Power(W), TimePDU(S), TimeNODE(mS)
165, 1564001169, 1564001168794
165, 1564001169, 1564001168871
165, 1564001169, 1564001168950
165, 1564001169, 1564001169027
165, 1564001169, 1564001169104
165, 1564001169, 1564001169182
165, 1564001169, 1564001169262
165, 1564001169, 1564001169341
165, 1564001169, 1564001169418
165, 1564001169, 1564001169496
165, 1564001169, 1564001169575
165, 1564001169, 1564001169654
165, 1564001169, 1564001169735
165, 1564001170, 1564001169812
165, 1564001170, 1564001169888
165, 1564001170, 1564001169966
165, 1564001170, 1564001170044
165, 1564001170, 1564001170120
165, 1564001170, 1564001170198
165, 1564001170, 1564001170275
165, 1564001170, 1564001170354
165, 1564001170, 1564001170435
165, 1564001170, 1564001170512
165, 1564001170, 1564001170591
166, 1564001170, 1564001170669
166, 1564001171, 1564001170748
166, 1564001171, 1564001170825
166, 1564001171, 1564001170903
166, 1564001171, 1564001170983
166, 1564001171, 1564001171060
166, 1564001171, 1564001171136
166, 1564001171, 1564001171214
166, 1564001171, 1564001171290
166, 1564001171, 1564001171368
166, 1564001171, 1564001171447
166, 1564001171, 1564001171524
166, 1564001171, 1564001171603
166, 1564001171, 1564001171681
166, 1564001171, 1564001171758
166, 1564001172, 1564001171837
166, 1564001172, 1564001171914
166, 1564001172, 1564001171993
166, 1564001172, 1564001172071
166, 1564001172, 1564001172148
166, 1564001172, 1564001172224
166, 1564001172, 1564001172301
166, 1564001172, 1564001172378
166, 1564001172, 1564001172456
166, 1564001172, 1564001172535
166, 1564001172, 1564001172611
166, 1564001172, 1564001172690
165, 1564001172, 1564001172765
165, 1564001173, 1564001172844
165, 1564001173, 1564001172922
165, 1564001173, 1564001173000
165, 1564001173, 1564001173077
165, 1564001173, 1564001173154
165, 1564001173, 1564001173232
165, 1564001173, 1564001173309
165, 1564001173, 1564001173385
165, 1564001173, 1564001173464
165, 1564001173, 1564001173543
165, 1564001173, 1564001173620
165, 1564001173, 1564001173698
165, 1564001174, 1564001173777
165, 1564001174, 1564001173855
165, 1564001174, 1564001173933
165, 1564001174, 1564001174010
165, 1564001174, 1564001174088
165, 1564001174, 1564001174166
165, 1564001174, 1564001174242
165, 1564001174, 1564001174319
165, 1564001174, 1564001174395
165, 1564001174, 1564001174472
165, 1564001174, 1564001174549
165, 1564001174, 1564001174626
165, 1564001174, 1564001174704
165, 1564001175, 1564001174783
165, 1564001175, 1564001174860
165, 1564001175, 1564001174937
165, 1564001175, 1564001175015
165, 1564001175, 1564001175091
165, 1564001175, 1564001175167
165, 1564001175, 1564001175246
165, 1564001175, 1564001175326
165, 1564001175, 1564001175405
165, 1564001175, 1564001175483
165, 1564001175, 1564001175561
165, 1564001175, 1564001175639
165, 1564001175, 1564001175717
165, 1564001176, 1564001175795
165, 1564001176, 1564001175873
165, 1564001176, 1564001175951
165, 1564001176, 1564001176029
165, 1564001176, 1564001176105
165, 1564001176, 1564001176183
165, 1564001176, 1564001176262
165, 1564001176, 1564001176338
165, 1564001176, 1564001176416
165, 1564001176, 1564001176494
165, 1564001176, 1564001176574
165, 1564001176, 1564001176651
165, 1564001177, 1564001176732
165, 1564001177, 1564001176812
165, 1564001177, 1564001176889
165, 1564001177, 1564001176967
165, 1564001177, 1564001177044
165, 1564001177, 1564001177121
165, 1564001177, 1564001177197
165, 1564001177, 1564001177274
165, 1564001177, 1564001177353
165, 1564001177, 1564001177432
165, 1564001177, 1564001177508
165, 1564001177, 1564001177585
165, 1564001177, 1564001177665
166, 1564001177, 1564001177741
166, 1564001178, 1564001177820
166, 1564001178, 1564001177896
166, 1564001178, 1564001177975
166, 1564001178, 1564001178054
166, 1564001178, 1564001178132
166, 1564001178, 1564001178211
166, 1564001178, 1564001178289
166, 1564001178, 1564001178365
166, 1564001178, 1564001178443
166, 1564001178, 1564001178520
166, 1564001178, 1564001178598
166, 1564001178, 1564001178676
166, 1564001178, 1564001178753
166, 1564001179, 1564001178833
166, 1564001179, 1564001178911
166, 1564001179, 1564001178988
166, 1564001179, 1564001179065
166, 1564001179, 1564001179144
166, 1564001179, 1564001179221
166, 1564001179, 1564001179298
166, 1564001179, 1564001179372
166, 1564001179, 1564001179446
166, 1564001179, 1564001179518
166, 1564001179, 1564001179595
166, 1564001179, 1564001179673
167, 1564001179, 1564001179753
167, 1564001180, 1564001179832
167, 1564001180, 1564001179910
167, 1564001180, 1564001179986
167, 1564001180, 1564001180062
167, 1564001180, 1564001180140
167, 1564001180, 1564001180217
167, 1564001180, 1564001180294
167, 1564001180, 1564001180373
167, 1564001180, 1564001180450
167, 1564001180, 1564001180528
167, 1564001180, 1564001180605
167, 1564001180, 1564001180682
167, 1564001180, 1564001180760
166, 1564001181, 1564001180837
166, 1564001181, 1564001180913
166, 1564001181, 1564001180991
166, 1564001181, 1564001181070
166, 1564001181, 1564001181148
166, 1564001181, 1564001181224
166, 1564001181, 1564001181299
166, 1564001181, 1564001181376
166, 1564001181, 1564001181454
166, 1564001181, 1564001181528
166, 1564001181, 1564001181604
166, 1564001181, 1564001181683
165, 1564001182, 1564001181762
165, 1564001182, 1564001181842
165, 1564001182, 1564001181921
165, 1564001182, 1564001181997
165, 1564001182, 1564001182074
165, 1564001182, 1564001182153
165, 1564001182, 1564001182230
165, 1564001182, 1564001182307
165, 1564001182, 1564001182386
165, 1564001182, 1564001182460
165, 1564001182, 1564001182537
165, 1564001182, 1564001182614
165, 1564001182, 1564001182694
165, 1564001182, 1564001182771
165, 1564001183, 1564001182849
165, 1564001183, 1564001182925
165, 1564001183, 1564001183001
165, 1564001183, 1564001183078
165, 1564001183, 1564001183153
165, 1564001183, 1564001183231
165, 1564001183, 1564001183309
165, 1564001183, 1564001183387
165, 1564001183, 1564001183464
165, 1564001183, 1564001183542
165, 1564001183, 1564001183620
165, 1564001183, 1564001183697
167, 1564001184, 1564001183775
167, 1564001184, 1564001183853
167, 1564001184, 1564001183932
167, 1564001184, 1564001184009
167, 1564001184, 1564001184087
167, 1564001184, 1564001184164
167, 1564001184, 1564001184242
167, 1564001184, 1564001184319
167, 1564001184, 1564001184397
167, 1564001184, 1564001184475
167, 1564001184, 1564001184553
167, 1564001184, 1564001184633
167, 1564001184, 1564001184714
167, 1564001184, 1564001184793
167, 1564001185, 1564001184871
167, 1564001185, 1564001184949
167, 1564001185, 1564001185027
167, 1564001185, 1564001185104
167, 1564001185, 1564001185181
167, 1564001185, 1564001185258
167, 1564001185, 1564001185335
167, 1564001185, 1564001185413
167, 1564001185, 1564001185492
167, 1564001185, 1564001185570
167, 1564001185, 1564001185647
167, 1564001185, 1564001185725
167, 1564001186, 1564001185803
167, 1564001186, 1564001185880
167, 1564001186, 1564001185958
167, 1564001186, 1564001186036
167, 1564001186, 1564001186114
167, 1564001186, 1564001186190
167, 1564001186, 1564001186268
167, 1564001186, 1564001186346
167, 1564001186, 1564001186424
167, 1564001186, 1564001186500
167, 1564001186, 1564001186577
167, 1564001186, 1564001186654
167, 1564001186, 1564001186733
167, 1564001187, 1564001186812
167, 1564001187, 1564001186889
167, 1564001187, 1564001186967
167, 1564001187, 1564001187043
167, 1564001187, 1564001187120
167, 1564001187, 1564001187197
167, 1564001187, 1564001187274
167, 1564001187, 1564001187352
167, 1564001187, 1564001187429
167, 1564001187, 1564001187507
167, 1564001187, 1564001187583
167, 1564001187, 1564001187661
166, 1564001187, 1564001187738
166, 1564001188, 1564001187817
166, 1564001188, 1564001187896
166, 1564001188, 1564001187975
166, 1564001188, 1564001188053
166, 1564001188, 1564001188129
166, 1564001188, 1564001188206
166, 1564001188, 1564001188284
166, 1564001188, 1564001188364
166, 1564001188, 1564001188443
166, 1564001188, 1564001188520
166, 1564001188, 1564001188598
166, 1564001188, 1564001188676
166, 1564001188, 1564001188754
166, 1564001189, 1564001188832
166, 1564001189, 1564001188909
166, 1564001189, 1564001188986
166, 1564001189, 1564001189064
166, 1564001189, 1564001189144
166, 1564001189, 1564001189222
166, 1564001189, 1564001189299
166, 1564001189, 1564001189377
166, 1564001189, 1564001189453
166, 1564001189, 1564001189531
166, 1564001189, 1564001189608
166, 1564001189, 1564001189687
166, 1564001189, 1564001189764
166, 1564001190, 1564001189843
166, 1564001190, 1564001189923
166, 1564001190, 1564001190001
166, 1564001190, 1564001190078
166, 1564001190, 1564001190156
166, 1564001190, 1564001190234
166, 1564001190, 1564001190311
166, 1564001190, 1564001190389
166, 1564001190, 1564001190466
166, 1564001190, 1564001190544
166, 1564001190, 1564001190620
166, 1564001190, 1564001190698
165, 1564001190, 1564001190776
165, 1564001191, 1564001190854
165, 1564001191, 1564001190932
165, 1564001191, 1564001191010
165, 1564001191, 1564001191087
165, 1564001191, 1564001191166
165, 1564001191, 1564001191243
165, 1564001191, 1564001191320
165, 1564001191, 1564001191397
165, 1564001191, 1564001191476
165, 1564001191, 1564001191552
165, 1564001191, 1564001191630
165, 1564001191, 1564001191709
166, 1564001192, 1564001191788
166, 1564001192, 1564001191865
166, 1564001192, 1564001191943
166, 1564001192, 1564001192022
166, 1564001192, 1564001192099
166, 1564001192, 1564001192177
166, 1564001192, 1564001192255
166, 1564001192, 1564001192333
166, 1564001192, 1564001192410
166, 1564001192, 1564001192487
166, 1564001192, 1564001192565
166, 1564001192, 1564001192643
166, 1564001192, 1564001192721
166, 1564001192, 1564001192797
166, 1564001193, 1564001192877
166, 1564001193, 1564001192953
166, 1564001193, 1564001193028
166, 1564001193, 1564001193105
166, 1564001193, 1564001193184
166, 1564001193, 1564001193263
166, 1564001193, 1564001193341
166, 1564001193, 1564001193419
166, 1564001193, 1564001193495
166, 1564001193, 1564001193573
166, 1564001193, 1564001193652
167, 1564001193, 1564001193729
167, 1564001194, 1564001193809
167, 1564001194, 1564001193886
167, 1564001194, 1564001193968
167, 1564001194, 1564001194047
167, 1564001194, 1564001194125
167, 1564001194, 1564001194204
167, 1564001194, 1564001194281
167, 1564001194, 1564001194357
167, 1564001194, 1564001194435
167, 1564001194, 1564001194514
167, 1564001194, 1564001194592
167, 1564001194, 1564001194670
167, 1564001194, 1564001194746
166, 1564001195, 1564001194825
166, 1564001195, 1564001194909
166, 1564001195, 1564001194987
166, 1564001195, 1564001195066
166, 1564001195, 1564001195143
166, 1564001195, 1564001195220
166, 1564001195, 1564001195297
166, 1564001195, 1564001195374
166, 1564001195, 1564001195453
166, 1564001195, 1564001195531
166, 1564001195, 1564001195608
166, 1564001195, 1564001195687
166, 1564001196, 1564001195766
166, 1564001196, 1564001195845
166, 1564001196, 1564001195923
166, 1564001196, 1564001196002
166, 1564001196, 1564001196078
166, 1564001196, 1564001196157
166, 1564001196, 1564001196235
166, 1564001196, 1564001196312
166, 1564001196, 1564001196392
166, 1564001196, 1564001196469
166, 1564001196, 1564001196546
166, 1564001196, 1564001196624
166, 1564001196, 1564001196704
165, 1564001196, 1564001196783
165, 1564001197, 1564001196861
165, 1564001197, 1564001196938
165, 1564001197, 1564001197017
165, 1564001197, 1564001197095
165, 1564001197, 1564001197171
165, 1564001197, 1564001197242
165, 1564001197, 1564001197320
165, 1564001197, 1564001197397
165, 1564001197, 1564001197476
165, 1564001197, 1564001197553
165, 1564001197, 1564001197630
165, 1564001197, 1564001197710
167, 1564001198, 1564001197789
167, 1564001198, 1564001197868
167, 1564001198, 1564001197944
167, 1564001198, 1564001198022
167, 1564001198, 1564001198100
167, 1564001198, 1564001198177
167, 1564001198, 1564001198254
167, 1564001198, 1564001198331
167, 1564001198, 1564001198408
167, 1564001198, 1564001198486
167, 1564001198, 1564001198564
167, 1564001198, 1564001198639
167, 1564001198, 1564001198717
165, 1564001198, 1564001198795
165, 1564001199, 1564001198874
165, 1564001199, 1564001198953
165, 1564001199, 1564001199030
165, 1564001199, 1564001199107
165, 1564001199, 1564001199185
165, 1564001199, 1564001199265
165, 1564001199, 1564001199342
165, 1564001199, 1564001199418
165, 1564001199, 1564001199495
165, 1564001199, 1564001199574
165, 1564001199, 1564001199652
165, 1564001199, 1564001199731
165, 1564001199, 1564001199809
165, 1564001199, 1564001199887
165, 1564001199, 1564001199964
165, 1564001199, 1564001200043
165, 1564001201, 1564001200121
165, 1564001201, 1564001200196
165, 1564001201, 1564001200274
165, 1564001201, 1564001200350
165, 1564001201, 1564001200427
165, 1564001201, 1564001200504
165, 1564001201, 1564001200582
165, 1564001201, 1564001200660
165, 1564001201, 1564001200737
164, 1564001201, 1564001200816
164, 1564001201, 1564001200893
164, 1564001201, 1564001200971
164, 1564001201, 1564001201049
164, 1564001201, 1564001201127
164, 1564001201, 1564001201205
164, 1564001201, 1564001201284
164, 1564001201, 1564001201362
164, 1564001201, 1564001201440
164, 1564001201, 1564001201519
164, 1564001201, 1564001201595
164, 1564001201, 1564001201674
166, 1564001201, 1564001201751
166, 1564001202, 1564001201830
166, 1564001202, 1564001201907
166, 1564001202, 1564001201986
166, 1564001202, 1564001202064
166, 1564001202, 1564001202140
166, 1564001202, 1564001202217
166, 1564001202, 1564001202292
166, 1564001202, 1564001202369
166, 1564001202, 1564001202444
166, 1564001202, 1564001202522
166, 1564001202, 1564001202599
166, 1564001202, 1564001202676
165, 1564001202, 1564001202755
165, 1564001203, 1564001202834
165, 1564001203, 1564001202912
165, 1564001203, 1564001202990
165, 1564001203, 1564001203067
165, 1564001203, 1564001203145
165, 1564001203, 1564001203223
165, 1564001203, 1564001203300
165, 1564001203, 1564001203376
165, 1564001203, 1564001203454
165, 1564001203, 1564001203532
165, 1564001203, 1564001203607
165, 1564001203, 1564001203683
166, 1564001203, 1564001203760
166, 1564001204, 1564001203837
166, 1564001204, 1564001203915
166, 1564001204, 1564001203994
166, 1564001204, 1564001204072
166, 1564001204, 1564001204151
166, 1564001204, 1564001204227
166, 1564001204, 1564001204306
166, 1564001204, 1564001204384
166, 1564001204, 1564001204460
166, 1564001204, 1564001204537
166, 1564001204, 1564001204612
166, 1564001204, 1564001204685
165, 1564001204, 1564001204757
165, 1564001205, 1564001204836
165, 1564001205, 1564001204912
165, 1564001205, 1564001204990
165, 1564001205, 1564001205067
165, 1564001205, 1564001205141
165, 1564001205, 1564001205217
165, 1564001205, 1564001205294
165, 1564001205, 1564001205371
165, 1564001205, 1564001205450
165, 1564001205, 1564001205529
165, 1564001205, 1564001205607
165, 1564001205, 1564001205684
166, 1564001205, 1564001205767
166, 1564001206, 1564001205844
166, 1564001206, 1564001205923
166, 1564001206, 1564001205998
166, 1564001206, 1564001206075
166, 1564001206, 1564001206155
166, 1564001206, 1564001206232
166, 1564001206, 1564001206311
166, 1564001206, 1564001206387
166, 1564001206, 1564001206465
166, 1564001206, 1564001206543
166, 1564001206, 1564001206618
166, 1564001206, 1564001206695
169, 1564001206, 1564001206773
169, 1564001207, 1564001206853
169, 1564001207, 1564001206930
169, 1564001207, 1564001207008
169, 1564001207, 1564001207086
169, 1564001207, 1564001207165
169, 1564001207, 1564001207243
169, 1564001207, 1564001207318
169, 1564001207, 1564001207396
169, 1564001208, 1564001207929
169, 1564001208, 1564001208004
169, 1564001208, 1564001208080
169, 1564001208, 1564001208156
169, 1564001208, 1564001208234
169, 1564001208, 1564001208313
169, 1564001208, 1564001208391
169, 1564001208, 1564001208470
169, 1564001208, 1564001208548
169, 1564001208, 1564001208626
169, 1564001208, 1564001208704
165, 1564001208, 1564001208782
165, 1564001209, 1564001208862
165, 1564001209, 1564001208939
165, 1564001209, 1564001209017
165, 1564001209, 1564001209094
165, 1564001209, 1564001209173
165, 1564001209, 1564001209252
165, 1564001209, 1564001209327
165, 1564001209, 1564001209405
165, 1564001209, 1564001209482
165, 1564001209, 1564001209561
165, 1564001209, 1564001209639
165, 1564001209, 1564001209716
165, 1564001209, 1564001209795
169, 1564001210, 1564001209874
169, 1564001210, 1564001209953
169, 1564001210, 1564001210031
169, 1564001210, 1564001210109
169, 1564001210, 1564001210186
169, 1564001210, 1564001210262
169, 1564001210, 1564001210341
169, 1564001210, 1564001210418
169, 1564001210, 1564001210495
169, 1564001210, 1564001210572
169, 1564001210, 1564001210649
169, 1564001210, 1564001210728
166, 1564001210, 1564001210806
166, 1564001211, 1564001210885
166, 1564001211, 1564001210964
166, 1564001211, 1564001211039
166, 1564001211, 1564001211117
166, 1564001211, 1564001211195
166, 1564001211, 1564001211274
166, 1564001211, 1564001211349
166, 1564001211, 1564001211427
166, 1564001211, 1564001211506
166, 1564001211, 1564001211585
166, 1564001211, 1564001211664
166, 1564001211, 1564001211745
167, 1564001211, 1564001211823
167, 1564001212, 1564001211899
167, 1564001212, 1564001211978
167, 1564001212, 1564001212054
167, 1564001212, 1564001212134
167, 1564001212, 1564001212213
167, 1564001212, 1564001212289
167, 1564001212, 1564001212367
167, 1564001212, 1564001212444
167, 1564001212, 1564001212523
167, 1564001212, 1564001212601
167, 1564001212, 1564001212677
166, 1564001212, 1564001212755
166, 1564001213, 1564001212836
166, 1564001213, 1564001212915
166, 1564001213, 1564001212994
166, 1564001213, 1564001213071
166, 1564001213, 1564001213148
166, 1564001213, 1564001213226
166, 1564001213, 1564001213304
166, 1564001213, 1564001213382
166, 1564001213, 1564001213460
166, 1564001213, 1564001213538
166, 1564001213, 1564001213616
166, 1564001213, 1564001213695
166, 1564001213, 1564001213774
167, 1564001214, 1564001213851
167, 1564001214, 1564001213929
167, 1564001214, 1564001214008
167, 1564001214, 1564001214085
167, 1564001214, 1564001214164
167, 1564001214, 1564001214244
167, 1564001214, 1564001214322
167, 1564001214, 1564001214401
167, 1564001214, 1564001214478
167, 1564001214, 1564001214556
167, 1564001214, 1564001214635
167, 1564001214, 1564001214713
166, 1564001214, 1564001214791
166, 1564001215, 1564001214870
166, 1564001215, 1564001214947
166, 1564001215, 1564001215025
166, 1564001215, 1564001215103
166, 1564001215, 1564001215181
166, 1564001215, 1564001215259
166, 1564001215, 1564001215336
166, 1564001215, 1564001215413
166, 1564001215, 1564001215491
166, 1564001215, 1564001215569
166, 1564001215, 1564001215646
166, 1564001215, 1564001215724
167, 1564001215, 1564001215803
167, 1564001216, 1564001215881
167, 1564001216, 1564001215958
167, 1564001216, 1564001216035
167, 1564001216, 1564001216114
167, 1564001216, 1564001216192
167, 1564001216, 1564001216270
167, 1564001216, 1564001216347
167, 1564001216, 1564001216425
167, 1564001216, 1564001216503
167, 1564001216, 1564001216582
167, 1564001216, 1564001216657
167, 1564001216, 1564001216735
166, 1564001216, 1564001216814
166, 1564001217, 1564001216893
166, 1564001217, 1564001216971
166, 1564001217, 1564001217048
166, 1564001217, 1564001217126
166, 1564001217, 1564001217204
166, 1564001217, 1564001217283
166, 1564001217, 1564001217363
166, 1564001217, 1564001217439
166, 1564001217, 1564001217515
166, 1564001217, 1564001217593
166, 1564001217, 1564001217672
166, 1564001217, 1564001217750
165, 1564001217, 1564001217828
165, 1564001218, 1564001217906
165, 1564001218, 1564001217984
165, 1564001218, 1564001218064
165, 1564001218, 1564001218142
165, 1564001218, 1564001218219
165, 1564001218, 1564001218297
165, 1564001218, 1564001218376
165, 1564001218, 1564001218454
165, 1564001218, 1564001218532
165, 1564001218, 1564001218609
165, 1564001218, 1564001218687
165, 1564001218, 1564001218765
165, 1564001219, 1564001218844
165, 1564001219, 1564001218923
165, 1564001219, 1564001219001
165, 1564001219, 1564001219079
165, 1564001219, 1564001219157
165, 1564001219, 1564001219234
165, 1564001219, 1564001219313
165, 1564001219, 1564001219392
165, 1564001219, 1564001219469
165, 1564001219, 1564001219547
165, 1564001219, 1564001219626
165, 1564001219, 1564001219704
165, 1564001219, 1564001219781
165, 1564001220, 1564001219860
165, 1564001220, 1564001219937
165, 1564001220, 1564001220013
165, 1564001220, 1564001220092
165, 1564001220, 1564001220169
165, 1564001220, 1564001220247
165, 1564001220, 1564001220324
165, 1564001220, 1564001220403
165, 1564001220, 1564001220479
165, 1564001220, 1564001220557
165, 1564001220, 1564001220636
