Power(W), TimePDU(S), TimeNODE(mS)
170, 1563897836, 1563897836661
170, 1563897836, 1563897836739
170, 1563897836, 1563897836812
170, 1563897836, 1563897836890
170, 1563897836, 1563897836967
170, 1563897836, 1563897837044
170, 1563897836, 1563897837123
170, 1563897836, 1563897837200
170, 1563897837, 1563897837279
170, 1563897837, 1563897837356
170, 1563897837, 1563897837433
170, 1563897837, 1563897837511
170, 1563897837, 1563897837589
170, 1563897837, 1563897837666
170, 1563897837, 1563897837743
170, 1563897837, 1563897837820
170, 1563897837, 1563897837896
170, 1563897837, 1563897837973
170, 1563897837, 1563897838051
170, 1563897837, 1563897838129
165, 1563897838, 1563897838207
165, 1563897838, 1563897838285
165, 1563897838, 1563897838362
165, 1563897838, 1563897838440
165, 1563897838, 1563897838518
165, 1563897838, 1563897838596
165, 1563897838, 1563897838673
165, 1563897838, 1563897838751
165, 1563897838, 1563897838828
165, 1563897838, 1563897838906
165, 1563897838, 1563897838985
165, 1563897838, 1563897839064
165, 1563897838, 1563897839144
166, 1563897838, 1563897839225
166, 1563897839, 1563897839305
166, 1563897839, 1563897839382
166, 1563897839, 1563897839460
166, 1563897839, 1563897839536
166, 1563897839, 1563897839614
166, 1563897839, 1563897839690
166, 1563897839, 1563897839768
166, 1563897839, 1563897839846
166, 1563897839, 1563897839924
166, 1563897839, 1563897840000
169, 1563897840, 1563897840270
169, 1563897840, 1563897840347
169, 1563897840, 1563897840418
169, 1563897840, 1563897840493
169, 1563897840, 1563897840568
169, 1563897840, 1563897840645
169, 1563897840, 1563897840723
169, 1563897840, 1563897840800
169, 1563897840, 1563897840878
169, 1563897840, 1563897840956
169, 1563897840, 1563897841034
169, 1563897840, 1563897841111
171, 1563897840, 1563897841187
171, 1563897841, 1563897841267
171, 1563897841, 1563897841344
171, 1563897841, 1563897841422
171, 1563897841, 1563897841500
171, 1563897841, 1563897841578
171, 1563897841, 1563897841657
171, 1563897841, 1563897841735
171, 1563897841, 1563897841814
171, 1563897841, 1563897841890
171, 1563897841, 1563897841968
171, 1563897841, 1563897842045
171, 1563897841, 1563897842125
167, 1563897842, 1563897842205
167, 1563897842, 1563897842280
167, 1563897842, 1563897842357
167, 1563897842, 1563897842435
167, 1563897842, 1563897842514
167, 1563897842, 1563897842593
167, 1563897842, 1563897842670
167, 1563897842, 1563897842750
167, 1563897842, 1563897842826
167, 1563897842, 1563897842905
167, 1563897842, 1563897842985
167, 1563897842, 1563897843064
167, 1563897842, 1563897843143
167, 1563897843, 1563897843221
167, 1563897843, 1563897843298
167, 1563897843, 1563897843377
167, 1563897843, 1563897843455
167, 1563897843, 1563897843534
167, 1563897843, 1563897843610
167, 1563897843, 1563897843687
167, 1563897843, 1563897843764
167, 1563897843, 1563897843842
167, 1563897843, 1563897843920
167, 1563897843, 1563897843996
167, 1563897843, 1563897844074
167, 1563897843, 1563897844152
167, 1563897844, 1563897844232
167, 1563897844, 1563897844308
167, 1563897844, 1563897844387
167, 1563897844, 1563897844464
167, 1563897844, 1563897844542
167, 1563897844, 1563897844618
167, 1563897844, 1563897844696
167, 1563897844, 1563897844775
167, 1563897844, 1563897844854
167, 1563897844, 1563897844931
167, 1563897844, 1563897845009
167, 1563897844, 1563897845086
167, 1563897844, 1563897845164
166, 1563897845, 1563897845244
166, 1563897845, 1563897845323
166, 1563897845, 1563897845400
166, 1563897845, 1563897845478
166, 1563897845, 1563897845556
166, 1563897845, 1563897845634
166, 1563897845, 1563897845712
166, 1563897845, 1563897845790
166, 1563897845, 1563897845868
166, 1563897845, 1563897845946
166, 1563897845, 1563897846025
166, 1563897845, 1563897846103
165, 1563897846, 1563897846179
165, 1563897846, 1563897846257
165, 1563897846, 1563897846335
165, 1563897846, 1563897846416
165, 1563897846, 1563897846494
165, 1563897846, 1563897846575
165, 1563897846, 1563897846653
165, 1563897846, 1563897846733
165, 1563897846, 1563897846810
165, 1563897846, 1563897846889
165, 1563897846, 1563897846967
165, 1563897846, 1563897847044
165, 1563897846, 1563897847124
165, 1563897846, 1563897847202
165, 1563897847, 1563897847281
165, 1563897847, 1563897847357
