Power(W), TimePDU(S), TimeNODE(mS)
170, 1563915149, 1563915149294
170, 1563915149, 1563915149372
170, 1563915149, 1563915149448
170, 1563915149, 1563915149525
170, 1563915149, 1563915149602
170, 1563915149, 1563915149680
170, 1563915149, 1563915149755
170, 1563915149, 1563915149833
170, 1563915149, 1563915149911
170, 1563915149, 1563915149988
170, 1563915149, 1563915150064
170, 1563915149, 1563915150140
204, 1563915150, 1563915150215
204, 1563915150, 1563915150290
204, 1563915150, 1563915150369
204, 1563915150, 1563915150447
204, 1563915150, 1563915150526
204, 1563915150, 1563915150603
204, 1563915150, 1563915150681
204, 1563915150, 1563915150759
204, 1563915150, 1563915150837
204, 1563915150, 1563915150914
204, 1563915150, 1563915150992
204, 1563915150, 1563915151071
204, 1563915150, 1563915151150
220, 1563915150, 1563915151227
220, 1563915152, 1563915151305
220, 1563915152, 1563915151383
220, 1563915152, 1563915151461
220, 1563915152, 1563915151537
220, 1563915152, 1563915151614
220, 1563915152, 1563915151691
220, 1563915152, 1563915151772
220, 1563915152, 1563915151850
220, 1563915152, 1563915151927
220, 1563915152, 1563915152005
220, 1563915152, 1563915152083
200, 1563915152, 1563915152159
200, 1563915152, 1563915152237
200, 1563915152, 1563915152316
200, 1563915152, 1563915152393
200, 1563915152, 1563915152469
200, 1563915152, 1563915152547
200, 1563915152, 1563915152625
200, 1563915152, 1563915152704
200, 1563915152, 1563915152781
200, 1563915152, 1563915152858
200, 1563915152, 1563915152936
200, 1563915152, 1563915153013
200, 1563915152, 1563915153092
200, 1563915152, 1563915153169
200, 1563915153, 1563915153249
200, 1563915153, 1563915153327
200, 1563915153, 1563915153405
200, 1563915153, 1563915153484
200, 1563915153, 1563915153563
200, 1563915153, 1563915153639
200, 1563915153, 1563915153717
200, 1563915153, 1563915153794
200, 1563915153, 1563915153872
200, 1563915153, 1563915153951
200, 1563915153, 1563915154029
200, 1563915153, 1563915154107
203, 1563915153, 1563915154185
203, 1563915154, 1563915154264
203, 1563915154, 1563915154344
203, 1563915154, 1563915154422
203, 1563915154, 1563915154499
203, 1563915154, 1563915154575
203, 1563915154, 1563915154653
203, 1563915154, 1563915154748
203, 1563915154, 1563915154827
203, 1563915154, 1563915154902
203, 1563915154, 1563915154979
203, 1563915154, 1563915155055
203, 1563915154, 1563915155134
176, 1563915154, 1563915155211
176, 1563915155, 1563915155289
176, 1563915155, 1563915155367
176, 1563915155, 1563915155445
