Power(W), TimePDU(S), TimeNODE(mS)
175, 1563992776, 1563992776381
175, 1563992776, 1563992776460
175, 1563992776, 1563992776537
168, 1563992776, 1563992776615
168, 1563992777, 1563992776695
168, 1563992777, 1563992776774
168, 1563992777, 1563992776852
168, 1563992777, 1563992776930
168, 1563992777, 1563992777008
168, 1563992777, 1563992777087
168, 1563992777, 1563992777164
168, 1563992777, 1563992777242
168, 1563992777, 1563992777319
168, 1563992777, 1563992777396
168, 1563992777, 1563992777474
168, 1563992777, 1563992777552
168, 1563992777, 1563992777630
168, 1563992777, 1563992777705
165, 1563992778, 1563992777785
165, 1563992778, 1563992777862
165, 1563992778, 1563992777939
165, 1563992778, 1563992778018
165, 1563992778, 1563992778097
165, 1563992778, 1563992778176
165, 1563992778, 1563992778254
165, 1563992778, 1563992778333
165, 1563992778, 1563992778410
165, 1563992778, 1563992778488
165, 1563992778, 1563992778562
165, 1563992778, 1563992778633
167, 1563992779, 1563992778709
167, 1563992779, 1563992778786
167, 1563992779, 1563992778864
167, 1563992779, 1563992778941
167, 1563992779, 1563992779018
167, 1563992779, 1563992779095
167, 1563992779, 1563992779172
167, 1563992779, 1563992779249
167, 1563992779, 1563992779326
167, 1563992779, 1563992779404
167, 1563992779, 1563992779481
167, 1563992779, 1563992779559
167, 1563992779, 1563992779635
165, 1563992780, 1563992779717
165, 1563992780, 1563992779794
165, 1563992780, 1563992779871
165, 1563992780, 1563992779948
165, 1563992780, 1563992780025
165, 1563992780, 1563992780103
165, 1563992780, 1563992780182
165, 1563992780, 1563992780261
165, 1563992780, 1563992780337
165, 1563992780, 1563992780416
165, 1563992780, 1563992780492
165, 1563992780, 1563992780570
166, 1563992780, 1563992780648
166, 1563992781, 1563992780727
166, 1563992781, 1563992780803
166, 1563992781, 1563992780883
166, 1563992781, 1563992780960
166, 1563992781, 1563992781036
166, 1563992781, 1563992781113
166, 1563992781, 1563992781190
166, 1563992781, 1563992781267
166, 1563992781, 1563992781344
166, 1563992781, 1563992781421
166, 1563992781, 1563992781498
166, 1563992781, 1563992781575
164, 1563992781, 1563992781653
164, 1563992782, 1563992781733
164, 1563992782, 1563992781812
164, 1563992782, 1563992781889
164, 1563992782, 1563992781965
164, 1563992782, 1563992782043
164, 1563992782, 1563992782120
164, 1563992782, 1563992782198
164, 1563992782, 1563992782275
164, 1563992782, 1563992782352
164, 1563992782, 1563992782431
164, 1563992782, 1563992782508
164, 1563992782, 1563992782586
165, 1563992782, 1563992782664
165, 1563992783, 1563992782745
165, 1563992783, 1563992782824
165, 1563992783, 1563992782905
165, 1563992783, 1563992782981
165, 1563992783, 1563992783060
165, 1563992783, 1563992783138
165, 1563992783, 1563992783216
165, 1563992783, 1563992783293
165, 1563992783, 1563992783370
165, 1563992783, 1563992783448
165, 1563992783, 1563992783525
165, 1563992783, 1563992783605
165, 1563992783, 1563992783682
165, 1563992784, 1563992783761
165, 1563992784, 1563992783840
165, 1563992784, 1563992783917
165, 1563992784, 1563992783994
165, 1563992784, 1563992784071
165, 1563992784, 1563992784149
165, 1563992784, 1563992784228
165, 1563992784, 1563992784304
165, 1563992784, 1563992784382
165, 1563992784, 1563992784460
165, 1563992784, 1563992784538
165, 1563992784, 1563992784617
166, 1563992784, 1563992784695
166, 1563992785, 1563992784774
166, 1563992785, 1563992784853
166, 1563992785, 1563992784933
166, 1563992785, 1563992785011
166, 1563992785, 1563992785088
166, 1563992785, 1563992785166
166, 1563992785, 1563992785244
166, 1563992785, 1563992785323
166, 1563992785, 1563992785399
166, 1563992785, 1563992785477
166, 1563992785, 1563992785555
166, 1563992785, 1563992785633
166, 1563992785, 1563992785710
166, 1563992786, 1563992785788
166, 1563992786, 1563992785866
166, 1563992786, 1563992785944
166, 1563992786, 1563992786023
166, 1563992786, 1563992786102
166, 1563992786, 1563992786180
166, 1563992786, 1563992786257
166, 1563992786, 1563992786334
166, 1563992786, 1563992786412
166, 1563992786, 1563992786490
166, 1563992786, 1563992786567
165, 1563992786, 1563992786645
165, 1563992787, 1563992786724
165, 1563992787, 1563992786801
165, 1563992787, 1563992786877
165, 1563992787, 1563992786956
165, 1563992787, 1563992787033
165, 1563992787, 1563992787109
165, 1563992787, 1563992787188
165, 1563992787, 1563992787266
165, 1563992787, 1563992787342
165, 1563992787, 1563992787420
165, 1563992787, 1563992787496
165, 1563992787, 1563992787574
165, 1563992787, 1563992787652
167, 1563992788, 1563992787732
167, 1563992788, 1563992787807
167, 1563992788, 1563992787886
167, 1563992788, 1563992787963
167, 1563992788, 1563992788040
167, 1563992788, 1563992788118
167, 1563992788, 1563992788196
167, 1563992788, 1563992788273
167, 1563992788, 1563992788353
167, 1563992788, 1563992788431
167, 1563992788, 1563992788507
167, 1563992788, 1563992788585
166, 1563992788, 1563992788664
166, 1563992789, 1563992788741
166, 1563992789, 1563992788818
166, 1563992789, 1563992788895
166, 1563992789, 1563992788969
166, 1563992789, 1563992789047
166, 1563992789, 1563992789125
166, 1563992789, 1563992789204
166, 1563992789, 1563992789282
166, 1563992789, 1563992789357
166, 1563992789, 1563992789435
166, 1563992789, 1563992789513
166, 1563992789, 1563992789590
166, 1563992789, 1563992789666
166, 1563992790, 1563992789745
166, 1563992790, 1563992789823
166, 1563992790, 1563992789901
166, 1563992790, 1563992789980
