Power(W), TimePDU(S), TimeNODE(mS)
172, 1563905616, 1563905616593
172, 1563905616, 1563905616671
172, 1563905616, 1563905616748
172, 1563905616, 1563905616826
172, 1563905616, 1563905616905
172, 1563905616, 1563905616984
167, 1563905616, 1563905617062
167, 1563905617, 1563905617140
167, 1563905617, 1563905617218
167, 1563905617, 1563905617295
167, 1563905617, 1563905617372
167, 1563905617, 1563905617449
167, 1563905617, 1563905617527
167, 1563905617, 1563905617603
167, 1563905617, 1563905617679
167, 1563905617, 1563905617757
167, 1563905617, 1563905617834
167, 1563905617, 1563905617912
165, 1563905617, 1563905617988
165, 1563905618, 1563905618067
165, 1563905618, 1563905618144
165, 1563905618, 1563905618222
165, 1563905618, 1563905618299
165, 1563905618, 1563905618376
165, 1563905618, 1563905618454
165, 1563905618, 1563905618532
165, 1563905618, 1563905618609
165, 1563905618, 1563905618685
165, 1563905618, 1563905618764
165, 1563905618, 1563905618840
165, 1563905618, 1563905618917
165, 1563905618, 1563905618995
167, 1563905618, 1563905619073
167, 1563905619, 1563905619152
167, 1563905619, 1563905619230
167, 1563905619, 1563905619307
167, 1563905619, 1563905619384
167, 1563905619, 1563905619463
167, 1563905619, 1563905619539
167, 1563905619, 1563905619616
167, 1563905619, 1563905619694
167, 1563905619, 1563905619770
167, 1563905619, 1563905619847
167, 1563905619, 1563905619924
166, 1563905619, 1563905620002
166, 1563905620, 1563905620081
166, 1563905620, 1563905620159
166, 1563905620, 1563905620235
166, 1563905620, 1563905620313
166, 1563905620, 1563905620392
166, 1563905620, 1563905620469
166, 1563905620, 1563905620548
166, 1563905620, 1563905620625
166, 1563905620, 1563905620703
166, 1563905620, 1563905620781
166, 1563905620, 1563905620858
166, 1563905620, 1563905620936
166, 1563905620, 1563905621014
166, 1563905621, 1563905621095
166, 1563905621, 1563905621172
166, 1563905621, 1563905621248
166, 1563905621, 1563905621325
166, 1563905621, 1563905621405
166, 1563905621, 1563905621484
166, 1563905621, 1563905621562
166, 1563905621, 1563905621640
166, 1563905621, 1563905621717
166, 1563905621, 1563905621794
166, 1563905621, 1563905621873
166, 1563905621, 1563905621950
165, 1563905621, 1563905622027
165, 1563905622, 1563905622106
165, 1563905622, 1563905622185
165, 1563905622, 1563905622264
165, 1563905622, 1563905622343
165, 1563905622, 1563905622419
165, 1563905622, 1563905622497
165, 1563905622, 1563905622575
165, 1563905622, 1563905622653
165, 1563905622, 1563905622732
165, 1563905622, 1563905622808
165, 1563905622, 1563905622887
165, 1563905622, 1563905622964
166, 1563905622, 1563905623043
166, 1563905623, 1563905623122
166, 1563905623, 1563905623199
166, 1563905623, 1563905623276
166, 1563905623, 1563905623354
166, 1563905623, 1563905623432
166, 1563905623, 1563905623509
166, 1563905623, 1563905623586
166, 1563905623, 1563905623664
166, 1563905623, 1563905623743
166, 1563905623, 1563905623821
166, 1563905623, 1563905623899
166, 1563905623, 1563905623977
165, 1563905624, 1563905624056
165, 1563905624, 1563905624134
165, 1563905624, 1563905624212
165, 1563905624, 1563905624290
165, 1563905624, 1563905624368
165, 1563905624, 1563905624444
165, 1563905624, 1563905624523
165, 1563905624, 1563905624600
165, 1563905624, 1563905624675
165, 1563905624, 1563905624754
165, 1563905624, 1563905624832
165, 1563905624, 1563905624908
165, 1563905624, 1563905624987
164, 1563905624, 1563905625065
164, 1563905625, 1563905625146
164, 1563905625, 1563905625225
164, 1563905625, 1563905625304
164, 1563905625, 1563905625383
164, 1563905625, 1563905625460
164, 1563905625, 1563905625538
164, 1563905625, 1563905625615
164, 1563905625, 1563905625694
164, 1563905625, 1563905625771
164, 1563905625, 1563905625851
164, 1563905625, 1563905625929
164, 1563905625, 1563905626008
165, 1563905625, 1563905626085
165, 1563905626, 1563905626165
165, 1563905626, 1563905626244
165, 1563905626, 1563905626323
165, 1563905626, 1563905626401
165, 1563905626, 1563905626479
165, 1563905626, 1563905626556
165, 1563905626, 1563905626634
165, 1563905626, 1563905626713
165, 1563905626, 1563905626791
165, 1563905626, 1563905626870
165, 1563905626, 1563905626946
165, 1563905626, 1563905627023
165, 1563905627, 1563905627103
165, 1563905627, 1563905627181
165, 1563905627, 1563905627259
165, 1563905627, 1563905627335
165, 1563905627, 1563905627412
165, 1563905627, 1563905627492
165, 1563905627, 1563905627568
165, 1563905627, 1563905627644
165, 1563905627, 1563905627724
165, 1563905627, 1563905627800
165, 1563905627, 1563905627878
165, 1563905627, 1563905627954
165, 1563905627, 1563905628034
165, 1563905628, 1563905628113
165, 1563905628, 1563905628189
165, 1563905628, 1563905628267
165, 1563905628, 1563905628345
165, 1563905628, 1563905628423
165, 1563905628, 1563905628501
165, 1563905628, 1563905628579
165, 1563905628, 1563905628655
165, 1563905628, 1563905628734
165, 1563905628, 1563905628811
165, 1563905628, 1563905628889
165, 1563905628, 1563905628968
166, 1563905628, 1563905629045
166, 1563905629, 1563905629124
166, 1563905629, 1563905629201
166, 1563905629, 1563905629279
166, 1563905629, 1563905629356
166, 1563905629, 1563905629434
166, 1563905629, 1563905629511
166, 1563905629, 1563905629589
166, 1563905629, 1563905629665
166, 1563905629, 1563905629743
166, 1563905629, 1563905629819
166, 1563905629, 1563905629897
166, 1563905629, 1563905629975
165, 1563905630, 1563905630055
165, 1563905630, 1563905630133
165, 1563905630, 1563905630209
165, 1563905630, 1563905630285
165, 1563905630, 1563905630364
165, 1563905630, 1563905630440
165, 1563905630, 1563905630516
165, 1563905630, 1563905630594
165, 1563905630, 1563905630673
165, 1563905630, 1563905630751
165, 1563905630, 1563905630828
165, 1563905630, 1563905630907
165, 1563905630, 1563905630985
165, 1563905630, 1563905631062
165, 1563905631, 1563905631141
165, 1563905631, 1563905631218
165, 1563905631, 1563905631297
165, 1563905631, 1563905631375
165, 1563905631, 1563905631453
165, 1563905631, 1563905631533
165, 1563905631, 1563905631609
165, 1563905631, 1563905631687
165, 1563905631, 1563905631764
165, 1563905631, 1563905631842
165, 1563905631, 1563905631921
165, 1563905631, 1563905631999
165, 1563905632, 1563905632078
165, 1563905632, 1563905632156
165, 1563905632, 1563905632234
165, 1563905632, 1563905632311
165, 1563905632, 1563905632389
165, 1563905632, 1563905632467
165, 1563905632, 1563905632545
165, 1563905632, 1563905632624
165, 1563905632, 1563905632703
165, 1563905632, 1563905632781
165, 1563905632, 1563905632858
165, 1563905632, 1563905632936
165, 1563905632, 1563905633014
166, 1563905633, 1563905633095
166, 1563905633, 1563905633174
166, 1563905633, 1563905633252
166, 1563905633, 1563905633328
166, 1563905633, 1563905633405
166, 1563905633, 1563905633483
166, 1563905633, 1563905633561
166, 1563905633, 1563905633638
166, 1563905633, 1563905633714
166, 1563905633, 1563905633794
166, 1563905633, 1563905633873
166, 1563905633, 1563905633949
165, 1563905633, 1563905634029
165, 1563905634, 1563905634107
165, 1563905634, 1563905634185
165, 1563905634, 1563905634264
165, 1563905634, 1563905634343
165, 1563905634, 1563905634419
165, 1563905634, 1563905634496
165, 1563905634, 1563905634574
165, 1563905634, 1563905634654
165, 1563905634, 1563905634733
165, 1563905634, 1563905634810
165, 1563905634, 1563905634886
165, 1563905634, 1563905634963
165, 1563905634, 1563905635039
165, 1563905635, 1563905635118
165, 1563905635, 1563905635195
165, 1563905635, 1563905635274
165, 1563905635, 1563905635350
165, 1563905635, 1563905635428
165, 1563905635, 1563905635505
165, 1563905635, 1563905635583
165, 1563905635, 1563905635662
165, 1563905635, 1563905635741
165, 1563905635, 1563905635819
165, 1563905635, 1563905635897
165, 1563905635, 1563905635974
165, 1563905636, 1563905636053
165, 1563905636, 1563905636129
165, 1563905636, 1563905636207
165, 1563905636, 1563905636286
165, 1563905636, 1563905636364
165, 1563905636, 1563905636440
165, 1563905636, 1563905636517
165, 1563905636, 1563905636595
165, 1563905636, 1563905636674
165, 1563905636, 1563905636751
165, 1563905636, 1563905636828
165, 1563905636, 1563905636906
165, 1563905636, 1563905636984
165, 1563905636, 1563905637063
165, 1563905637, 1563905637141
165, 1563905637, 1563905637217
165, 1563905637, 1563905637295
165, 1563905637, 1563905637374
165, 1563905637, 1563905637451
165, 1563905637, 1563905637527
165, 1563905637, 1563905637604
165, 1563905637, 1563905637683
165, 1563905637, 1563905637759
165, 1563905637, 1563905637837
165, 1563905637, 1563905637913
165, 1563905637, 1563905637991
165, 1563905637, 1563905638069
165, 1563905638, 1563905638148
165, 1563905638, 1563905638226
165, 1563905638, 1563905638302
165, 1563905638, 1563905638381
165, 1563905638, 1563905638457
165, 1563905638, 1563905638535
165, 1563905638, 1563905638610
165, 1563905638, 1563905638690
165, 1563905638, 1563905638767
165, 1563905638, 1563905638845
165, 1563905638, 1563905638922
165, 1563905638, 1563905639001
165, 1563905639, 1563905639079
165, 1563905639, 1563905639155
165, 1563905639, 1563905639233
165, 1563905639, 1563905639311
165, 1563905639, 1563905639390
165, 1563905639, 1563905639468
165, 1563905639, 1563905639544
165, 1563905639, 1563905639622
165, 1563905639, 1563905639700
165, 1563905639, 1563905639776
165, 1563905639, 1563905639854
165, 1563905639, 1563905639933
165, 1563905639, 1563905640020
166, 1563905640, 1563905640139
166, 1563905640, 1563905640286
166, 1563905640, 1563905640374
166, 1563905640, 1563905640448
166, 1563905640, 1563905640519
166, 1563905640, 1563905640596
166, 1563905640, 1563905640673
166, 1563905640, 1563905640752
166, 1563905640, 1563905640830
166, 1563905640, 1563905640908
166, 1563905640, 1563905640985
173, 1563905640, 1563905641066
173, 1563905641, 1563905641144
173, 1563905641, 1563905641222
173, 1563905641, 1563905641299
173, 1563905641, 1563905641376
173, 1563905641, 1563905641454
173, 1563905641, 1563905641530
173, 1563905641, 1563905641608
173, 1563905641, 1563905641685
173, 1563905641, 1563905641763
173, 1563905641, 1563905641841
173, 1563905641, 1563905641918
173, 1563905641, 1563905641996
166, 1563905641, 1563905642072
166, 1563905642, 1563905642153
166, 1563905642, 1563905642231
166, 1563905642, 1563905642309
166, 1563905642, 1563905642386
166, 1563905642, 1563905642464
166, 1563905642, 1563905642543
166, 1563905642, 1563905642621
166, 1563905642, 1563905642697
166, 1563905642, 1563905642775
166, 1563905642, 1563905642853
166, 1563905642, 1563905642931
166, 1563905642, 1563905643010
166, 1563905643, 1563905643089
166, 1563905643, 1563905643164
166, 1563905643, 1563905643240
166, 1563905643, 1563905643316
166, 1563905643, 1563905643395
166, 1563905643, 1563905643471
166, 1563905643, 1563905643549
166, 1563905643, 1563905643626
166, 1563905643, 1563905643704
166, 1563905643, 1563905643783
166, 1563905643, 1563905643862
166, 1563905643, 1563905643939
166, 1563905643, 1563905644017
166, 1563905643, 1563905644094
166, 1563905644, 1563905644174
166, 1563905644, 1563905644252
166, 1563905644, 1563905644331
166, 1563905644, 1563905644407
166, 1563905644, 1563905644486
166, 1563905644, 1563905644563
166, 1563905644, 1563905644640
166, 1563905644, 1563905644717
166, 1563905644, 1563905644794
166, 1563905644, 1563905644872
166, 1563905644, 1563905644948
166, 1563905644, 1563905645027
166, 1563905645, 1563905645105
166, 1563905645, 1563905645183
166, 1563905645, 1563905645260
166, 1563905645, 1563905645337
166, 1563905645, 1563905645415
166, 1563905645, 1563905645490
166, 1563905645, 1563905645567
166, 1563905645, 1563905645644
166, 1563905645, 1563905645721
166, 1563905645, 1563905645797
166, 1563905645, 1563905645875
166, 1563905645, 1563905645953
166, 1563905645, 1563905646032
165, 1563905645, 1563905646109
165, 1563905646, 1563905646188
165, 1563905646, 1563905646264
165, 1563905646, 1563905646342
165, 1563905646, 1563905646418
165, 1563905646, 1563905646495
165, 1563905646, 1563905646573
165, 1563905646, 1563905646653
165, 1563905646, 1563905646730
165, 1563905646, 1563905646809
165, 1563905646, 1563905646887
165, 1563905646, 1563905646965
165, 1563905646, 1563905647044
166, 1563905646, 1563905647122
166, 1563905647, 1563905647202
166, 1563905647, 1563905647279
166, 1563905647, 1563905647356
166, 1563905647, 1563905647431
166, 1563905647, 1563905647508
166, 1563905647, 1563905647585
166, 1563905647, 1563905647663
166, 1563905647, 1563905647742
166, 1563905647, 1563905647820
166, 1563905647, 1563905647896
166, 1563905647, 1563905647974
166, 1563905647, 1563905648051
165, 1563905648, 1563905648130
165, 1563905648, 1563905648205
165, 1563905648, 1563905648282
165, 1563905648, 1563905648362
165, 1563905648, 1563905648439
165, 1563905648, 1563905648516
165, 1563905648, 1563905648594
165, 1563905648, 1563905648671
165, 1563905648, 1563905648749
165, 1563905648, 1563905648827
165, 1563905648, 1563905648905
165, 1563905648, 1563905648983
166, 1563905648, 1563905649062
166, 1563905649, 1563905649138
166, 1563905649, 1563905649215
166, 1563905649, 1563905649294
166, 1563905649, 1563905649371
166, 1563905649, 1563905649449
166, 1563905649, 1563905649527
166, 1563905649, 1563905649604
166, 1563905649, 1563905649681
166, 1563905649, 1563905649757
166, 1563905649, 1563905649833
166, 1563905649, 1563905649910
166, 1563905649, 1563905649987
165, 1563905649, 1563905650064
165, 1563905650, 1563905650138
165, 1563905650, 1563905650210
165, 1563905650, 1563905650284
165, 1563905650, 1563905650361
165, 1563905650, 1563905650439
165, 1563905650, 1563905650518
165, 1563905650, 1563905650597
165, 1563905650, 1563905650675
165, 1563905650, 1563905650753
165, 1563905650, 1563905650831
165, 1563905650, 1563905650910
165, 1563905650, 1563905650987
166, 1563905650, 1563905651065
166, 1563905651, 1563905651142
166, 1563905651, 1563905651221
166, 1563905651, 1563905651297
166, 1563905651, 1563905651374
166, 1563905651, 1563905651451
166, 1563905651, 1563905651526
166, 1563905651, 1563905651602
166, 1563905651, 1563905651680
166, 1563905651, 1563905651758
166, 1563905651, 1563905651835
166, 1563905651, 1563905651914
166, 1563905651, 1563905651992
166, 1563905651, 1563905652069
166, 1563905652, 1563905652148
166, 1563905652, 1563905652225
166, 1563905652, 1563905652302
166, 1563905652, 1563905652378
166, 1563905652, 1563905652455
166, 1563905652, 1563905652532
166, 1563905652, 1563905652609
166, 1563905652, 1563905652686
166, 1563905652, 1563905652763
