Power(W), TimePDU(S), TimeNODE(mS)
166, 1563921223, 1563921223646
166, 1563921223, 1563921223724
166, 1563921223, 1563921223803
166, 1563921224, 1563921223882
166, 1563921224, 1563921223958
166, 1563921224, 1563921224036
166, 1563921224, 1563921224113
166, 1563921224, 1563921224191
166, 1563921224, 1563921224269
166, 1563921224, 1563921224346
166, 1563921224, 1563921224425
166, 1563921224, 1563921224503
166, 1563921224, 1563921224579
166, 1563921224, 1563921224656
166, 1563921224, 1563921224735
166, 1563921224, 1563921224813
166, 1563921225, 1563921224892
166, 1563921225, 1563921224970
166, 1563921225, 1563921225045
166, 1563921225, 1563921225124
166, 1563921225, 1563921225202
166, 1563921225, 1563921225278
166, 1563921225, 1563921225356
166, 1563921225, 1563921225434
166, 1563921225, 1563921225511
166, 1563921225, 1563921225589
166, 1563921225, 1563921225666
166, 1563921225, 1563921225745
166, 1563921225, 1563921225821
166, 1563921226, 1563921225899
166, 1563921226, 1563921225974
166, 1563921226, 1563921226053
166, 1563921226, 1563921226129
166, 1563921226, 1563921226207
166, 1563921226, 1563921226284
166, 1563921226, 1563921226363
166, 1563921226, 1563921226438
166, 1563921226, 1563921226515
166, 1563921226, 1563921226593
166, 1563921226, 1563921226670
166, 1563921226, 1563921226746
166, 1563921227, 1563921226825
166, 1563921227, 1563921226902
166, 1563921227, 1563921226979
166, 1563921227, 1563921227057
166, 1563921227, 1563921227135
166, 1563921227, 1563921227214
166, 1563921227, 1563921227289
166, 1563921227, 1563921227366
166, 1563921227, 1563921227444
166, 1563921227, 1563921227523
166, 1563921227, 1563921227599
166, 1563921227, 1563921227675
166, 1563921227, 1563921227755
167, 1563921227, 1563921227831
167, 1563921228, 1563921227908
167, 1563921228, 1563921227986
167, 1563921228, 1563921228063
167, 1563921228, 1563921228140
167, 1563921228, 1563921228216
167, 1563921228, 1563921228295
167, 1563921228, 1563921228371
167, 1563921228, 1563921228449
167, 1563921228, 1563921228525
167, 1563921228, 1563921228602
167, 1563921228, 1563921228679
167, 1563921228, 1563921228756
166, 1563921229, 1563921228835
166, 1563921229, 1563921228913
166, 1563921229, 1563921228990
166, 1563921229, 1563921229067
166, 1563921229, 1563921229143
166, 1563921229, 1563921229222
166, 1563921229, 1563921229299
166, 1563921229, 1563921229375
166, 1563921229, 1563921229453
166, 1563921229, 1563921229533
166, 1563921229, 1563921229611
166, 1563921229, 1563921229689
166, 1563921229, 1563921229767
165, 1563921229, 1563921229844
165, 1563921230, 1563921229922
165, 1563921230, 1563921230001
165, 1563921230, 1563921230078
165, 1563921230, 1563921230156
165, 1563921230, 1563921230235
165, 1563921230, 1563921230313
165, 1563921230, 1563921230390
165, 1563921230, 1563921230467
165, 1563921230, 1563921230545
165, 1563921230, 1563921230624
165, 1563921230, 1563921230704
165, 1563921230, 1563921230783
166, 1563921231, 1563921230860
166, 1563921231, 1563921230937
166, 1563921231, 1563921231015
166, 1563921231, 1563921231091
166, 1563921231, 1563921231168
166, 1563921231, 1563921231246
166, 1563921231, 1563921231324
166, 1563921231, 1563921231403
166, 1563921231, 1563921231480
166, 1563921231, 1563921231558
166, 1563921231, 1563921231636
166, 1563921231, 1563921231714
166, 1563921231, 1563921231793
165, 1563921232, 1563921231872
165, 1563921232, 1563921231949
165, 1563921232, 1563921232026
165, 1563921232, 1563921232103
165, 1563921232, 1563921232182
165, 1563921232, 1563921232259
165, 1563921232, 1563921232336
165, 1563921232, 1563921232415
165, 1563921232, 1563921232494
165, 1563921232, 1563921232570
165, 1563921232, 1563921232648
165, 1563921232, 1563921232724
165, 1563921232, 1563921232803
165, 1563921233, 1563921232880
165, 1563921233, 1563921232957
165, 1563921233, 1563921233034
165, 1563921233, 1563921233113
165, 1563921233, 1563921233191
165, 1563921233, 1563921233269
165, 1563921233, 1563921233346
165, 1563921233, 1563921233424
165, 1563921233, 1563921233500
165, 1563921233, 1563921233577
165, 1563921233, 1563921233655
165, 1563921233, 1563921233732
165, 1563921233, 1563921233810
166, 1563921234, 1563921233890
166, 1563921234, 1563921233967
166, 1563921234, 1563921234045
166, 1563921234, 1563921234120
166, 1563921234, 1563921234197
166, 1563921234, 1563921234275
166, 1563921234, 1563921234352
166, 1563921234, 1563921234429
166, 1563921234, 1563921234506
166, 1563921234, 1563921234584
166, 1563921234, 1563921234662
166, 1563921234, 1563921234738
165, 1563921234, 1563921234816
165, 1563921235, 1563921234894
165, 1563921235, 1563921234974
165, 1563921235, 1563921235053
165, 1563921235, 1563921235129
165, 1563921235, 1563921235204
165, 1563921235, 1563921235283
165, 1563921235, 1563921235361
165, 1563921235, 1563921235438
165, 1563921235, 1563921235516
165, 1563921235, 1563921235593
165, 1563921235, 1563921235672
165, 1563921235, 1563921235749
164, 1563921235, 1563921235827
164, 1563921236, 1563921235904
164, 1563921236, 1563921235981
164, 1563921236, 1563921236058
164, 1563921236, 1563921236136
164, 1563921236, 1563921236215
164, 1563921236, 1563921236290
164, 1563921236, 1563921236366
164, 1563921236, 1563921236446
164, 1563921236, 1563921236524
164, 1563921236, 1563921236603
164, 1563921236, 1563921236681
164, 1563921236, 1563921236759
165, 1563921237, 1563921236837
165, 1563921237, 1563921236914
165, 1563921237, 1563921236993
165, 1563921237, 1563921237070
165, 1563921237, 1563921237146
165, 1563921237, 1563921237225
165, 1563921237, 1563921237302
165, 1563921237, 1563921237379
165, 1563921237, 1563921237457
165, 1563921237, 1563921237534
165, 1563921237, 1563921237610
165, 1563921237, 1563921237687
165, 1563921237, 1563921237764
166, 1563921237, 1563921237843
166, 1563921238, 1563921237924
166, 1563921238, 1563921238003
166, 1563921238, 1563921238081
166, 1563921238, 1563921238159
166, 1563921238, 1563921238236
166, 1563921238, 1563921238314
166, 1563921238, 1563921238392
166, 1563921238, 1563921238469
166, 1563921238, 1563921238546
166, 1563921238, 1563921238624
166, 1563921238, 1563921238703
166, 1563921238, 1563921238781
166, 1563921238, 1563921238856
166, 1563921239, 1563921238936
166, 1563921239, 1563921239015
166, 1563921239, 1563921239093
166, 1563921239, 1563921239172
166, 1563921239, 1563921239251
166, 1563921239, 1563921239329
166, 1563921239, 1563921239405
166, 1563921239, 1563921239482
166, 1563921239, 1563921239561
166, 1563921239, 1563921239639
166, 1563921239, 1563921239716
166, 1563921239, 1563921239795
165, 1563921240, 1563921239873
165, 1563921240, 1563921239950
165, 1563921240, 1563921240234
165, 1563921240, 1563921240330
165, 1563921240, 1563921240409
165, 1563921240, 1563921240484
165, 1563921240, 1563921240557
165, 1563921240, 1563921240633
165, 1563921240, 1563921240711
165, 1563921240, 1563921240790
165, 1563921240, 1563921240866
174, 1563921241, 1563921240947
174, 1563921241, 1563921241024
174, 1563921241, 1563921241101
174, 1563921241, 1563921241177
174, 1563921241, 1563921241255
174, 1563921241, 1563921241334
174, 1563921241, 1563921241413
174, 1563921241, 1563921241491
174, 1563921241, 1563921241568
174, 1563921241, 1563921241645
174, 1563921241, 1563921241722
174, 1563921241, 1563921241800
167, 1563921242, 1563921241879
167, 1563921242, 1563921241957
167, 1563921242, 1563921242035
167, 1563921242, 1563921242113
167, 1563921242, 1563921242190
167, 1563921242, 1563921242268
167, 1563921242, 1563921242345
167, 1563921242, 1563921242423
167, 1563921242, 1563921242500
167, 1563921242, 1563921242579
167, 1563921242, 1563921242656
167, 1563921242, 1563921242735
167, 1563921242, 1563921242813
167, 1563921242, 1563921242890
167, 1563921243, 1563921242969
167, 1563921243, 1563921243047
167, 1563921243, 1563921243124
167, 1563921243, 1563921243200
167, 1563921243, 1563921243277
167, 1563921243, 1563921243355
167, 1563921243, 1563921243434
167, 1563921243, 1563921243512
167, 1563921243, 1563921243590
167, 1563921243, 1563921243667
167, 1563921243, 1563921243746
167, 1563921243, 1563921243824
167, 1563921244, 1563921243903
167, 1563921244, 1563921243980
167, 1563921244, 1563921244057
167, 1563921244, 1563921244134
167, 1563921244, 1563921244213
167, 1563921244, 1563921244291
167, 1563921244, 1563921244369
167, 1563921244, 1563921244447
167, 1563921244, 1563921244525
167, 1563921244, 1563921244604
167, 1563921244, 1563921244681
167, 1563921244, 1563921244757
167, 1563921244, 1563921244836
167, 1563921245, 1563921244916
167, 1563921245, 1563921244993
167, 1563921245, 1563921245071
167, 1563921245, 1563921245148
167, 1563921245, 1563921245225
167, 1563921245, 1563921245303
167, 1563921245, 1563921245380
167, 1563921245, 1563921245459
167, 1563921245, 1563921245537
167, 1563921245, 1563921245614
167, 1563921245, 1563921245691
167, 1563921245, 1563921245769
166, 1563921245, 1563921245846
166, 1563921246, 1563921245926
166, 1563921246, 1563921246004
166, 1563921246, 1563921246084
166, 1563921246, 1563921246161
166, 1563921246, 1563921246238
166, 1563921246, 1563921246316
166, 1563921246, 1563921246394
166, 1563921246, 1563921246469
166, 1563921246, 1563921246546
166, 1563921246, 1563921246624
166, 1563921246, 1563921246703
166, 1563921246, 1563921246782
166, 1563921246, 1563921246858
166, 1563921246, 1563921246936
166, 1563921246, 1563921247013
166, 1563921246, 1563921247092
166, 1563921248, 1563921247170
166, 1563921248, 1563921247245
166, 1563921248, 1563921247324
166, 1563921248, 1563921247401
166, 1563921248, 1563921247479
166, 1563921248, 1563921247556
166, 1563921248, 1563921247634
166, 1563921248, 1563921247711
166, 1563921248, 1563921247789
165, 1563921248, 1563921247865
165, 1563921248, 1563921247945
165, 1563921248, 1563921248023
165, 1563921248, 1563921248100
165, 1563921248, 1563921248176
165, 1563921248, 1563921248252
165, 1563921248, 1563921248329
165, 1563921248, 1563921248406
165, 1563921248, 1563921248483
165, 1563921248, 1563921248561
165, 1563921248, 1563921248637
165, 1563921248, 1563921248716
165, 1563921248, 1563921248795
165, 1563921248, 1563921248873
165, 1563921249, 1563921248950
165, 1563921249, 1563921249027
165, 1563921249, 1563921249105
165, 1563921249, 1563921249183
165, 1563921249, 1563921249261
165, 1563921249, 1563921249340
165, 1563921249, 1563921249416
165, 1563921249, 1563921249494
165, 1563921249, 1563921249569
165, 1563921249, 1563921249647
165, 1563921249, 1563921249723
165, 1563921249, 1563921249802
165, 1563921249, 1563921249878
165, 1563921249, 1563921249957
165, 1563921249, 1563921250036
165, 1563921249, 1563921250113
165, 1563921251, 1563921250193
165, 1563921251, 1563921250271
165, 1563921251, 1563921250348
165, 1563921251, 1563921250424
165, 1563921251, 1563921250501
165, 1563921251, 1563921250577
165, 1563921251, 1563921250656
165, 1563921251, 1563921250734
165, 1563921251, 1563921250814
167, 1563921251, 1563921250894
167, 1563921251, 1563921250972
167, 1563921251, 1563921251050
167, 1563921251, 1563921251127
167, 1563921251, 1563921251203
167, 1563921251, 1563921251281
167, 1563921251, 1563921251358
167, 1563921251, 1563921251437
167, 1563921251, 1563921251514
167, 1563921251, 1563921251593
167, 1563921251, 1563921251665
167, 1563921251, 1563921251736
167, 1563921251, 1563921251815
165, 1563921251, 1563921251894
165, 1563921252, 1563921251973
165, 1563921252, 1563921252051
165, 1563921252, 1563921252128
165, 1563921252, 1563921252206
165, 1563921252, 1563921252283
165, 1563921252, 1563921252360
165, 1563921252, 1563921252437
165, 1563921252, 1563921252513
165, 1563921252, 1563921252590
165, 1563921252, 1563921252667
165, 1563921252, 1563921252745
165, 1563921252, 1563921252822
165, 1563921253, 1563921252900
165, 1563921253, 1563921252976
165, 1563921253, 1563921253053
165, 1563921253, 1563921253131
165, 1563921253, 1563921253209
165, 1563921253, 1563921253286
165, 1563921253, 1563921253364
165, 1563921253, 1563921253443
165, 1563921253, 1563921253520
165, 1563921253, 1563921253597
165, 1563921253, 1563921253674
165, 1563921253, 1563921253752
165, 1563921253, 1563921253829
165, 1563921253, 1563921253905
165, 1563921254, 1563921253983
165, 1563921254, 1563921254060
165, 1563921254, 1563921254138
165, 1563921254, 1563921254215
165, 1563921254, 1563921254293
165, 1563921254, 1563921254370
165, 1563921254, 1563921254446
165, 1563921254, 1563921254522
165, 1563921254, 1563921254600
165, 1563921254, 1563921254676
165, 1563921254, 1563921254752
165, 1563921254, 1563921254828
166, 1563921255, 1563921254907
166, 1563921255, 1563921254984
166, 1563921255, 1563921255060
166, 1563921255, 1563921255138
166, 1563921255, 1563921255214
166, 1563921255, 1563921255292
166, 1563921255, 1563921255369
166, 1563921255, 1563921255445
166, 1563921255, 1563921255524
166, 1563921255, 1563921255602
166, 1563921255, 1563921255680
166, 1563921255, 1563921255757
166, 1563921255, 1563921255834
166, 1563921255, 1563921255911
166, 1563921256, 1563921255989
166, 1563921256, 1563921256064
166, 1563921256, 1563921256143
166, 1563921256, 1563921256222
166, 1563921256, 1563921256299
166, 1563921256, 1563921256376
166, 1563921256, 1563921256455
166, 1563921256, 1563921256531
166, 1563921256, 1563921256607
166, 1563921256, 1563921256685
166, 1563921256, 1563921256763
166, 1563921256, 1563921256840
166, 1563921257, 1563921256918
166, 1563921257, 1563921256996
166, 1563921257, 1563921257073
166, 1563921257, 1563921257151
166, 1563921257, 1563921257229
166, 1563921257, 1563921257308
166, 1563921257, 1563921257385
166, 1563921257, 1563921257465
166, 1563921257, 1563921257543
166, 1563921257, 1563921257621
166, 1563921257, 1563921257698
166, 1563921257, 1563921257776
166, 1563921257, 1563921257855
166, 1563921258, 1563921257935
166, 1563921258, 1563921258016
166, 1563921258, 1563921258091
166, 1563921258, 1563921258168
166, 1563921258, 1563921258245
166, 1563921258, 1563921258323
166, 1563921258, 1563921258399
166, 1563921258, 1563921258476
166, 1563921258, 1563921258555
166, 1563921258, 1563921258634
166, 1563921258, 1563921258712
166, 1563921258, 1563921258790
165, 1563921258, 1563921258867
165, 1563921259, 1563921258945
165, 1563921259, 1563921259020
165, 1563921259, 1563921259099
165, 1563921259, 1563921259177
165, 1563921259, 1563921259255
165, 1563921259, 1563921259333
165, 1563921259, 1563921259410
165, 1563921259, 1563921259488
165, 1563921259, 1563921259565
165, 1563921259, 1563921259643
165, 1563921259, 1563921259720
165, 1563921259, 1563921259798
166, 1563921260, 1563921259877
166, 1563921260, 1563921259954
166, 1563921260, 1563921260032
166, 1563921260, 1563921260109
166, 1563921260, 1563921260186
166, 1563921260, 1563921260262
166, 1563921260, 1563921260338
166, 1563921260, 1563921260415
166, 1563921260, 1563921260494
166, 1563921260, 1563921260572
166, 1563921260, 1563921260650
166, 1563921260, 1563921260726
166, 1563921260, 1563921260804
166, 1563921260, 1563921260882
166, 1563921261, 1563921260959
166, 1563921261, 1563921261037
166, 1563921261, 1563921261114
166, 1563921261, 1563921261192
166, 1563921261, 1563921261271
166, 1563921261, 1563921261349
166, 1563921261, 1563921261425
166, 1563921261, 1563921261500
166, 1563921261, 1563921261578
166, 1563921261, 1563921261655
166, 1563921261, 1563921261734
166, 1563921261, 1563921261811
166, 1563921261, 1563921261889
166, 1563921262, 1563921261969
166, 1563921262, 1563921262046
166, 1563921262, 1563921262123
166, 1563921262, 1563921262201
166, 1563921262, 1563921262279
166, 1563921262, 1563921262357
166, 1563921262, 1563921262434
166, 1563921262, 1563921262513
166, 1563921262, 1563921262592
166, 1563921262, 1563921262669
166, 1563921262, 1563921262746
166, 1563921262, 1563921262824
166, 1563921263, 1563921262901
166, 1563921263, 1563921262978
166, 1563921263, 1563921263056
166, 1563921263, 1563921263135
166, 1563921263, 1563921263214
166, 1563921263, 1563921263292
166, 1563921263, 1563921263370
166, 1563921263, 1563921263448
166, 1563921263, 1563921263526
166, 1563921263, 1563921263604
166, 1563921263, 1563921263683
166, 1563921263, 1563921263759
166, 1563921263, 1563921263834
166, 1563921263, 1563921263912
166, 1563921264, 1563921263991
166, 1563921264, 1563921264069
166, 1563921264, 1563921264146
166, 1563921264, 1563921264223
166, 1563921264, 1563921264301
166, 1563921264, 1563921264378
166, 1563921264, 1563921264456
166, 1563921264, 1563921264534
166, 1563921264, 1563921264613
166, 1563921264, 1563921264692
166, 1563921264, 1563921264769
166, 1563921264, 1563921264847
166, 1563921264, 1563921264925
166, 1563921265, 1563921265005
166, 1563921265, 1563921265083
166, 1563921265, 1563921265159
166, 1563921265, 1563921265236
166, 1563921265, 1563921265314
166, 1563921265, 1563921265392
166, 1563921265, 1563921265468
166, 1563921265, 1563921265547
166, 1563921265, 1563921265626
166, 1563921265, 1563921265704
166, 1563921265, 1563921265782
166, 1563921265, 1563921265860
166, 1563921266, 1563921265938
166, 1563921266, 1563921266014
166, 1563921266, 1563921266092
166, 1563921266, 1563921266169
166, 1563921266, 1563921266246
166, 1563921266, 1563921266323
166, 1563921266, 1563921266399
166, 1563921266, 1563921266475
166, 1563921266, 1563921266553
166, 1563921266, 1563921266631
166, 1563921266, 1563921266709
166, 1563921266, 1563921266787
166, 1563921266, 1563921266863
166, 1563921266, 1563921266944
166, 1563921267, 1563921267024
166, 1563921267, 1563921267104
166, 1563921267, 1563921267180
166, 1563921267, 1563921267257
166, 1563921267, 1563921267333
166, 1563921267, 1563921267410
166, 1563921267, 1563921267487
166, 1563921267, 1563921267566
166, 1563921267, 1563921267646
166, 1563921267, 1563921267724
166, 1563921267, 1563921267801
166, 1563921267, 1563921267878
166, 1563921268, 1563921267956
166, 1563921268, 1563921268035
166, 1563921268, 1563921268111
166, 1563921268, 1563921268188
166, 1563921268, 1563921268265
166, 1563921268, 1563921268343
166, 1563921268, 1563921268421
166, 1563921268, 1563921268499
166, 1563921268, 1563921268575
166, 1563921268, 1563921268654
166, 1563921268, 1563921268732
166, 1563921268, 1563921268810
166, 1563921268, 1563921268888
165, 1563921269, 1563921268966
165, 1563921269, 1563921269043
165, 1563921269, 1563921269119
165, 1563921269, 1563921269196
165, 1563921269, 1563921269274
165, 1563921269, 1563921269353
165, 1563921269, 1563921269430
165, 1563921269, 1563921269506
165, 1563921269, 1563921269585
165, 1563921269, 1563921269662
165, 1563921269, 1563921269738
165, 1563921269, 1563921269816
166, 1563921269, 1563921269894
166, 1563921270, 1563921269973
166, 1563921270, 1563921270049
166, 1563921270, 1563921270125
166, 1563921270, 1563921270202
166, 1563921270, 1563921270280
166, 1563921270, 1563921270354
166, 1563921270, 1563921270429
166, 1563921270, 1563921270505
