Power(W), TimePDU(S), TimeNODE(mS)
169, 1563919535, 1563919534613
169, 1563919535, 1563919534692
169, 1563919535, 1563919534769
169, 1563919535, 1563919534846
169, 1563919535, 1563919534924
169, 1563919535, 1563919535002
169, 1563919535, 1563919535078
169, 1563919535, 1563919535155
169, 1563919535, 1563919535235
169, 1563919535, 1563919535313
169, 1563919535, 1563919535390
169, 1563919535, 1563919535466
169, 1563919535, 1563919535544
169, 1563919535, 1563919535621
166, 1563919536, 1563919535699
166, 1563919536, 1563919535776
166, 1563919536, 1563919535854
166, 1563919536, 1563919535931
166, 1563919536, 1563919536010
166, 1563919536, 1563919536087
166, 1563919536, 1563919536164
166, 1563919536, 1563919536242
166, 1563919536, 1563919536321
166, 1563919536, 1563919536397
166, 1563919536, 1563919536475
166, 1563919536, 1563919536553
167, 1563919536, 1563919536630
167, 1563919537, 1563919536706
167, 1563919537, 1563919536784
167, 1563919537, 1563919536861
167, 1563919537, 1563919536939
167, 1563919537, 1563919537019
167, 1563919537, 1563919537096
167, 1563919537, 1563919537175
167, 1563919537, 1563919537253
167, 1563919537, 1563919537330
167, 1563919537, 1563919537407
167, 1563919537, 1563919537485
165, 1563919537, 1563919537563
165, 1563919538, 1563919537642
165, 1563919538, 1563919537720
165, 1563919538, 1563919537798
165, 1563919538, 1563919537875
165, 1563919538, 1563919537952
165, 1563919538, 1563919538030
165, 1563919538, 1563919538106
165, 1563919538, 1563919538184
165, 1563919538, 1563919538261
165, 1563919538, 1563919538339
165, 1563919538, 1563919538416
165, 1563919538, 1563919538495
165, 1563919538, 1563919538573
165, 1563919539, 1563919538652
165, 1563919539, 1563919538729
165, 1563919539, 1563919538807
165, 1563919539, 1563919538884
165, 1563919539, 1563919538962
165, 1563919539, 1563919539040
165, 1563919539, 1563919539117
165, 1563919539, 1563919539193
165, 1563919539, 1563919539270
165, 1563919539, 1563919539347
165, 1563919539, 1563919539424
165, 1563919539, 1563919539504
166, 1563919539, 1563919539580
166, 1563919540, 1563919539658
166, 1563919540, 1563919539734
166, 1563919540, 1563919539812
166, 1563919540, 1563919539888
166, 1563919540, 1563919539966
166, 1563919540, 1563919540044
166, 1563919540, 1563919540123
166, 1563919540, 1563919540201
166, 1563919540, 1563919540280
166, 1563919540, 1563919540357
166, 1563919540, 1563919540435
166, 1563919540, 1563919540514
166, 1563919540, 1563919540592
166, 1563919541, 1563919540671
166, 1563919541, 1563919540749
166, 1563919541, 1563919540827
166, 1563919541, 1563919540904
166, 1563919541, 1563919540981
166, 1563919541, 1563919541058
166, 1563919541, 1563919541135
166, 1563919541, 1563919541214
166, 1563919541, 1563919541290
166, 1563919541, 1563919541367
166, 1563919541, 1563919541445
166, 1563919541, 1563919541524
165, 1563919541, 1563919541602
165, 1563919542, 1563919541680
165, 1563919542, 1563919541755
165, 1563919542, 1563919541834
165, 1563919542, 1563919541913
165, 1563919542, 1563919541994
165, 1563919542, 1563919542071
165, 1563919542, 1563919542149
165, 1563919542, 1563919542225
165, 1563919542, 1563919542303
165, 1563919542, 1563919542378
165, 1563919542, 1563919542456
165, 1563919542, 1563919542535
165, 1563919542, 1563919542613
165, 1563919543, 1563919542692
165, 1563919543, 1563919542770
165, 1563919543, 1563919542847
165, 1563919543, 1563919542927
165, 1563919543, 1563919543005
165, 1563919543, 1563919543083
165, 1563919543, 1563919543161
165, 1563919543, 1563919543238
165, 1563919543, 1563919543317
165, 1563919543, 1563919543395
165, 1563919543, 1563919543473
166, 1563919543, 1563919543551
166, 1563919544, 1563919543629
166, 1563919544, 1563919543704
166, 1563919544, 1563919543781
166, 1563919544, 1563919543858
166, 1563919544, 1563919543936
166, 1563919544, 1563919544014
166, 1563919544, 1563919544090
166, 1563919544, 1563919544166
166, 1563919544, 1563919544243
166, 1563919544, 1563919544322
166, 1563919544, 1563919544399
166, 1563919544, 1563919544475
166, 1563919544, 1563919544555
165, 1563919544, 1563919544634
165, 1563919545, 1563919544713
165, 1563919545, 1563919544792
165, 1563919545, 1563919544869
165, 1563919545, 1563919544948
165, 1563919545, 1563919545025
165, 1563919545, 1563919545103
165, 1563919545, 1563919545181
165, 1563919545, 1563919545257
165, 1563919545, 1563919545334
165, 1563919545, 1563919545412
165, 1563919545, 1563919545488
165, 1563919545, 1563919545564
166, 1563919545, 1563919545644
166, 1563919546, 1563919545721
166, 1563919546, 1563919545796
166, 1563919546, 1563919545875
166, 1563919546, 1563919545952
166, 1563919546, 1563919546031
166, 1563919546, 1563919546108
166, 1563919546, 1563919546185
166, 1563919546, 1563919546261
166, 1563919546, 1563919546339
166, 1563919546, 1563919546416
166, 1563919546, 1563919546494
166, 1563919546, 1563919546573
165, 1563919547, 1563919546650
165, 1563919547, 1563919546726
165, 1563919547, 1563919546803
165, 1563919547, 1563919546881
165, 1563919547, 1563919546960
165, 1563919547, 1563919547037
165, 1563919547, 1563919547115
165, 1563919547, 1563919547191
165, 1563919547, 1563919547269
165, 1563919547, 1563919547346
165, 1563919547, 1563919547423
165, 1563919547, 1563919547501
166, 1563919547, 1563919547578
166, 1563919548, 1563919547657
166, 1563919548, 1563919547734
166, 1563919548, 1563919547812
166, 1563919548, 1563919547890
166, 1563919548, 1563919547966
166, 1563919548, 1563919548044
166, 1563919548, 1563919548122
166, 1563919548, 1563919548197
166, 1563919548, 1563919548275
166, 1563919548, 1563919548353
166, 1563919548, 1563919548431
166, 1563919548, 1563919548507
166, 1563919548, 1563919548585
164, 1563919549, 1563919548664
164, 1563919549, 1563919548743
164, 1563919549, 1563919548819
164, 1563919549, 1563919548896
164, 1563919549, 1563919548974
164, 1563919549, 1563919549051
164, 1563919549, 1563919549130
164, 1563919549, 1563919549207
164, 1563919549, 1563919549285
164, 1563919549, 1563919549364
164, 1563919549, 1563919549442
164, 1563919549, 1563919549521
165, 1563919549, 1563919549597
165, 1563919550, 1563919549674
165, 1563919550, 1563919549753
165, 1563919550, 1563919549830
165, 1563919550, 1563919549907
165, 1563919550, 1563919549985
165, 1563919550, 1563919550062
165, 1563919550, 1563919550139
165, 1563919550, 1563919550215
165, 1563919550, 1563919550294
165, 1563919550, 1563919550372
165, 1563919550, 1563919550450
165, 1563919550, 1563919550528
165, 1563919550, 1563919550606
165, 1563919551, 1563919550684
165, 1563919551, 1563919550761
165, 1563919551, 1563919550840
165, 1563919551, 1563919550919
165, 1563919551, 1563919550996
165, 1563919551, 1563919551073
165, 1563919551, 1563919551148
165, 1563919551, 1563919551224
165, 1563919551, 1563919551302
165, 1563919551, 1563919551381
165, 1563919551, 1563919551458
165, 1563919551, 1563919551537
164, 1563919551, 1563919551615
164, 1563919552, 1563919551695
164, 1563919552, 1563919551775
164, 1563919552, 1563919551852
164, 1563919552, 1563919551930
164, 1563919552, 1563919552007
