Power(W), TimePDU(S), TimeNODE(mS)
170, 1564012412, 1564012413703
170, 1564012412, 1564012413781
170, 1564012412, 1564012413855
170, 1564012412, 1564012413933
170, 1564012412, 1564012414010
170, 1564012412, 1564012414086
209, 1564012412, 1564012414164
209, 1564012414, 1564012414245
209, 1564012414, 1564012414322
209, 1564012414, 1564012414400
209, 1564012414, 1564012414478
209, 1564012414, 1564012414557
209, 1564012414, 1564012414635
209, 1564012414, 1564012414714
209, 1564012414, 1564012414792
209, 1564012414, 1564012414870
209, 1564012414, 1564012414947
209, 1564012414, 1564012415026
209, 1564012414, 1564012415104
228, 1564012414, 1564012415182
228, 1564012415, 1564012415262
228, 1564012415, 1564012415340
228, 1564012415, 1564012415418
228, 1564012415, 1564012415495
228, 1564012415, 1564012415573
228, 1564012415, 1564012415651
228, 1564012415, 1564012415729
228, 1564012415, 1564012415807
228, 1564012415, 1564012415885
228, 1564012415, 1564012415964
228, 1564012415, 1564012416044
228, 1564012415, 1564012416122
196, 1564012416, 1564012416202
196, 1564012416, 1564012416279
196, 1564012416, 1564012416358
196, 1564012416, 1564012416436
196, 1564012416, 1564012416513
196, 1564012416, 1564012416589
196, 1564012416, 1564012416665
196, 1564012416, 1564012416742
196, 1564012416, 1564012416821
196, 1564012416, 1564012416897
196, 1564012416, 1564012416973
196, 1564012416, 1564012417050
196, 1564012416, 1564012417126
198, 1564012416, 1564012417204
198, 1564012417, 1564012417282
198, 1564012417, 1564012417360
198, 1564012417, 1564012417437
198, 1564012417, 1564012417513
198, 1564012417, 1564012417592
198, 1564012417, 1564012417669
198, 1564012417, 1564012417747
198, 1564012417, 1564012417825
198, 1564012417, 1564012417903
198, 1564012417, 1564012417980
198, 1564012417, 1564012418054
198, 1564012417, 1564012418133
198, 1564012417, 1564012418210
207, 1564012418, 1564012418289
207, 1564012418, 1564012418366
207, 1564012418, 1564012418444
207, 1564012418, 1564012418522
207, 1564012418, 1564012418599
207, 1564012418, 1564012418677
207, 1564012418, 1564012418754
207, 1564012418, 1564012418832
207, 1564012418, 1564012418909
207, 1564012418, 1564012418984
207, 1564012418, 1564012419064
207, 1564012418, 1564012419143
174, 1564012419, 1564012419224
174, 1564012419, 1564012419299
174, 1564012419, 1564012419375
174, 1564012419, 1564012419451
174, 1564012419, 1564012419528
174, 1564012419, 1564012419606
174, 1564012419, 1564012419682
174, 1564012419, 1564012419760
174, 1564012419, 1564012419836
174, 1564012419, 1564012419914
174, 1564012419, 1564012419992
174, 1564012419, 1564012420068
170, 1564012419, 1564012420144
170, 1564012420, 1564012420222
170, 1564012420, 1564012420301
170, 1564012420, 1564012420378
170, 1564012420, 1564012420456
170, 1564012420, 1564012420533
170, 1564012420, 1564012420610
170, 1564012420, 1564012420685
170, 1564012420, 1564012420762
170, 1564012420, 1564012420838
170, 1564012420, 1564012420913
170, 1564012420, 1564012420987
170, 1564012420, 1564012421063
170, 1564012420, 1564012421138
171, 1564012420, 1564012421217
171, 1564012421, 1564012421294
171, 1564012421, 1564012421372
171, 1564012421, 1564012421449
171, 1564012421, 1564012421523
171, 1564012421, 1564012421599
171, 1564012421, 1564012421674
171, 1564012421, 1564012421752
171, 1564012421, 1564012421829
171, 1564012421, 1564012421907
171, 1564012421, 1564012421985
171, 1564012421, 1564012422064
171, 1564012421, 1564012422139
182, 1564012421, 1564012422215
182, 1564012422, 1564012422294
182, 1564012422, 1564012422372
182, 1564012422, 1564012422449
182, 1564012422, 1564012422525
182, 1564012422, 1564012422603
182, 1564012422, 1564012422679
182, 1564012422, 1564012422755
182, 1564012422, 1564012422833
