Power(W), TimePDU(S), TimeNODE(mS)
168, 1563968271, 1563968271636
168, 1563968271, 1563968271715
167, 1563968271, 1563968271796
167, 1563968272, 1563968271876
167, 1563968272, 1563968271954
167, 1563968272, 1563968272033
167, 1563968272, 1563968272112
167, 1563968272, 1563968272189
167, 1563968272, 1563968272266
167, 1563968272, 1563968272345
167, 1563968272, 1563968272423
167, 1563968272, 1563968272501
167, 1563968272, 1563968272579
167, 1563968272, 1563968272657
167, 1563968272, 1563968272734
166, 1563968272, 1563968272815
166, 1563968273, 1563968272894
166, 1563968273, 1563968272974
166, 1563968273, 1563968273053
166, 1563968273, 1563968273131
166, 1563968273, 1563968273208
166, 1563968273, 1563968273285
166, 1563968273, 1563968273363
166, 1563968273, 1563968273442
166, 1563968273, 1563968273520
166, 1563968273, 1563968273597
166, 1563968273, 1563968273677
166, 1563968273, 1563968273755
166, 1563968274, 1563968273835
166, 1563968274, 1563968273913
166, 1563968274, 1563968273992
166, 1563968274, 1563968274070
166, 1563968274, 1563968274148
166, 1563968274, 1563968274227
166, 1563968274, 1563968274305
166, 1563968274, 1563968274383
166, 1563968274, 1563968274463
166, 1563968274, 1563968274543
166, 1563968274, 1563968274622
166, 1563968274, 1563968274699
166, 1563968274, 1563968274777
179, 1563968274, 1563968274855
179, 1563968275, 1563968274934
179, 1563968275, 1563968275012
179, 1563968275, 1563968275091
179, 1563968275, 1563968275170
179, 1563968275, 1563968275247
179, 1563968275, 1563968275327
179, 1563968275, 1563968275405
179, 1563968275, 1563968275484
179, 1563968275, 1563968275562
179, 1563968275, 1563968275640
179, 1563968275, 1563968275717
167, 1563968275, 1563968275795
167, 1563968276, 1563968275874
167, 1563968276, 1563968275953
167, 1563968276, 1563968276031
167, 1563968276, 1563968276109
167, 1563968276, 1563968276187
167, 1563968276, 1563968276267
167, 1563968276, 1563968276346
167, 1563968276, 1563968276425
167, 1563968276, 1563968276502
167, 1563968276, 1563968276582
167, 1563968276, 1563968276661
167, 1563968276, 1563968276739
167, 1563968276, 1563968276818
167, 1563968277, 1563968276896
167, 1563968277, 1563968276974
167, 1563968277, 1563968277054
167, 1563968277, 1563968277133
167, 1563968277, 1563968277214
167, 1563968277, 1563968277294
167, 1563968277, 1563968277373
167, 1563968277, 1563968277451
167, 1563968277, 1563968277529
167, 1563968277, 1563968277606
167, 1563968277, 1563968277686
168, 1563968277, 1563968277764
168, 1563968278, 1563968277845
168, 1563968278, 1563968277924
168, 1563968278, 1563968278005
168, 1563968278, 1563968278084
168, 1563968278, 1563968278163
168, 1563968278, 1563968278242
168, 1563968278, 1563968278322
168, 1563968278, 1563968278402
168, 1563968278, 1563968278480
168, 1563968278, 1563968278558
168, 1563968278, 1563968278636
168, 1563968278, 1563968278716
168, 1563968278, 1563968278794
167, 1563968279, 1563968278876
167, 1563968279, 1563968278955
167, 1563968279, 1563968279034
167, 1563968279, 1563968279111
167, 1563968279, 1563968279188
167, 1563968279, 1563968279264
167, 1563968279, 1563968279345
167, 1563968279, 1563968279425
167, 1563968279, 1563968279504
167, 1563968279, 1563968279583
167, 1563968279, 1563968279661
167, 1563968279, 1563968279739
177, 1563968279, 1563968279818
177, 1563968280, 1563968279897
177, 1563968280, 1563968279974
177, 1563968280, 1563968280061
177, 1563968280, 1563968280162
177, 1563968280, 1563968280264
177, 1563968280, 1563968280338
177, 1563968280, 1563968280409
177, 1563968280, 1563968280483
177, 1563968280, 1563968280557
177, 1563968280, 1563968280636
177, 1563968280, 1563968280714
177, 1563968280, 1563968280792
177, 1563968280, 1563968280870
177, 1563968280, 1563968280948
177, 1563968280, 1563968281025
181, 1563968280, 1563968281104
181, 1563968281, 1563968281184
181, 1563968281, 1563968281261
181, 1563968281, 1563968281338
181, 1563968281, 1563968281416
181, 1563968281, 1563968281495
181, 1563968281, 1563968281573
181, 1563968281, 1563968281652
181, 1563968281, 1563968281727
181, 1563968281, 1563968281804
181, 1563968282, 1563968281884
181, 1563968282, 1563968281962
181, 1563968282, 1563968282041
181, 1563968282, 1563968282119
181, 1563968282, 1563968282196
181, 1563968282, 1563968282275
181, 1563968282, 1563968282354
181, 1563968282, 1563968282433
181, 1563968282, 1563968282511
181, 1563968282, 1563968282589
181, 1563968282, 1563968282666
181, 1563968282, 1563968282744
186, 1563968282, 1563968282823
186, 1563968283, 1563968282902
186, 1563968283, 1563968282979
186, 1563968283, 1563968283057
186, 1563968283, 1563968283136
186, 1563968283, 1563968283214
186, 1563968283, 1563968283294
186, 1563968283, 1563968283373
186, 1563968283, 1563968283451
186, 1563968283, 1563968283528
186, 1563968283, 1563968283607
186, 1563968283, 1563968283686
186, 1563968283, 1563968283764
185, 1563968284, 1563968283845
185, 1563968284, 1563968283924
185, 1563968284, 1563968284003
185, 1563968284, 1563968284078
185, 1563968284, 1563968284157
185, 1563968284, 1563968284234
185, 1563968284, 1563968284314
185, 1563968284, 1563968284395
185, 1563968284, 1563968284473
185, 1563968284, 1563968284552
185, 1563968284, 1563968284630
185, 1563968284, 1563968284709
185, 1563968284, 1563968284787
185, 1563968285, 1563968284866
185, 1563968285, 1563968284944
185, 1563968285, 1563968285023
185, 1563968285, 1563968285103
185, 1563968285, 1563968285182
185, 1563968285, 1563968285260
185, 1563968285, 1563968285339
185, 1563968285, 1563968285417
185, 1563968285, 1563968285495
185, 1563968285, 1563968285575
185, 1563968285, 1563968285654
185, 1563968285, 1563968285732
176, 1563968286, 1563968285809
176, 1563968286, 1563968285888
176, 1563968286, 1563968285965
176, 1563968286, 1563968286042
176, 1563968286, 1563968286121
176, 1563968286, 1563968286199
176, 1563968286, 1563968286278
176, 1563968286, 1563968286356
176, 1563968286, 1563968286435
176, 1563968286, 1563968286514
176, 1563968286, 1563968286594
176, 1563968286, 1563968286675
176, 1563968286, 1563968286753
171, 1563968286, 1563968286832
171, 1563968287, 1563968286910
171, 1563968287, 1563968286987
171, 1563968287, 1563968287063
171, 1563968287, 1563968287140
171, 1563968287, 1563968287218
171, 1563968287, 1563968287298
171, 1563968287, 1563968287376
171, 1563968287, 1563968287454
171, 1563968287, 1563968287532
171, 1563968287, 1563968287613
171, 1563968287, 1563968287691
171, 1563968287, 1563968287769
170, 1563968287, 1563968287846
170, 1563968288, 1563968287926
170, 1563968288, 1563968288002
170, 1563968288, 1563968288080
170, 1563968288, 1563968288159
170, 1563968288, 1563968288237
170, 1563968288, 1563968288314
170, 1563968288, 1563968288394
170, 1563968288, 1563968288473
170, 1563968288, 1563968288552
170, 1563968288, 1563968288629
170, 1563968288, 1563968288706
170, 1563968288, 1563968288786
170, 1563968289, 1563968288866
170, 1563968289, 1563968288944
170, 1563968289, 1563968289023
170, 1563968289, 1563968289100
170, 1563968289, 1563968289178
170, 1563968289, 1563968289256
170, 1563968289, 1563968289335
170, 1563968289, 1563968289413
170, 1563968289, 1563968289494
170, 1563968289, 1563968289571
170, 1563968289, 1563968289649
170, 1563968289, 1563968289727
170, 1563968289, 1563968289807
182, 1563968289, 1563968289886
182, 1563968290, 1563968289965
182, 1563968290, 1563968290044
182, 1563968290, 1563968290121
182, 1563968290, 1563968290199
182, 1563968290, 1563968290277
182, 1563968290, 1563968290355
182, 1563968290, 1563968290435
182, 1563968290, 1563968290512
182, 1563968290, 1563968290589
182, 1563968290, 1563968290667
182, 1563968290, 1563968290745
166, 1563968290, 1563968290825
166, 1563968291, 1563968290904
166, 1563968291, 1563968290982
166, 1563968291, 1563968291059
166, 1563968291, 1563968291137
166, 1563968291, 1563968291216
166, 1563968291, 1563968291295
166, 1563968291, 1563968291373
166, 1563968291, 1563968291452
166, 1563968291, 1563968291528
166, 1563968291, 1563968291606
166, 1563968291, 1563968291684
166, 1563968291, 1563968291760
167, 1563968292, 1563968291841
167, 1563968292, 1563968291919
167, 1563968292, 1563968291996
167, 1563968292, 1563968292074
167, 1563968292, 1563968292155
167, 1563968292, 1563968292234
167, 1563968292, 1563968292314
167, 1563968292, 1563968292393
167, 1563968292, 1563968292471
167, 1563968292, 1563968292549
167, 1563968292, 1563968292628
167, 1563968292, 1563968292707
167, 1563968292, 1563968292786
166, 1563968293, 1563968292884
166, 1563968293, 1563968292962
166, 1563968293, 1563968293041
166, 1563968293, 1563968293119
166, 1563968293, 1563968293197
166, 1563968293, 1563968293276
166, 1563968293, 1563968293354
166, 1563968293, 1563968293433
166, 1563968293, 1563968293508
166, 1563968293, 1563968293585
166, 1563968293, 1563968293662
166, 1563968293, 1563968293739
166, 1563968293, 1563968293817
166, 1563968293, 1563968293895
166, 1563968294, 1563968293975
166, 1563968294, 1563968294053
166, 1563968294, 1563968294132
166, 1563968294, 1563968294211
166, 1563968294, 1563968294288
166, 1563968294, 1563968294366
166, 1563968294, 1563968294445
166, 1563968294, 1563968294524
166, 1563968294, 1563968294603
166, 1563968294, 1563968294681
166, 1563968294, 1563968294759
169, 1563968294, 1563968294837
169, 1563968295, 1563968294917
169, 1563968295, 1563968294996
169, 1563968295, 1563968295073
169, 1563968295, 1563968295153
169, 1563968295, 1563968295230
169, 1563968295, 1563968295310
169, 1563968295, 1563968295387
169, 1563968295, 1563968295467
169, 1563968295, 1563968295545
169, 1563968295, 1563968295624
169, 1563968295, 1563968295703
169, 1563968295, 1563968295782
187, 1563968295, 1563968295858
187, 1563968296, 1563968295938
187, 1563968296, 1563968296014
187, 1563968296, 1563968296093
187, 1563968296, 1563968296168
187, 1563968296, 1563968296240
187, 1563968296, 1563968296317
187, 1563968296, 1563968296395
187, 1563968296, 1563968296472
187, 1563968296, 1563968296550
187, 1563968296, 1563968296627
187, 1563968296, 1563968296706
187, 1563968296, 1563968296784
171, 1563968297, 1563968296867
171, 1563968297, 1563968296945
171, 1563968297, 1563968297024
171, 1563968297, 1563968297104
171, 1563968297, 1563968297182
171, 1563968297, 1563968297260
171, 1563968297, 1563968297337
171, 1563968297, 1563968297415
171, 1563968297, 1563968297493
171, 1563968297, 1563968297571
171, 1563968297, 1563968297649
171, 1563968297, 1563968297725
171, 1563968297, 1563968297804
168, 1563968297, 1563968297883
168, 1563968298, 1563968297961
168, 1563968298, 1563968298038
168, 1563968298, 1563968298114
168, 1563968298, 1563968298191
168, 1563968298, 1563968298269
168, 1563968298, 1563968298346
168, 1563968298, 1563968298424
168, 1563968298, 1563968298502
168, 1563968298, 1563968298580
168, 1563968298, 1563968298656
168, 1563968298, 1563968298734
168, 1563968298, 1563968298813
168, 1563968298, 1563968298890
168, 1563968299, 1563968298968
168, 1563968299, 1563968299045
168, 1563968299, 1563968299124
168, 1563968299, 1563968299203
168, 1563968299, 1563968299283
168, 1563968299, 1563968299361
168, 1563968299, 1563968299438
168, 1563968299, 1563968299517
168, 1563968299, 1563968299594
168, 1563968299, 1563968299673
168, 1563968299, 1563968299750
168, 1563968299, 1563968299828
168, 1563968300, 1563968299908
168, 1563968300, 1563968299987
168, 1563968300, 1563968300064
168, 1563968300, 1563968300143
168, 1563968300, 1563968300221
168, 1563968300, 1563968300300
168, 1563968300, 1563968300378
168, 1563968300, 1563968300457
168, 1563968300, 1563968300535
168, 1563968300, 1563968300614
168, 1563968300, 1563968300693
168, 1563968300, 1563968300769
175, 1563968300, 1563968300848
175, 1563968301, 1563968300928
175, 1563968301, 1563968301007
175, 1563968301, 1563968301086
175, 1563968301, 1563968301164
175, 1563968301, 1563968301245
175, 1563968301, 1563968301324
175, 1563968301, 1563968301403
175, 1563968301, 1563968301481
175, 1563968301, 1563968301559
175, 1563968301, 1563968301637
175, 1563968301, 1563968301717
175, 1563968301, 1563968301796
168, 1563968301, 1563968301876
168, 1563968302, 1563968301955
168, 1563968302, 1563968302031
168, 1563968302, 1563968302110
168, 1563968302, 1563968302187
168, 1563968302, 1563968302266
168, 1563968302, 1563968302344
168, 1563968302, 1563968302423
168, 1563968302, 1563968302501
168, 1563968302, 1563968302580
168, 1563968302, 1563968302660
168, 1563968302, 1563968302738
168, 1563968302, 1563968302814
182, 1563968302, 1563968302893
182, 1563968303, 1563968302972
182, 1563968303, 1563968303050
182, 1563968303, 1563968303127
182, 1563968303, 1563968303205
182, 1563968303, 1563968303283
182, 1563968303, 1563968303363
182, 1563968303, 1563968303441
182, 1563968303, 1563968303519
182, 1563968303, 1563968303597
182, 1563968303, 1563968303674
182, 1563968303, 1563968303754
182, 1563968303, 1563968303835
189, 1563968304, 1563968303915
189, 1563968304, 1563968303995
189, 1563968304, 1563968304074
189, 1563968304, 1563968304153
189, 1563968304, 1563968304231
189, 1563968304, 1563968304311
189, 1563968304, 1563968304389
189, 1563968304, 1563968304466
189, 1563968304, 1563968304546
189, 1563968304, 1563968304623
189, 1563968304, 1563968304704
189, 1563968304, 1563968304780
183, 1563968304, 1563968304860
183, 1563968305, 1563968304940
183, 1563968305, 1563968305018
183, 1563968305, 1563968305095
183, 1563968305, 1563968305173
183, 1563968305, 1563968305252
183, 1563968305, 1563968305330
183, 1563968305, 1563968305407
183, 1563968305, 1563968305485
183, 1563968305, 1563968305567
183, 1563968305, 1563968305644
183, 1563968305, 1563968305725
183, 1563968305, 1563968305803
182, 1563968305, 1563968305881
182, 1563968306, 1563968305961
182, 1563968306, 1563968306038
182, 1563968306, 1563968306116
182, 1563968306, 1563968306195
182, 1563968306, 1563968306274
182, 1563968306, 1563968306351
182, 1563968306, 1563968306431
182, 1563968306, 1563968306509
182, 1563968306, 1563968306587
182, 1563968306, 1563968306665
182, 1563968306, 1563968306743
182, 1563968306, 1563968306822
173, 1563968306, 1563968306899
173, 1563968307, 1563968306978
173, 1563968307, 1563968307057
173, 1563968307, 1563968307135
173, 1563968307, 1563968307212
173, 1563968307, 1563968307290
173, 1563968307, 1563968307367
173, 1563968307, 1563968307447
173, 1563968307, 1563968307525
173, 1563968307, 1563968307603
173, 1563968307, 1563968307683
173, 1563968307, 1563968307762
173, 1563968307, 1563968307841
171, 1563968308, 1563968307920
171, 1563968308, 1563968307996
171, 1563968308, 1563968308074
171, 1563968308, 1563968308151
171, 1563968308, 1563968308229
171, 1563968308, 1563968308307
171, 1563968308, 1563968308385
171, 1563968308, 1563968308465
171, 1563968308, 1563968308543
171, 1563968308, 1563968308622
171, 1563968308, 1563968308701
171, 1563968308, 1563968308780
170, 1563968309, 1563968308861
170, 1563968309, 1563968308940
170, 1563968309, 1563968309020
170, 1563968309, 1563968309098
170, 1563968309, 1563968309176
170, 1563968309, 1563968309254
170, 1563968309, 1563968309332
170, 1563968309, 1563968309409
170, 1563968309, 1563968309487
170, 1563968309, 1563968309566
170, 1563968309, 1563968309644
170, 1563968309, 1563968309723
170, 1563968309, 1563968309803
171, 1563968309, 1563968309883
171, 1563968310, 1563968309962
171, 1563968310, 1563968310040
171, 1563968310, 1563968310120
