Power(W), TimePDU(S), TimeNODE(mS)
166, 1563885649, 1563885649193
166, 1563885649, 1563885649272
166, 1563885649, 1563885649350
166, 1563885649, 1563885649426
166, 1563885649, 1563885649502
166, 1563885649, 1563885649579
166, 1563885649, 1563885649657
166, 1563885649, 1563885649735
166, 1563885649, 1563885649812
200, 1563885649, 1563885649890
200, 1563885650, 1563885649970
200, 1563885650, 1563885650047
200, 1563885650, 1563885650125
200, 1563885650, 1563885650198
200, 1563885650, 1563885650274
200, 1563885650, 1563885650352
200, 1563885650, 1563885650429
200, 1563885650, 1563885650506
200, 1563885650, 1563885650585
200, 1563885650, 1563885650663
200, 1563885650, 1563885650742
200, 1563885650, 1563885650819
226, 1563885651, 1563885650900
226, 1563885651, 1563885650978
226, 1563885651, 1563885651054
226, 1563885651, 1563885651131
226, 1563885651, 1563885651208
226, 1563885651, 1563885651285
226, 1563885651, 1563885651363
226, 1563885651, 1563885651442
226, 1563885651, 1563885651519
226, 1563885651, 1563885651597
226, 1563885651, 1563885651673
226, 1563885651, 1563885651753
226, 1563885651, 1563885651831
208, 1563885651, 1563885651910
208, 1563885652, 1563885651988
208, 1563885652, 1563885652065
208, 1563885652, 1563885652141
208, 1563885652, 1563885652218
208, 1563885652, 1563885652296
208, 1563885652, 1563885652372
208, 1563885652, 1563885652449
208, 1563885652, 1563885652528
208, 1563885652, 1563885652605
208, 1563885652, 1563885652683
208, 1563885652, 1563885652761
208, 1563885652, 1563885652838
198, 1563885653, 1563885652916
198, 1563885653, 1563885652995
198, 1563885653, 1563885653073
198, 1563885653, 1563885653149
198, 1563885653, 1563885653227
198, 1563885653, 1563885653303
198, 1563885653, 1563885653380
198, 1563885653, 1563885653457
198, 1563885653, 1563885653535
198, 1563885653, 1563885653613
198, 1563885653, 1563885653692
198, 1563885653, 1563885653768
206, 1563885654, 1563885653849
206, 1563885654, 1563885653927
206, 1563885654, 1563885654005
206, 1563885654, 1563885654085
206, 1563885654, 1563885654163
206, 1563885654, 1563885654241
206, 1563885654, 1563885654319
206, 1563885654, 1563885654396
206, 1563885654, 1563885654475
206, 1563885654, 1563885654551
206, 1563885654, 1563885654630
206, 1563885654, 1563885654707
206, 1563885654, 1563885654784
176, 1563885654, 1563885654861
176, 1563885655, 1563885654937
176, 1563885655, 1563885655014
176, 1563885655, 1563885655091
176, 1563885655, 1563885655168
176, 1563885655, 1563885655246
176, 1563885655, 1563885655324
176, 1563885655, 1563885655402
176, 1563885655, 1563885655480
176, 1563885655, 1563885655556
176, 1563885655, 1563885655634
176, 1563885655, 1563885655712
176, 1563885655, 1563885655789
176, 1563885655, 1563885655867
173, 1563885656, 1563885655945
173, 1563885656, 1563885656024
173, 1563885656, 1563885656103
173, 1563885656, 1563885656183
173, 1563885656, 1563885656258
173, 1563885656, 1563885656334
173, 1563885656, 1563885656412
173, 1563885656, 1563885656489
173, 1563885656, 1563885656566
173, 1563885656, 1563885656643
173, 1563885656, 1563885656722
173, 1563885656, 1563885656799
173, 1563885656, 1563885656879
173, 1563885657, 1563885656958
173, 1563885657, 1563885657036
173, 1563885657, 1563885657114
173, 1563885657, 1563885657193
173, 1563885657, 1563885657270
173, 1563885657, 1563885657350
173, 1563885657, 1563885657428
173, 1563885657, 1563885657505
173, 1563885657, 1563885657584
173, 1563885657, 1563885657659
173, 1563885657, 1563885657737
173, 1563885657, 1563885657813
188, 1563885657, 1563885657892
188, 1563885658, 1563885657970
188, 1563885658, 1563885658047
188, 1563885658, 1563885658125
188, 1563885658, 1563885658203
188, 1563885658, 1563885658281
188, 1563885658, 1563885658361
188, 1563885658, 1563885658438
188, 1563885658, 1563885658514
188, 1563885658, 1563885658593
188, 1563885658, 1563885658671
188, 1563885658, 1563885658749
188, 1563885658, 1563885658826
188, 1563885658, 1563885658904
188, 1563885658, 1563885658982
188, 1563885658, 1563885659059
188, 1563885658, 1563885659136
221, 1563885659, 1563885659219
221, 1563885659, 1563885659296
221, 1563885659, 1563885659375
221, 1563885659, 1563885659454
221, 1563885659, 1563885659533
221, 1563885659, 1563885659611
221, 1563885659, 1563885659688
221, 1563885659, 1563885659764
221, 1563885659, 1563885659842
175, 1563885659, 1563885659920
175, 1563885660, 1563885659999
175, 1563885660, 1563885660077
175, 1563885660, 1563885660155
175, 1563885660, 1563885660233
175, 1563885660, 1563885660310
175, 1563885660, 1563885660387
175, 1563885660, 1563885660465
175, 1563885660, 1563885660545
175, 1563885660, 1563885660623
175, 1563885660, 1563885660701
175, 1563885660, 1563885660779
167, 1563885660, 1563885660857
167, 1563885661, 1563885660937
167, 1563885661, 1563885661014
167, 1563885661, 1563885661094
167, 1563885661, 1563885661174
167, 1563885661, 1563885661252
167, 1563885661, 1563885661329
167, 1563885661, 1563885661408
167, 1563885661, 1563885661487
167, 1563885661, 1563885661566
167, 1563885661, 1563885661644
167, 1563885661, 1563885661722
167, 1563885661, 1563885661800
167, 1563885661, 1563885661877
168, 1563885662, 1563885661957
168, 1563885662, 1563885662036
168, 1563885662, 1563885662115
168, 1563885662, 1563885662193
168, 1563885662, 1563885662270
168, 1563885662, 1563885662349
168, 1563885662, 1563885662426
168, 1563885662, 1563885662505
168, 1563885662, 1563885662584
168, 1563885662, 1563885662664
168, 1563885662, 1563885662743
168, 1563885662, 1563885662822
166, 1563885663, 1563885662901
166, 1563885663, 1563885662978
166, 1563885663, 1563885663056
166, 1563885663, 1563885663133
166, 1563885663, 1563885663212
166, 1563885663, 1563885663292
166, 1563885663, 1563885663372
166, 1563885663, 1563885663451
166, 1563885663, 1563885663528
