Power(W), TimePDU(S), TimeNODE(mS)
165, 1563977140, 1563977139944
165, 1563977140, 1563977140024
165, 1563977140, 1563977140103
165, 1563977140, 1563977140182
165, 1563977140, 1563977140259
165, 1563977140, 1563977140338
165, 1563977140, 1563977140416
165, 1563977140, 1563977140494
165, 1563977140, 1563977140574
165, 1563977140, 1563977140655
166, 1563977141, 1563977140735
166, 1563977141, 1563977140815
166, 1563977141, 1563977140893
166, 1563977141, 1563977140971
166, 1563977141, 1563977141050
166, 1563977141, 1563977141130
166, 1563977141, 1563977141207
166, 1563977141, 1563977141284
166, 1563977141, 1563977141363
166, 1563977141, 1563977141443
166, 1563977141, 1563977141520
166, 1563977141, 1563977141598
166, 1563977141, 1563977141677
166, 1563977142, 1563977141755
166, 1563977142, 1563977141833
166, 1563977142, 1563977141913
166, 1563977142, 1563977141991
166, 1563977142, 1563977142071
166, 1563977142, 1563977142150
166, 1563977142, 1563977142228
166, 1563977142, 1563977142307
166, 1563977142, 1563977142386
166, 1563977142, 1563977142464
166, 1563977142, 1563977142543
166, 1563977142, 1563977142623
170, 1563977142, 1563977142701
170, 1563977143, 1563977142780
170, 1563977143, 1563977142858
170, 1563977143, 1563977142937
170, 1563977143, 1563977143015
170, 1563977143, 1563977143094
170, 1563977143, 1563977143171
170, 1563977143, 1563977143249
170, 1563977143, 1563977143328
170, 1563977143, 1563977143407
170, 1563977143, 1563977143485
170, 1563977143, 1563977143562
170, 1563977143, 1563977143640
169, 1563977144, 1563977143720
169, 1563977144, 1563977143799
169, 1563977144, 1563977143877
169, 1563977144, 1563977143955
169, 1563977144, 1563977144033
169, 1563977144, 1563977144111
169, 1563977144, 1563977144188
169, 1563977144, 1563977144267
169, 1563977144, 1563977144345
169, 1563977144, 1563977144424
169, 1563977144, 1563977144502
169, 1563977144, 1563977144582
169, 1563977144, 1563977144660
166, 1563977145, 1563977144739
166, 1563977145, 1563977144817
166, 1563977145, 1563977144895
166, 1563977145, 1563977144974
166, 1563977145, 1563977145054
166, 1563977145, 1563977145133
166, 1563977145, 1563977145211
166, 1563977145, 1563977145289
166, 1563977145, 1563977145368
166, 1563977145, 1563977145445
166, 1563977145, 1563977145525
166, 1563977145, 1563977145604
166, 1563977146, 1563977145686
166, 1563977146, 1563977145764
166, 1563977146, 1563977145844
166, 1563977146, 1563977145923
166, 1563977146, 1563977146001
166, 1563977146, 1563977146080
166, 1563977146, 1563977146157
166, 1563977146, 1563977146235
166, 1563977146, 1563977146315
166, 1563977146, 1563977146393
166, 1563977146, 1563977146472
166, 1563977146, 1563977146551
166, 1563977146, 1563977146629
167, 1563977146, 1563977146707
167, 1563977147, 1563977146787
167, 1563977147, 1563977146865
167, 1563977147, 1563977146942
167, 1563977147, 1563977147021
167, 1563977147, 1563977147099
167, 1563977147, 1563977147177
167, 1563977147, 1563977147255
167, 1563977147, 1563977147336
167, 1563977147, 1563977147415
167, 1563977147, 1563977147494
167, 1563977147, 1563977147572
167, 1563977147, 1563977147650
166, 1563977147, 1563977147728
166, 1563977148, 1563977147807
166, 1563977148, 1563977147885
166, 1563977148, 1563977147964
166, 1563977148, 1563977148043
166, 1563977148, 1563977148123
166, 1563977148, 1563977148201
166, 1563977148, 1563977148279
166, 1563977148, 1563977148360
166, 1563977148, 1563977148437
166, 1563977148, 1563977148515
166, 1563977148, 1563977148595
166, 1563977148, 1563977148673
166, 1563977149, 1563977148754
166, 1563977149, 1563977148833
166, 1563977149, 1563977148910
166, 1563977149, 1563977148990
166, 1563977149, 1563977149069
166, 1563977149, 1563977149147
166, 1563977149, 1563977149225
166, 1563977149, 1563977149304
166, 1563977149, 1563977149382
166, 1563977149, 1563977149460
166, 1563977149, 1563977149538
166, 1563977149, 1563977149616
166, 1563977149, 1563977149695
165, 1563977150, 1563977149774
165, 1563977150, 1563977149853
165, 1563977150, 1563977149930
165, 1563977150, 1563977150007
165, 1563977150, 1563977150085
165, 1563977150, 1563977150163
165, 1563977150, 1563977150241
165, 1563977150, 1563977150318
165, 1563977150, 1563977150396
165, 1563977150, 1563977150476
165, 1563977150, 1563977150556
165, 1563977150, 1563977150635
165, 1563977151, 1563977150714
165, 1563977151, 1563977150790
165, 1563977151, 1563977150869
165, 1563977151, 1563977150946
165, 1563977151, 1563977151025
165, 1563977151, 1563977151104
165, 1563977151, 1563977151184
165, 1563977151, 1563977151263
165, 1563977151, 1563977151340
165, 1563977151, 1563977151420
165, 1563977151, 1563977151498
165, 1563977151, 1563977151578
165, 1563977151, 1563977151657
166, 1563977151, 1563977151735
166, 1563977152, 1563977151814
166, 1563977152, 1563977151893
166, 1563977152, 1563977151971
166, 1563977152, 1563977152050
166, 1563977152, 1563977152129
166, 1563977152, 1563977152208
166, 1563977152, 1563977152286
166, 1563977152, 1563977152365
166, 1563977152, 1563977152444
166, 1563977152, 1563977152523
166, 1563977152, 1563977152601
165, 1563977152, 1563977152679
165, 1563977153, 1563977152757
165, 1563977153, 1563977152837
165, 1563977153, 1563977152915
165, 1563977153, 1563977152993
165, 1563977153, 1563977153073
165, 1563977153, 1563977153152
165, 1563977153, 1563977153229
165, 1563977153, 1563977153307
165, 1563977153, 1563977153386
165, 1563977153, 1563977153467
165, 1563977153, 1563977153544
165, 1563977153, 1563977153624
166, 1563977153, 1563977153703
166, 1563977154, 1563977153784
166, 1563977154, 1563977153863
166, 1563977154, 1563977153941
166, 1563977154, 1563977154017
166, 1563977154, 1563977154095
166, 1563977154, 1563977154174
166, 1563977154, 1563977154253
166, 1563977154, 1563977154330
166, 1563977154, 1563977154409
166, 1563977154, 1563977154487
166, 1563977154, 1563977154565
166, 1563977154, 1563977154645
165, 1563977155, 1563977154726
165, 1563977155, 1563977154807
165, 1563977155, 1563977154886
165, 1563977155, 1563977154965
165, 1563977155, 1563977155044
165, 1563977155, 1563977155123
165, 1563977155, 1563977155203
165, 1563977155, 1563977155279
165, 1563977155, 1563977155357
165, 1563977155, 1563977155434
165, 1563977155, 1563977155515
165, 1563977155, 1563977155595
165, 1563977155, 1563977155675
165, 1563977156, 1563977155755
165, 1563977156, 1563977155834
165, 1563977156, 1563977155914
165, 1563977156, 1563977155994
165, 1563977156, 1563977156074
165, 1563977156, 1563977156154
165, 1563977156, 1563977156232
165, 1563977156, 1563977156309
165, 1563977156, 1563977156386
165, 1563977156, 1563977156464
165, 1563977156, 1563977156544
165, 1563977156, 1563977156623
165, 1563977156, 1563977156703
165, 1563977157, 1563977156783
165, 1563977157, 1563977156861
165, 1563977157, 1563977156937
165, 1563977157, 1563977157015
165, 1563977157, 1563977157094
165, 1563977157, 1563977157174
165, 1563977157, 1563977157251
165, 1563977157, 1563977157326
165, 1563977157, 1563977157405
165, 1563977157, 1563977157484
165, 1563977157, 1563977157563
165, 1563977157, 1563977157642
165, 1563977157, 1563977157720
165, 1563977158, 1563977157799
165, 1563977158, 1563977157876
165, 1563977158, 1563977157956
165, 1563977158, 1563977158035
165, 1563977158, 1563977158114
165, 1563977158, 1563977158193
165, 1563977158, 1563977158271
165, 1563977158, 1563977158349
165, 1563977158, 1563977158427
165, 1563977158, 1563977158505
165, 1563977158, 1563977158584
165, 1563977158, 1563977158662
165, 1563977159, 1563977158740
165, 1563977159, 1563977158818
165, 1563977159, 1563977158896
165, 1563977159, 1563977158974
165, 1563977159, 1563977159053
165, 1563977159, 1563977159133
165, 1563977159, 1563977159212
165, 1563977159, 1563977159290
165, 1563977159, 1563977159368
165, 1563977159, 1563977159446
165, 1563977159, 1563977159526
165, 1563977159, 1563977159605
165, 1563977159, 1563977159686
166, 1563977160, 1563977159766
166, 1563977160, 1563977159846
166, 1563977160, 1563977159926
166, 1563977160, 1563977160004
166, 1563977160, 1563977160135
166, 1563977160, 1563977160239
166, 1563977160, 1563977160318
166, 1563977160, 1563977160390
166, 1563977160, 1563977160461
166, 1563977160, 1563977160534
166, 1563977160, 1563977160612
174, 1563977160, 1563977160689
174, 1563977161, 1563977160769
174, 1563977161, 1563977160846
174, 1563977161, 1563977160924
174, 1563977161, 1563977161002
174, 1563977161, 1563977161079
174, 1563977161, 1563977161158
174, 1563977161, 1563977161237
174, 1563977161, 1563977161315
174, 1563977161, 1563977161393
174, 1563977161, 1563977161472
174, 1563977161, 1563977161549
174, 1563977161, 1563977161627
168, 1563977161, 1563977161705
168, 1563977162, 1563977161785
168, 1563977162, 1563977161863
168, 1563977162, 1563977161940
168, 1563977162, 1563977162018
168, 1563977162, 1563977162096
168, 1563977162, 1563977162174
168, 1563977162, 1563977162254
168, 1563977162, 1563977162333
168, 1563977162, 1563977162411
168, 1563977162, 1563977162487
168, 1563977162, 1563977162566
168, 1563977162, 1563977162644
168, 1563977163, 1563977162725
168, 1563977163, 1563977162802
168, 1563977163, 1563977162880
168, 1563977163, 1563977162959
168, 1563977163, 1563977163038
168, 1563977163, 1563977163116
168, 1563977163, 1563977163196
168, 1563977163, 1563977163275
168, 1563977163, 1563977163354
168, 1563977163, 1563977163431
168, 1563977163, 1563977163507
168, 1563977163, 1563977163587
168, 1563977163, 1563977163665
167, 1563977163, 1563977163743
167, 1563977164, 1563977163823
167, 1563977164, 1563977163900
167, 1563977164, 1563977163980
167, 1563977164, 1563977164057
167, 1563977164, 1563977164136
167, 1563977164, 1563977164214
167, 1563977164, 1563977164293
167, 1563977164, 1563977164372
167, 1563977164, 1563977164451
167, 1563977164, 1563977164529
167, 1563977164, 1563977164608
167, 1563977164, 1563977164687
168, 1563977164, 1563977164764
168, 1563977165, 1563977164844
168, 1563977165, 1563977164924
168, 1563977165, 1563977165001
168, 1563977165, 1563977165080
168, 1563977165, 1563977165158
168, 1563977165, 1563977165237
168, 1563977165, 1563977165315
168, 1563977165, 1563977165393
168, 1563977165, 1563977165471
168, 1563977165, 1563977165550
168, 1563977165, 1563977165628
166, 1563977165, 1563977165708
166, 1563977166, 1563977165786
166, 1563977166, 1563977165864
166, 1563977166, 1563977165944
166, 1563977166, 1563977166020
166, 1563977166, 1563977166098
166, 1563977166, 1563977166176
166, 1563977166, 1563977166254
166, 1563977166, 1563977166333
166, 1563977166, 1563977166412
166, 1563977166, 1563977166493
166, 1563977166, 1563977166572
166, 1563977166, 1563977166651
166, 1563977166, 1563977166729
165, 1563977167, 1563977166808
165, 1563977167, 1563977166887
165, 1563977167, 1563977166965
165, 1563977167, 1563977167044
165, 1563977167, 1563977167123
165, 1563977167, 1563977167200
165, 1563977167, 1563977167278
165, 1563977167, 1563977167357
165, 1563977167, 1563977167434
165, 1563977167, 1563977167514
165, 1563977167, 1563977167594
165, 1563977167, 1563977167674
165, 1563977168, 1563977167753
165, 1563977168, 1563977167831
165, 1563977168, 1563977167909
165, 1563977168, 1563977167988
165, 1563977168, 1563977168066
165, 1563977168, 1563977168144
165, 1563977168, 1563977168220
165, 1563977168, 1563977168298
165, 1563977168, 1563977168374
165, 1563977168, 1563977168448
165, 1563977168, 1563977168525
165, 1563977168, 1563977168607
165, 1563977168, 1563977168686
165, 1563977168, 1563977168765
165, 1563977169, 1563977168844
165, 1563977169, 1563977168924
165, 1563977169, 1563977169003
165, 1563977169, 1563977169083
165, 1563977169, 1563977169163
165, 1563977169, 1563977169239
165, 1563977169, 1563977169317
165, 1563977169, 1563977169394
165, 1563977169, 1563977169473
165, 1563977169, 1563977169552
165, 1563977169, 1563977169629
165, 1563977169, 1563977169708
166, 1563977170, 1563977169787
166, 1563977170, 1563977169866
166, 1563977170, 1563977169945
166, 1563977170, 1563977170026
166, 1563977170, 1563977170105
166, 1563977170, 1563977170184
166, 1563977170, 1563977170263
166, 1563977170, 1563977170341
166, 1563977170, 1563977170419
166, 1563977170, 1563977170498
166, 1563977170, 1563977170576
166, 1563977170, 1563977170655
165, 1563977170, 1563977170734
165, 1563977171, 1563977170814
165, 1563977171, 1563977170891
165, 1563977171, 1563977170969
165, 1563977171, 1563977171046
165, 1563977171, 1563977171125
165, 1563977171, 1563977171204
165, 1563977171, 1563977171283
165, 1563977171, 1563977171359
165, 1563977171, 1563977171437
165, 1563977171, 1563977171515
165, 1563977171, 1563977171595
165, 1563977171, 1563977171674
165, 1563977172, 1563977171754
165, 1563977172, 1563977171832
165, 1563977172, 1563977171912
165, 1563977172, 1563977171990
165, 1563977172, 1563977172068
165, 1563977172, 1563977172146
165, 1563977172, 1563977172224
165, 1563977172, 1563977172303
165, 1563977172, 1563977172382
165, 1563977172, 1563977172460
165, 1563977172, 1563977172539
165, 1563977172, 1563977172617
165, 1563977172, 1563977172696
165, 1563977172, 1563977172774
165, 1563977173, 1563977172854
165, 1563977173, 1563977172933
165, 1563977173, 1563977173011
165, 1563977173, 1563977173090
165, 1563977173, 1563977173169
165, 1563977173, 1563977173249
165, 1563977173, 1563977173328
165, 1563977173, 1563977173405
165, 1563977173, 1563977173485
165, 1563977173, 1563977173564
165, 1563977173, 1563977173643
166, 1563977173, 1563977173721
166, 1563977174, 1563977173800
166, 1563977174, 1563977173879
166, 1563977174, 1563977173956
166, 1563977174, 1563977174035
166, 1563977174, 1563977174115
166, 1563977174, 1563977174194
166, 1563977174, 1563977174273
166, 1563977174, 1563977174352
166, 1563977174, 1563977174429
166, 1563977174, 1563977174507
166, 1563977174, 1563977174586
166, 1563977174, 1563977174665
166, 1563977174, 1563977174744
166, 1563977175, 1563977174823
166, 1563977175, 1563977174902
166, 1563977175, 1563977174981
166, 1563977175, 1563977175060
166, 1563977175, 1563977175137
166, 1563977175, 1563977175215
166, 1563977175, 1563977175296
166, 1563977175, 1563977175375
166, 1563977175, 1563977175455
166, 1563977175, 1563977175534
166, 1563977175, 1563977175613
166, 1563977175, 1563977175692
166, 1563977176, 1563977175772
166, 1563977176, 1563977175851
166, 1563977176, 1563977175930
166, 1563977176, 1563977176007
166, 1563977176, 1563977176085
166, 1563977176, 1563977176164
166, 1563977176, 1563977176243
166, 1563977176, 1563977176323
166, 1563977176, 1563977176402
