Power(W), TimePDU(S), TimeNODE(mS)
165, 1563905066, 1563905066043
165, 1563905066, 1563905066121
165, 1563905066, 1563905066198
165, 1563905066, 1563905066276
165, 1563905066, 1563905066354
165, 1563905066, 1563905066432
165, 1563905066, 1563905066509
165, 1563905066, 1563905066588
165, 1563905066, 1563905066664
165, 1563905066, 1563905066743
165, 1563905066, 1563905066822
165, 1563905066, 1563905066899
165, 1563905067, 1563905066978
165, 1563905067, 1563905067056
165, 1563905067, 1563905067134
165, 1563905067, 1563905067208
165, 1563905067, 1563905067280
165, 1563905067, 1563905067352
165, 1563905067, 1563905067427
165, 1563905067, 1563905067505
165, 1563905067, 1563905067582
165, 1563905067, 1563905067661
165, 1563905067, 1563905067739
165, 1563905067, 1563905067817
165, 1563905067, 1563905067895
165, 1563905067, 1563905067973
165, 1563905068, 1563905068052
165, 1563905068, 1563905068130
165, 1563905068, 1563905068207
165, 1563905068, 1563905068286
165, 1563905068, 1563905068363
165, 1563905068, 1563905068442
165, 1563905068, 1563905068520
165, 1563905068, 1563905068597
165, 1563905068, 1563905068675
165, 1563905068, 1563905068754
165, 1563905068, 1563905068833
165, 1563905068, 1563905068909
165, 1563905069, 1563905068987
165, 1563905069, 1563905069064
165, 1563905069, 1563905069141
165, 1563905069, 1563905069217
165, 1563905069, 1563905069294
165, 1563905069, 1563905069373
165, 1563905069, 1563905069449
165, 1563905069, 1563905069527
165, 1563905069, 1563905069605
165, 1563905069, 1563905069683
165, 1563905069, 1563905069761
165, 1563905069, 1563905069836
165, 1563905069, 1563905069910
165, 1563905069, 1563905069987
165, 1563905070, 1563905070065
165, 1563905070, 1563905070141
165, 1563905070, 1563905070218
165, 1563905070, 1563905070294
165, 1563905070, 1563905070372
165, 1563905070, 1563905070449
165, 1563905070, 1563905070526
165, 1563905070, 1563905070604
165, 1563905070, 1563905070681
165, 1563905070, 1563905070759
165, 1563905070, 1563905070837
165, 1563905070, 1563905070915
167, 1563905070, 1563905070992
167, 1563905071, 1563905071071
167, 1563905071, 1563905071148
167, 1563905071, 1563905071225
167, 1563905071, 1563905071302
167, 1563905071, 1563905071377
167, 1563905071, 1563905071455
167, 1563905071, 1563905071534
167, 1563905071, 1563905071610
167, 1563905071, 1563905071685
167, 1563905071, 1563905071762
167, 1563905071, 1563905071841
167, 1563905071, 1563905071919
167, 1563905071, 1563905071997
167, 1563905072, 1563905072075
167, 1563905072, 1563905072154
167, 1563905072, 1563905072229
167, 1563905072, 1563905072307
167, 1563905072, 1563905072385
167, 1563905072, 1563905072461
167, 1563905072, 1563905072540
167, 1563905072, 1563905072617
167, 1563905072, 1563905072695
167, 1563905072, 1563905072773
167, 1563905072, 1563905072852
167, 1563905072, 1563905072930
167, 1563905072, 1563905073009
167, 1563905073, 1563905073088
167, 1563905073, 1563905073166
167, 1563905073, 1563905073244
167, 1563905073, 1563905073321
167, 1563905073, 1563905073397
167, 1563905073, 1563905073475
167, 1563905073, 1563905073553
167, 1563905073, 1563905073631
167, 1563905073, 1563905073710
167, 1563905073, 1563905073785
167, 1563905073, 1563905073864
167, 1563905073, 1563905073942
166, 1563905074, 1563905074020
166, 1563905074, 1563905074097
166, 1563905074, 1563905074175
166, 1563905074, 1563905074252
166, 1563905074, 1563905074328
166, 1563905074, 1563905074405
166, 1563905074, 1563905074485
166, 1563905074, 1563905074564
166, 1563905074, 1563905074639
166, 1563905074, 1563905074722
166, 1563905074, 1563905074808
166, 1563905074, 1563905074887
166, 1563905074, 1563905074966
166, 1563905074, 1563905075044
166, 1563905075, 1563905075124
166, 1563905075, 1563905075202
166, 1563905075, 1563905075278
166, 1563905075, 1563905075355
166, 1563905075, 1563905075432
166, 1563905075, 1563905075510
166, 1563905075, 1563905075587
166, 1563905075, 1563905075663
166, 1563905075, 1563905075741
166, 1563905075, 1563905075818
166, 1563905075, 1563905075896
166, 1563905075, 1563905075974
166, 1563905076, 1563905076054
166, 1563905076, 1563905076131
166, 1563905076, 1563905076207
166, 1563905076, 1563905076285
166, 1563905076, 1563905076364
166, 1563905076, 1563905076441
166, 1563905076, 1563905076518
166, 1563905076, 1563905076597
166, 1563905076, 1563905076675
166, 1563905076, 1563905076753
166, 1563905076, 1563905076829
166, 1563905076, 1563905076907
166, 1563905076, 1563905076985
165, 1563905077, 1563905077065
165, 1563905077, 1563905077142
165, 1563905077, 1563905077221
165, 1563905077, 1563905077297
165, 1563905077, 1563905077376
165, 1563905077, 1563905077453
165, 1563905077, 1563905077529
165, 1563905077, 1563905077607
165, 1563905077, 1563905077684
165, 1563905077, 1563905077763
165, 1563905077, 1563905077840
165, 1563905077, 1563905077917
165, 1563905077, 1563905077994
165, 1563905078, 1563905078072
165, 1563905078, 1563905078150
165, 1563905078, 1563905078227
165, 1563905078, 1563905078305
165, 1563905078, 1563905078383
165, 1563905078, 1563905078462
165, 1563905078, 1563905078540
165, 1563905078, 1563905078616
165, 1563905078, 1563905078693
165, 1563905078, 1563905078771
165, 1563905078, 1563905078849
165, 1563905078, 1563905078928
165, 1563905078, 1563905079005
165, 1563905079, 1563905079085
165, 1563905079, 1563905079163
165, 1563905079, 1563905079240
165, 1563905079, 1563905079317
165, 1563905079, 1563905079393
165, 1563905079, 1563905079471
165, 1563905079, 1563905079548
165, 1563905079, 1563905079625
165, 1563905079, 1563905079703
165, 1563905079, 1563905079778
165, 1563905079, 1563905079854
165, 1563905079, 1563905079933
165, 1563905080, 1563905080012
165, 1563905080, 1563905080089
165, 1563905080, 1563905080167
165, 1563905080, 1563905080245
165, 1563905080, 1563905080323
165, 1563905080, 1563905080399
165, 1563905080, 1563905080477
165, 1563905080, 1563905080556
165, 1563905080, 1563905080634
165, 1563905080, 1563905080711
165, 1563905080, 1563905080789
165, 1563905080, 1563905080867
165, 1563905080, 1563905080946
165, 1563905080, 1563905081025
165, 1563905081, 1563905081103
165, 1563905081, 1563905081181
165, 1563905081, 1563905081259
165, 1563905081, 1563905081338
165, 1563905081, 1563905081416
165, 1563905081, 1563905081494
165, 1563905081, 1563905081573
165, 1563905081, 1563905081650
165, 1563905081, 1563905081728
165, 1563905081, 1563905081806
165, 1563905081, 1563905081885
165, 1563905081, 1563905081965
164, 1563905081, 1563905082045
164, 1563905082, 1563905082123
164, 1563905082, 1563905082203
164, 1563905082, 1563905082276
164, 1563905082, 1563905082349
164, 1563905082, 1563905082425
164, 1563905082, 1563905082504
164, 1563905082, 1563905082584
164, 1563905082, 1563905082663
164, 1563905082, 1563905082740
164, 1563905082, 1563905082817
164, 1563905082, 1563905082894
164, 1563905082, 1563905082974
164, 1563905083, 1563905083053
164, 1563905083, 1563905083129
164, 1563905083, 1563905083208
164, 1563905083, 1563905083285
164, 1563905083, 1563905083363
164, 1563905083, 1563905083442
164, 1563905083, 1563905083519
164, 1563905083, 1563905083597
164, 1563905083, 1563905083674
164, 1563905083, 1563905083751
164, 1563905083, 1563905083828
164, 1563905083, 1563905083905
164, 1563905083, 1563905083983
165, 1563905083, 1563905084061
165, 1563905084, 1563905084139
165, 1563905084, 1563905084216
165, 1563905084, 1563905084295
165, 1563905084, 1563905084373
165, 1563905084, 1563905084451
165, 1563905084, 1563905084528
165, 1563905084, 1563905084605
165, 1563905084, 1563905084684
165, 1563905084, 1563905084761
165, 1563905084, 1563905084838
165, 1563905084, 1563905084916
165, 1563905084, 1563905084992
165, 1563905085, 1563905085072
165, 1563905085, 1563905085150
165, 1563905085, 1563905085226
165, 1563905085, 1563905085304
165, 1563905085, 1563905085381
165, 1563905085, 1563905085459
165, 1563905085, 1563905085536
165, 1563905085, 1563905085615
165, 1563905085, 1563905085693
165, 1563905085, 1563905085771
165, 1563905085, 1563905085848
165, 1563905085, 1563905085925
166, 1563905085, 1563905086003
166, 1563905086, 1563905086083
166, 1563905086, 1563905086163
166, 1563905086, 1563905086241
166, 1563905086, 1563905086319
166, 1563905086, 1563905086396
166, 1563905086, 1563905086474
166, 1563905086, 1563905086552
166, 1563905086, 1563905086629
166, 1563905086, 1563905086708
166, 1563905086, 1563905086786
166, 1563905086, 1563905086864
166, 1563905086, 1563905086943
165, 1563905086, 1563905087021
165, 1563905087, 1563905087098
165, 1563905087, 1563905087176
165, 1563905087, 1563905087255
165, 1563905087, 1563905087334
165, 1563905087, 1563905087410
165, 1563905087, 1563905087487
165, 1563905087, 1563905087564
165, 1563905087, 1563905087642
165, 1563905087, 1563905087721
165, 1563905087, 1563905087797
165, 1563905087, 1563905087874
166, 1563905087, 1563905087954
166, 1563905088, 1563905088034
166, 1563905088, 1563905088113
166, 1563905088, 1563905088187
166, 1563905088, 1563905088265
166, 1563905088, 1563905088341
166, 1563905088, 1563905088417
166, 1563905088, 1563905088495
166, 1563905088, 1563905088575
166, 1563905088, 1563905088650
166, 1563905088, 1563905088726
166, 1563905088, 1563905088801
166, 1563905088, 1563905088875
166, 1563905088, 1563905088953
166, 1563905088, 1563905089033
166, 1563905088, 1563905089109
166, 1563905088, 1563905089185
166, 1563905089, 1563905089974
166, 1563905090, 1563905090047
166, 1563905090, 1563905090123
166, 1563905090, 1563905090197
166, 1563905090, 1563905090271
166, 1563905090, 1563905090348
166, 1563905090, 1563905090426
166, 1563905090, 1563905090502
166, 1563905090, 1563905090579
166, 1563905090, 1563905090655
166, 1563905090, 1563905090733
166, 1563905090, 1563905090810
166, 1563905090, 1563905090884
166, 1563905090, 1563905090964
166, 1563905090, 1563905091042
166, 1563905091, 1563905091119
166, 1563905091, 1563905091195
166, 1563905091, 1563905091272
166, 1563905091, 1563905091347
166, 1563905091, 1563905091426
166, 1563905091, 1563905091500
166, 1563905091, 1563905091575
166, 1563905091, 1563905091653
166, 1563905091, 1563905091731
166, 1563905091, 1563905091805
166, 1563905091, 1563905091883
166, 1563905091, 1563905091959
166, 1563905091, 1563905092037
166, 1563905092, 1563905092115
166, 1563905092, 1563905092193
166, 1563905092, 1563905092269
166, 1563905092, 1563905092346
166, 1563905092, 1563905092423
166, 1563905092, 1563905092499
166, 1563905092, 1563905092577
166, 1563905092, 1563905092654
166, 1563905092, 1563905092733
166, 1563905092, 1563905092811
166, 1563905092, 1563905092889
166, 1563905092, 1563905092967
166, 1563905093, 1563905093046
166, 1563905093, 1563905093124
166, 1563905093, 1563905093199
166, 1563905093, 1563905093275
166, 1563905093, 1563905093351
166, 1563905093, 1563905093426
166, 1563905093, 1563905093503
166, 1563905093, 1563905093578
166, 1563905093, 1563905093655
166, 1563905093, 1563905093731
166, 1563905093, 1563905093809
166, 1563905093, 1563905093886
166, 1563905093, 1563905093964
166, 1563905093, 1563905094043
166, 1563905094, 1563905094122
166, 1563905094, 1563905094200
166, 1563905094, 1563905094275
166, 1563905094, 1563905094352
166, 1563905094, 1563905094427
166, 1563905094, 1563905094501
166, 1563905094, 1563905094579
166, 1563905094, 1563905094655
166, 1563905094, 1563905094734
166, 1563905094, 1563905094812
166, 1563905094, 1563905094890
166, 1563905094, 1563905094968
166, 1563905094, 1563905095046
166, 1563905095, 1563905095117
166, 1563905095, 1563905095189
166, 1563905095, 1563905095267
166, 1563905095, 1563905095345
166, 1563905095, 1563905095418
166, 1563905095, 1563905095496
166, 1563905095, 1563905095575
166, 1563905095, 1563905095653
166, 1563905095, 1563905095731
166, 1563905095, 1563905095810
166, 1563905095, 1563905095886
166, 1563905095, 1563905095965
165, 1563905095, 1563905096044
165, 1563905096, 1563905096121
165, 1563905096, 1563905096198
165, 1563905096, 1563905096273
165, 1563905096, 1563905096349
165, 1563905096, 1563905096425
165, 1563905096, 1563905096504
165, 1563905096, 1563905096583
165, 1563905096, 1563905096660
165, 1563905096, 1563905096737
165, 1563905096, 1563905096812
165, 1563905096, 1563905096890
165, 1563905096, 1563905096966
165, 1563905096, 1563905097044
165, 1563905097, 1563905097123
165, 1563905097, 1563905097201
165, 1563905097, 1563905097275
165, 1563905097, 1563905097350
165, 1563905097, 1563905097427
165, 1563905097, 1563905097505
165, 1563905097, 1563905097582
165, 1563905097, 1563905097659
165, 1563905097, 1563905097736
165, 1563905097, 1563905097815
165, 1563905097, 1563905097892
165, 1563905097, 1563905097968
165, 1563905097, 1563905098044
165, 1563905098, 1563905098124
165, 1563905098, 1563905098201
165, 1563905098, 1563905098276
165, 1563905098, 1563905098353
165, 1563905098, 1563905098431
165, 1563905098, 1563905098509
165, 1563905098, 1563905098585
165, 1563905098, 1563905098657
165, 1563905098, 1563905098733
165, 1563905098, 1563905098810
165, 1563905098, 1563905098884
165, 1563905098, 1563905098960
165, 1563905098, 1563905099040
165, 1563905099, 1563905099119
165, 1563905099, 1563905099195
165, 1563905099, 1563905099273
165, 1563905099, 1563905099351
165, 1563905099, 1563905099430
165, 1563905099, 1563905099528
165, 1563905099, 1563905099602
165, 1563905099, 1563905099677
165, 1563905099, 1563905099754
165, 1563905099, 1563905099832
165, 1563905099, 1563905099909
165, 1563905099, 1563905099986
165, 1563905099, 1563905100063
165, 1563905100, 1563905100143
165, 1563905100, 1563905100221
165, 1563905100, 1563905100298
165, 1563905100, 1563905100375
165, 1563905100, 1563905100453
165, 1563905100, 1563905100529
165, 1563905100, 1563905100606
165, 1563905100, 1563905100681
165, 1563905100, 1563905100755
165, 1563905100, 1563905100833
165, 1563905100, 1563905100910
165, 1563905100, 1563905100987
169, 1563905101, 1563905101066
169, 1563905101, 1563905101145
169, 1563905101, 1563905101223
169, 1563905101, 1563905101301
169, 1563905101, 1563905101377
169, 1563905101, 1563905101454
169, 1563905101, 1563905101533
169, 1563905101, 1563905101611
169, 1563905101, 1563905101688
169, 1563905101, 1563905101766
169, 1563905101, 1563905101844
169, 1563905101, 1563905101921
169, 1563905101, 1563905101996
172, 1563905101, 1563905102078
172, 1563905102, 1563905102155
172, 1563905102, 1563905102233
172, 1563905102, 1563905102309
172, 1563905102, 1563905102387
172, 1563905102, 1563905102463
172, 1563905102, 1563905102540
172, 1563905102, 1563905102617
172, 1563905102, 1563905102695
172, 1563905102, 1563905102773
172, 1563905102, 1563905102849
172, 1563905102, 1563905102927
172, 1563905102, 1563905103004
172, 1563905102, 1563905103082
172, 1563905103, 1563905103161
172, 1563905103, 1563905103237
172, 1563905103, 1563905103314
172, 1563905103, 1563905103392
172, 1563905103, 1563905103470
172, 1563905103, 1563905103548
172, 1563905103, 1563905103625
172, 1563905103, 1563905103704
172, 1563905103, 1563905103781
172, 1563905103, 1563905103856
172, 1563905103, 1563905103935
172, 1563905103, 1563905104013
167, 1563905104, 1563905104093
167, 1563905104, 1563905104171
167, 1563905104, 1563905104250
167, 1563905104, 1563905104325
167, 1563905104, 1563905104403
167, 1563905104, 1563905104481
167, 1563905104, 1563905104559
167, 1563905104, 1563905104637
167, 1563905104, 1563905104714
167, 1563905104, 1563905104792
167, 1563905104, 1563905104870
167, 1563905104, 1563905104948
165, 1563905104, 1563905105024
165, 1563905105, 1563905105103
165, 1563905105, 1563905105181
165, 1563905105, 1563905105259
165, 1563905105, 1563905105337
165, 1563905105, 1563905105414
165, 1563905105, 1563905105492
165, 1563905105, 1563905105569
165, 1563905105, 1563905105647
165, 1563905105, 1563905105725
165, 1563905105, 1563905105803
165, 1563905105, 1563905105880
165, 1563905105, 1563905105957
165, 1563905105, 1563905106034
164, 1563905106, 1563905106114
164, 1563905106, 1563905106192
164, 1563905106, 1563905106270
164, 1563905106, 1563905106347
164, 1563905106, 1563905106426
164, 1563905106, 1563905106505
164, 1563905106, 1563905106584
164, 1563905106, 1563905106663
164, 1563905106, 1563905106741
164, 1563905106, 1563905106820
164, 1563905106, 1563905106897
164, 1563905106, 1563905106975
165, 1563905106, 1563905107053
165, 1563905107, 1563905107131
165, 1563905107, 1563905107207
165, 1563905107, 1563905107284
165, 1563905107, 1563905107362
165, 1563905107, 1563905107440
165, 1563905107, 1563905107518
165, 1563905107, 1563905107596
165, 1563905107, 1563905107673
165, 1563905107, 1563905107749
165, 1563905107, 1563905107824
165, 1563905107, 1563905107902
165, 1563905107, 1563905107980
166, 1563905107, 1563905108059
166, 1563905108, 1563905108138
166, 1563905108, 1563905108216
166, 1563905108, 1563905108293
166, 1563905108, 1563905108371
166, 1563905108, 1563905108447
166, 1563905108, 1563905108523
166, 1563905108, 1563905108599
166, 1563905108, 1563905108677
166, 1563905108, 1563905108754
166, 1563905108, 1563905108833
166, 1563905108, 1563905108912
166, 1563905108, 1563905108990
165, 1563905109, 1563905109068
165, 1563905109, 1563905109146
165, 1563905109, 1563905109223
165, 1563905109, 1563905109303
165, 1563905109, 1563905109381
165, 1563905109, 1563905109459
165, 1563905109, 1563905109536
165, 1563905109, 1563905109613
165, 1563905109, 1563905109692
165, 1563905109, 1563905109820
165, 1563905109, 1563905109898
165, 1563905109, 1563905109976
165, 1563905109, 1563905110049
166, 1563905110, 1563905110121
166, 1563905110, 1563905110193
166, 1563905110, 1563905110269
166, 1563905110, 1563905110346
166, 1563905110, 1563905110424
166, 1563905110, 1563905110501
166, 1563905110, 1563905110579
166, 1563905110, 1563905110655
166, 1563905110, 1563905110733
166, 1563905110, 1563905110810
166, 1563905110, 1563905110887
166, 1563905110, 1563905110963
166, 1563905110, 1563905111040
166, 1563905111, 1563905111118
166, 1563905111, 1563905111196
166, 1563905111, 1563905111274
166, 1563905111, 1563905111351
166, 1563905111, 1563905111428
166, 1563905111, 1563905111506
166, 1563905111, 1563905111583
166, 1563905111, 1563905111662
166, 1563905111, 1563905111739
166, 1563905111, 1563905111815
166, 1563905111, 1563905111894
166, 1563905111, 1563905111972
165, 1563905111, 1563905112049
165, 1563905112, 1563905112127
165, 1563905112, 1563905112205
165, 1563905112, 1563905112280
165, 1563905112, 1563905112357
165, 1563905112, 1563905112434
165, 1563905112, 1563905112512
165, 1563905112, 1563905112587
165, 1563905112, 1563905112662
165, 1563905112, 1563905112740
165, 1563905112, 1563905112817
165, 1563905112, 1563905112894
165, 1563905112, 1563905112974
165, 1563905113, 1563905113053
165, 1563905113, 1563905113131
165, 1563905113, 1563905113208
165, 1563905113, 1563905113284
165, 1563905113, 1563905113361
165, 1563905113, 1563905113437
165, 1563905113, 1563905113515
165, 1563905113, 1563905113593
165, 1563905113, 1563905113670
165, 1563905113, 1563905113746
165, 1563905113, 1563905113823
165, 1563905113, 1563905113900
165, 1563905113, 1563905113978
166, 1563905113, 1563905114055
166, 1563905114, 1563905114135
166, 1563905114, 1563905114213
166, 1563905114, 1563905114290
166, 1563905114, 1563905114368
166, 1563905114, 1563905114445
166, 1563905114, 1563905114523
166, 1563905114, 1563905114602
166, 1563905114, 1563905114678
166, 1563905114, 1563905114756
166, 1563905114, 1563905114833
166, 1563905114, 1563905114912
166, 1563905114, 1563905114991
165, 1563905115, 1563905115071
165, 1563905115, 1563905115148
165, 1563905115, 1563905115225
165, 1563905115, 1563905115303
165, 1563905115, 1563905115380
165, 1563905115, 1563905115457
165, 1563905115, 1563905115534
165, 1563905115, 1563905115613
