Power(W), TimePDU(S), TimeNODE(mS)
166, 1564000652, 1564000652345
166, 1564000652, 1564000652424
166, 1564000652, 1564000652502
166, 1564000652, 1564000652580
166, 1564000652, 1564000652657
166, 1564000652, 1564000652734
166, 1564000653, 1564000652814
166, 1564000653, 1564000652892
166, 1564000653, 1564000652968
166, 1564000653, 1564000653041
166, 1564000653, 1564000653118
166, 1564000653, 1564000653195
166, 1564000653, 1564000653273
166, 1564000653, 1564000653351
166, 1564000653, 1564000653423
166, 1564000653, 1564000653496
166, 1564000653, 1564000653576
166, 1564000653, 1564000653654
166, 1564000653, 1564000653730
167, 1564000654, 1564000653810
167, 1564000654, 1564000653887
167, 1564000654, 1564000653964
167, 1564000654, 1564000654042
167, 1564000654, 1564000654119
167, 1564000654, 1564000654197
167, 1564000654, 1564000654275
167, 1564000654, 1564000654354
167, 1564000654, 1564000654432
167, 1564000654, 1564000654510
167, 1564000654, 1564000654587
167, 1564000654, 1564000654665
166, 1564000654, 1564000654743
166, 1564000655, 1564000654822
166, 1564000655, 1564000654899
166, 1564000655, 1564000654976
166, 1564000655, 1564000655055
166, 1564000655, 1564000655134
166, 1564000655, 1564000655212
166, 1564000655, 1564000655291
166, 1564000655, 1564000655367
166, 1564000655, 1564000655445
166, 1564000655, 1564000655523
166, 1564000655, 1564000655603
166, 1564000655, 1564000655679
166, 1564000655, 1564000655756
166, 1564000656, 1564000655835
166, 1564000656, 1564000655912
166, 1564000656, 1564000655990
166, 1564000656, 1564000656066
166, 1564000656, 1564000656145
166, 1564000656, 1564000656223
166, 1564000656, 1564000656298
166, 1564000656, 1564000656375
166, 1564000656, 1564000656452
166, 1564000656, 1564000656529
166, 1564000656, 1564000656606
166, 1564000656, 1564000656685
166, 1564000657, 1564000656764
166, 1564000657, 1564000656842
166, 1564000657, 1564000656918
166, 1564000657, 1564000656996
166, 1564000657, 1564000657072
166, 1564000657, 1564000657151
166, 1564000657, 1564000657227
166, 1564000657, 1564000657305
166, 1564000657, 1564000657383
166, 1564000657, 1564000657459
166, 1564000657, 1564000657536
166, 1564000657, 1564000657614
166, 1564000657, 1564000657694
165, 1564000657, 1564000657771
165, 1564000659, 1564000657850
165, 1564000659, 1564000657927
165, 1564000659, 1564000658005
165, 1564000659, 1564000658083
165, 1564000659, 1564000658162
165, 1564000659, 1564000658239
165, 1564000659, 1564000658316
165, 1564000659, 1564000658395
165, 1564000659, 1564000658474
165, 1564000659, 1564000658552
165, 1564000659, 1564000658630
165, 1564000659, 1564000658707
165, 1564000659, 1564000658784
165, 1564000660, 1564000658863
165, 1564000660, 1564000658941
165, 1564000660, 1564000659019
165, 1564000660, 1564000659094
165, 1564000660, 1564000659175
165, 1564000660, 1564000659253
165, 1564000660, 1564000659329
165, 1564000660, 1564000659407
165, 1564000660, 1564000659485
165, 1564000660, 1564000659563
165, 1564000660, 1564000659640
165, 1564000660, 1564000659717
165, 1564000660, 1564000659795
165, 1564000660, 1564000659873
165, 1564000660, 1564000659951
165, 1564000660, 1564000660029
165, 1564000660, 1564000660105
165, 1564000660, 1564000660182
165, 1564000660, 1564000660260
165, 1564000660, 1564000660337
165, 1564000660, 1564000660415
165, 1564000660, 1564000660495
165, 1564000660, 1564000660574
165, 1564000660, 1564000660653
165, 1564000660, 1564000660730
165, 1564000661, 1564000660808
165, 1564000661, 1564000660885
165, 1564000661, 1564000660963
165, 1564000661, 1564000661041
165, 1564000661, 1564000661118
165, 1564000661, 1564000661196
165, 1564000661, 1564000661275
165, 1564000661, 1564000661353
165, 1564000661, 1564000661435
165, 1564000661, 1564000661513
165, 1564000661, 1564000661589
165, 1564000661, 1564000661665
166, 1564000661, 1564000661744
166, 1564000662, 1564000661824
166, 1564000662, 1564000661903
166, 1564000662, 1564000661980
166, 1564000662, 1564000662056
166, 1564000662, 1564000662134
166, 1564000662, 1564000662212
166, 1564000662, 1564000662290
166, 1564000662, 1564000662367
166, 1564000662, 1564000662447
