Power(W), TimePDU(S), TimeNODE(mS)
186, 1563909067, 1563909067818
186, 1563909067, 1563909067895
186, 1563909067, 1563909067973
186, 1563909067, 1563909068049
186, 1563909067, 1563909068127
186, 1563909067, 1563909068204
186, 1563909067, 1563909068283
186, 1563909067, 1563909068361
186, 1563909067, 1563909068438
186, 1563909067, 1563909068516
187, 1563909068, 1563909068598
187, 1563909068, 1563909068676
187, 1563909068, 1563909068753
187, 1563909068, 1563909068829
187, 1563909068, 1563909068907
187, 1563909068, 1563909068984
187, 1563909068, 1563909069063
187, 1563909068, 1563909069141
187, 1563909068, 1563909069218
187, 1563909068, 1563909069297
187, 1563909068, 1563909069375
187, 1563909068, 1563909069453
170, 1563909068, 1563909069529
170, 1563909069, 1563909069609
170, 1563909069, 1563909069686
170, 1563909069, 1563909069764
170, 1563909069, 1563909069843
170, 1563909069, 1563909069921
170, 1563909069, 1563909070150
170, 1563909069, 1563909070227
170, 1563909069, 1563909070305
170, 1563909069, 1563909070383
170, 1563909069, 1563909070456
170, 1563909069, 1563909070527
169, 1563909070, 1563909070604
169, 1563909070, 1563909070681
169, 1563909070, 1563909070758
169, 1563909070, 1563909070836
169, 1563909070, 1563909070912
169, 1563909070, 1563909070991
169, 1563909070, 1563909071068
169, 1563909070, 1563909071145
169, 1563909070, 1563909071224
169, 1563909070, 1563909071302
169, 1563909070, 1563909071379
169, 1563909070, 1563909071457
169, 1563909070, 1563909071535
169, 1563909071, 1563909071612
169, 1563909071, 1563909071689
169, 1563909071, 1563909071765
169, 1563909071, 1563909071844
169, 1563909071, 1563909071922
169, 1563909071, 1563909072001
169, 1563909071, 1563909072076
169, 1563909071, 1563909072153
169, 1563909071, 1563909072232
169, 1563909071, 1563909072308
169, 1563909071, 1563909072385
169, 1563909071, 1563909072464
169, 1563909071, 1563909072542
173, 1563909072, 1563909072620
173, 1563909072, 1563909072697
173, 1563909072, 1563909072772
173, 1563909072, 1563909072849
173, 1563909072, 1563909072927
173, 1563909072, 1563909073004
173, 1563909072, 1563909073082
173, 1563909072, 1563909073161
173, 1563909072, 1563909073238
173, 1563909072, 1563909073315
173, 1563909072, 1563909073393
173, 1563909072, 1563909073473
182, 1563909072, 1563909073550
182, 1563909073, 1563909073628
182, 1563909073, 1563909073705
182, 1563909073, 1563909073782
182, 1563909073, 1563909073860
182, 1563909073, 1563909073939
182, 1563909073, 1563909074017
182, 1563909073, 1563909074093
182, 1563909073, 1563909074169
182, 1563909073, 1563909074246
182, 1563909073, 1563909074322
182, 1563909073, 1563909074399
182, 1563909073, 1563909074476
166, 1563909073, 1563909074556
166, 1563909074, 1563909074635
166, 1563909074, 1563909074714
166, 1563909074, 1563909074791
166, 1563909074, 1563909074868
166, 1563909074, 1563909074945
166, 1563909074, 1563909075024
166, 1563909074, 1563909075103
166, 1563909074, 1563909075180
166, 1563909074, 1563909075258
166, 1563909074, 1563909075335
166, 1563909074, 1563909075413
166, 1563909074, 1563909075491
165, 1563909075, 1563909075570
165, 1563909075, 1563909075646
165, 1563909075, 1563909075722
165, 1563909075, 1563909075799
165, 1563909075, 1563909075877
165, 1563909075, 1563909075955
165, 1563909075, 1563909076034
165, 1563909075, 1563909076112
165, 1563909075, 1563909076190
165, 1563909075, 1563909076268
165, 1563909075, 1563909076346
165, 1563909075, 1563909076424
165, 1563909075, 1563909076505
166, 1563909075, 1563909076584
166, 1563909076, 1563909076664
166, 1563909076, 1563909076740
166, 1563909076, 1563909076816
166, 1563909076, 1563909076896
166, 1563909076, 1563909076973
166, 1563909076, 1563909077051
166, 1563909076, 1563909077129
166, 1563909076, 1563909077205
166, 1563909076, 1563909077283
166, 1563909076, 1563909077363
166, 1563909076, 1563909077440
166, 1563909076, 1563909077517
166, 1563909076, 1563909077594
166, 1563909077, 1563909077676
166, 1563909077, 1563909077754
166, 1563909077, 1563909077832
166, 1563909077, 1563909077910
166, 1563909077, 1563909077987
166, 1563909077, 1563909078063
166, 1563909077, 1563909078142
166, 1563909077, 1563909078219
166, 1563909077, 1563909078295
166, 1563909077, 1563909078373
166, 1563909077, 1563909078449
166, 1563909077, 1563909078525
177, 1563909078, 1563909078605
177, 1563909078, 1563909078686
177, 1563909078, 1563909078763
177, 1563909078, 1563909078843
177, 1563909078, 1563909078920
177, 1563909078, 1563909078996
177, 1563909078, 1563909079072
177, 1563909078, 1563909079149
177, 1563909078, 1563909079226
177, 1563909078, 1563909079305
177, 1563909078, 1563909079383
177, 1563909078, 1563909079462
177, 1563909078, 1563909079539
185, 1563909078, 1563909079615
185, 1563909079, 1563909079694
185, 1563909079, 1563909079772
185, 1563909079, 1563909079850
185, 1563909079, 1563909079927
185, 1563909079, 1563909080004
185, 1563909079, 1563909080081
185, 1563909079, 1563909080160
185, 1563909079, 1563909080239
185, 1563909079, 1563909080316
185, 1563909079, 1563909080393
185, 1563909079, 1563909080470
185, 1563909079, 1563909080548
166, 1563909080, 1563909080625
166, 1563909080, 1563909080704
166, 1563909080, 1563909080782
166, 1563909080, 1563909080860
166, 1563909080, 1563909080938
166, 1563909080, 1563909081014
166, 1563909080, 1563909081093
166, 1563909080, 1563909081170
166, 1563909080, 1563909081246
166, 1563909080, 1563909081325
166, 1563909080, 1563909081403
166, 1563909080, 1563909081481
166, 1563909080, 1563909081557
167, 1563909080, 1563909081634
167, 1563909081, 1563909081712
167, 1563909081, 1563909081790
167, 1563909081, 1563909081867
167, 1563909081, 1563909081944
167, 1563909081, 1563909082023
167, 1563909081, 1563909082101
167, 1563909081, 1563909082178
167, 1563909081, 1563909082256
167, 1563909081, 1563909082335
167, 1563909081, 1563909082412
167, 1563909081, 1563909082491
167, 1563909081, 1563909082568
167, 1563909082, 1563909082647
167, 1563909082, 1563909082722
167, 1563909082, 1563909082800
167, 1563909082, 1563909082878
167, 1563909082, 1563909082955
167, 1563909082, 1563909083034
167, 1563909082, 1563909083112
167, 1563909082, 1563909083189
167, 1563909082, 1563909083267
167, 1563909082, 1563909083345
167, 1563909082, 1563909083421
167, 1563909082, 1563909083497
167, 1563909082, 1563909083577
171, 1563909083, 1563909083657
171, 1563909083, 1563909083732
171, 1563909083, 1563909083810
171, 1563909083, 1563909083886
171, 1563909083, 1563909083965
171, 1563909083, 1563909084043
171, 1563909083, 1563909084120
171, 1563909083, 1563909084195
171, 1563909083, 1563909084275
171, 1563909083, 1563909084352
171, 1563909083, 1563909084430
171, 1563909083, 1563909084507
170, 1563909084, 1563909084585
170, 1563909084, 1563909084663
170, 1563909084, 1563909084741
170, 1563909084, 1563909084818
170, 1563909084, 1563909084896
170, 1563909084, 1563909084973
170, 1563909084, 1563909085052
170, 1563909084, 1563909085131
170, 1563909084, 1563909085206
170, 1563909084, 1563909085285
170, 1563909084, 1563909085363
170, 1563909084, 1563909085440
170, 1563909084, 1563909085518
177, 1563909084, 1563909085597
177, 1563909085, 1563909085674
177, 1563909085, 1563909085752
177, 1563909085, 1563909085829
177, 1563909085, 1563909085907
177, 1563909085, 1563909085985
177, 1563909085, 1563909086064
177, 1563909085, 1563909086142
177, 1563909085, 1563909086218
177, 1563909085, 1563909086296
177, 1563909085, 1563909086375
177, 1563909085, 1563909086453
177, 1563909085, 1563909086531
192, 1563909086, 1563909086613
192, 1563909086, 1563909086691
192, 1563909086, 1563909086766
192, 1563909086, 1563909086845
192, 1563909086, 1563909086922
192, 1563909086, 1563909086999
192, 1563909086, 1563909087077
192, 1563909086, 1563909087155
192, 1563909086, 1563909087233
192, 1563909086, 1563909087311
192, 1563909086, 1563909087389
192, 1563909086, 1563909087467
192, 1563909086, 1563909087546
186, 1563909086, 1563909087623
186, 1563909087, 1563909087703
186, 1563909087, 1563909087779
186, 1563909087, 1563909087857
186, 1563909087, 1563909087933
186, 1563909087, 1563909088011
186, 1563909087, 1563909088087
186, 1563909087, 1563909088164
186, 1563909087, 1563909088243
186, 1563909087, 1563909088321
186, 1563909087, 1563909088397
186, 1563909087, 1563909088475
186, 1563909087, 1563909088555
186, 1563909087, 1563909088634
186, 1563909087, 1563909088712
186, 1563909087, 1563909088788
186, 1563909087, 1563909088865
177, 1563909088, 1563909088945
177, 1563909088, 1563909089022
177, 1563909088, 1563909089099
177, 1563909088, 1563909089175
177, 1563909088, 1563909089255
177, 1563909088, 1563909089333
177, 1563909088, 1563909089409
177, 1563909088, 1563909089487
177, 1563909088, 1563909089564
171, 1563909089, 1563909089646
171, 1563909089, 1563909089722
171, 1563909089, 1563909089802
171, 1563909089, 1563909089881
171, 1563909089, 1563909089955
171, 1563909089, 1563909090029
171, 1563909089, 1563909090106
171, 1563909089, 1563909090184
171, 1563909089, 1563909090263
171, 1563909089, 1563909090341
171, 1563909089, 1563909090415
171, 1563909089, 1563909090493
171, 1563909089, 1563909090572
172, 1563909089, 1563909090652
172, 1563909090, 1563909090730
172, 1563909090, 1563909090811
172, 1563909090, 1563909090888
172, 1563909090, 1563909090966
172, 1563909090, 1563909091043
172, 1563909090, 1563909091121
172, 1563909090, 1563909091198
172, 1563909090, 1563909091275
172, 1563909090, 1563909091352
172, 1563909090, 1563909091429
172, 1563909090, 1563909091506
172, 1563909090, 1563909091584
172, 1563909091, 1563909091664
172, 1563909091, 1563909091742
172, 1563909091, 1563909091822
172, 1563909091, 1563909091899
172, 1563909091, 1563909091975
172, 1563909091, 1563909092054
172, 1563909091, 1563909092133
172, 1563909091, 1563909092209
172, 1563909091, 1563909092287
172, 1563909091, 1563909092364
172, 1563909091, 1563909092443
172, 1563909091, 1563909092521
176, 1563909091, 1563909092598
176, 1563909092, 1563909092675
176, 1563909092, 1563909092754
176, 1563909092, 1563909092832
176, 1563909092, 1563909092910
176, 1563909092, 1563909092987
176, 1563909092, 1563909093065
176, 1563909092, 1563909093144
176, 1563909092, 1563909093221
176, 1563909092, 1563909093297
176, 1563909092, 1563909093376
176, 1563909092, 1563909093451
176, 1563909092, 1563909093528
173, 1563909092, 1563909093605
173, 1563909093, 1563909093684
173, 1563909093, 1563909093762
173, 1563909093, 1563909093840
173, 1563909093, 1563909093917
173, 1563909093, 1563909093995
173, 1563909093, 1563909094073
173, 1563909093, 1563909094151
173, 1563909093, 1563909094230
173, 1563909093, 1563909094308
173, 1563909093, 1563909094385
173, 1563909093, 1563909094464
173, 1563909093, 1563909094543
166, 1563909094, 1563909094622
166, 1563909094, 1563909094701
166, 1563909094, 1563909094779
166, 1563909094, 1563909094857
166, 1563909094, 1563909094935
166, 1563909094, 1563909095013
166, 1563909094, 1563909095093
166, 1563909094, 1563909095171
166, 1563909094, 1563909095249
166, 1563909094, 1563909095327
166, 1563909094, 1563909095405
166, 1563909094, 1563909095483
166, 1563909094, 1563909095562
