Power(W), TimePDU(S), TimeNODE(mS)
168, 1563927893, 1563927893862
168, 1563927893, 1563927893939
168, 1563927893, 1563927894017
168, 1563927893, 1563927894095
168, 1563927893, 1563927894173
168, 1563927893, 1563927894250
168, 1563927893, 1563927894326
168, 1563927893, 1563927894402
168, 1563927893, 1563927894479
165, 1563927894, 1563927894558
165, 1563927894, 1563927894635
165, 1563927894, 1563927894713
165, 1563927894, 1563927894787
165, 1563927894, 1563927894864
165, 1563927894, 1563927894941
165, 1563927894, 1563927895018
165, 1563927894, 1563927895096
165, 1563927894, 1563927895171
165, 1563927894, 1563927895247
165, 1563927894, 1563927895325
165, 1563927894, 1563927895401
165, 1563927894, 1563927895480
167, 1563927894, 1563927895558
167, 1563927895, 1563927895636
167, 1563927895, 1563927895714
167, 1563927895, 1563927895792
167, 1563927895, 1563927895867
167, 1563927895, 1563927895943
167, 1563927895, 1563927896024
167, 1563927895, 1563927896099
167, 1563927895, 1563927896174
167, 1563927895, 1563927896252
167, 1563927895, 1563927896331
167, 1563927895, 1563927896407
167, 1563927895, 1563927896484
165, 1563927896, 1563927896562
165, 1563927896, 1563927896639
165, 1563927896, 1563927896717
165, 1563927896, 1563927896792
165, 1563927896, 1563927896867
165, 1563927896, 1563927896942
165, 1563927896, 1563927897018
165, 1563927896, 1563927897093
165, 1563927896, 1563927897169
165, 1563927896, 1563927897244
165, 1563927896, 1563927897318
165, 1563927896, 1563927897397
165, 1563927896, 1563927897475
165, 1563927896, 1563927897553
165, 1563927897, 1563927897630
165, 1563927897, 1563927897707
165, 1563927897, 1563927897786
165, 1563927897, 1563927897861
165, 1563927897, 1563927897934
165, 1563927897, 1563927898010
165, 1563927897, 1563927898085
165, 1563927897, 1563927898164
165, 1563927897, 1563927898242
165, 1563927897, 1563927898317
165, 1563927897, 1563927898394
165, 1563927897, 1563927898470
165, 1563927898, 1563927898546
165, 1563927898, 1563927898620
165, 1563927898, 1563927898696
165, 1563927898, 1563927898772
165, 1563927898, 1563927898848
165, 1563927898, 1563927898925
165, 1563927898, 1563927899098
165, 1563927898, 1563927899174
165, 1563927898, 1563927899253
165, 1563927898, 1563927899330
165, 1563927898, 1563927899407
165, 1563927898, 1563927899484
165, 1563927898, 1563927899562
165, 1563927898, 1563927899639
165, 1563927898, 1563927899716
166, 1563927898, 1563927899793
166, 1563927899, 1563927899872
166, 1563927899, 1563927899948
166, 1563927899, 1563927900022
166, 1563927899, 1563927900097
166, 1563927899, 1563927900171
166, 1563927899, 1563927900247
166, 1563927899, 1563927900323
166, 1563927899, 1563927900399
166, 1563927899, 1563927900477
166, 1563927900, 1563927900557
166, 1563927900, 1563927900634
166, 1563927900, 1563927900710
166, 1563927900, 1563927900785
166, 1563927900, 1563927900863
166, 1563927900, 1563927900940
166, 1563927900, 1563927901016
166, 1563927900, 1563927901093
166, 1563927900, 1563927901171
166, 1563927900, 1563927901244
166, 1563927900, 1563927901321
166, 1563927900, 1563927901398
166, 1563927900, 1563927901475
171, 1563927900, 1563927901554
171, 1563927901, 1563927901633
171, 1563927901, 1563927901711
171, 1563927901, 1563927901785
171, 1563927901, 1563927901858
171, 1563927901, 1563927901935
171, 1563927901, 1563927902009
171, 1563927901, 1563927902083
171, 1563927901, 1563927902160
171, 1563927901, 1563927902236
171, 1563927901, 1563927902314
171, 1563927901, 1563927902392
171, 1563927901, 1563927902471
172, 1563927902, 1563927902552
172, 1563927902, 1563927902630
172, 1563927902, 1563927902707
172, 1563927902, 1563927902785
