Power(W), TimePDU(S), TimeNODE(mS)
165, 1563934035, 1563934035644
165, 1563934035, 1563934035721
165, 1563934035, 1563934035798
165, 1563934035, 1563934035873
165, 1563934035, 1563934035948
165, 1563934035, 1563934036026
165, 1563934035, 1563934036103
165, 1563934035, 1563934036182
165, 1563934035, 1563934036261
168, 1563934035, 1563934036338
168, 1563934036, 1563934036416
168, 1563934036, 1563934036494
168, 1563934036, 1563934036572
168, 1563934036, 1563934036650
168, 1563934036, 1563934036729
168, 1563934036, 1563934036807
168, 1563934036, 1563934036883
168, 1563934036, 1563934036960
168, 1563934036, 1563934037037
168, 1563934036, 1563934037116
168, 1563934036, 1563934037195
170, 1563934036, 1563934037273
170, 1563934037, 1563934037351
170, 1563934037, 1563934037430
170, 1563934037, 1563934037507
170, 1563934037, 1563934037585
170, 1563934037, 1563934037662
170, 1563934037, 1563934037738
170, 1563934037, 1563934037815
170, 1563934037, 1563934037893
170, 1563934037, 1563934037971
170, 1563934037, 1563934038050
170, 1563934037, 1563934038127
170, 1563934037, 1563934038205
170, 1563934037, 1563934038281
166, 1563934037, 1563934038358
166, 1563934038, 1563934038435
166, 1563934038, 1563934038514
166, 1563934038, 1563934038592
166, 1563934038, 1563934038671
166, 1563934038, 1563934038749
166, 1563934038, 1563934038828
166, 1563934038, 1563934038905
166, 1563934038, 1563934038984
166, 1563934038, 1563934039062
166, 1563934038, 1563934039139
166, 1563934038, 1563934039218
166, 1563934038, 1563934039294
166, 1563934039, 1563934039375
166, 1563934039, 1563934039453
166, 1563934039, 1563934039530
166, 1563934039, 1563934039607
166, 1563934039, 1563934039685
166, 1563934039, 1563934039762
166, 1563934039, 1563934039839
166, 1563934039, 1563934039917
166, 1563934039, 1563934039996
166, 1563934039, 1563934040074
166, 1563934039, 1563934040152
166, 1563934039, 1563934040230
166, 1563934039, 1563934040307
166, 1563934040, 1563934040386
166, 1563934040, 1563934040462
166, 1563934040, 1563934040537
166, 1563934040, 1563934040616
166, 1563934040, 1563934040693
166, 1563934040, 1563934040769
166, 1563934040, 1563934040845
166, 1563934040, 1563934040923
166, 1563934040, 1563934041002
166, 1563934040, 1563934041076
166, 1563934040, 1563934041150
166, 1563934040, 1563934041227
165, 1563934040, 1563934041306
165, 1563934041, 1563934041384
165, 1563934041, 1563934041463
165, 1563934041, 1563934041541
165, 1563934041, 1563934041618
165, 1563934041, 1563934041695
165, 1563934041, 1563934041772
165, 1563934041, 1563934041849
165, 1563934041, 1563934041926
165, 1563934041, 1563934042004
165, 1563934041, 1563934042084
165, 1563934041, 1563934042161
165, 1563934041, 1563934042236
165, 1563934041, 1563934042313
165, 1563934042, 1563934042391
165, 1563934042, 1563934042467
165, 1563934042, 1563934042545
165, 1563934042, 1563934042625
165, 1563934042, 1563934042703
165, 1563934042, 1563934042780
165, 1563934042, 1563934042856
165, 1563934042, 1563934042933
165, 1563934042, 1563934043009
165, 1563934042, 1563934043085
165, 1563934042, 1563934043162
165, 1563934042, 1563934043241
167, 1563934042, 1563934043319
167, 1563934043, 1563934043397
167, 1563934043, 1563934043474
167, 1563934043, 1563934043553
167, 1563934043, 1563934043631
167, 1563934043, 1563934043708
167, 1563934043, 1563934043785
167, 1563934043, 1563934043860
167, 1563934043, 1563934043935
167, 1563934043, 1563934044012
167, 1563934043, 1563934044087
167, 1563934043, 1563934044164
167, 1563934043, 1563934044239
166, 1563934043, 1563934044316
166, 1563934044, 1563934044393
166, 1563934044, 1563934044471
166, 1563934044, 1563934044547
166, 1563934044, 1563934044623
166, 1563934044, 1563934044700
166, 1563934044, 1563934044775
166, 1563934044, 1563934044854
166, 1563934044, 1563934044930
166, 1563934044, 1563934045006
166, 1563934044, 1563934045082
166, 1563934044, 1563934045161
166, 1563934044, 1563934045237
166, 1563934044, 1563934045313
166, 1563934045, 1563934045391
166, 1563934045, 1563934045468
166, 1563934045, 1563934045546
166, 1563934045, 1563934045624
166, 1563934045, 1563934045701
166, 1563934045, 1563934045779
166, 1563934045, 1563934045855
166, 1563934045, 1563934045933
166, 1563934045, 1563934046010
166, 1563934045, 1563934046089
166, 1563934045, 1563934046165
166, 1563934045, 1563934046242
165, 1563934045, 1563934046318
165, 1563934046, 1563934046396
165, 1563934046, 1563934046474
165, 1563934046, 1563934046552
165, 1563934046, 1563934046630
165, 1563934046, 1563934046707
165, 1563934046, 1563934046785
165, 1563934046, 1563934046864
165, 1563934046, 1563934046943
165, 1563934046, 1563934047020
165, 1563934046, 1563934047097
165, 1563934046, 1563934047176
165, 1563934046, 1563934047254
166, 1563934047, 1563934047334
166, 1563934047, 1563934047413
166, 1563934047, 1563934047490
166, 1563934047, 1563934047567
166, 1563934047, 1563934047644
166, 1563934047, 1563934047724
166, 1563934047, 1563934047801
166, 1563934047, 1563934047878
166, 1563934047, 1563934047956
166, 1563934047, 1563934048033
166, 1563934047, 1563934048113
166, 1563934047, 1563934048189
166, 1563934047, 1563934048268
165, 1563934047, 1563934048346
165, 1563934048, 1563934048425
165, 1563934048, 1563934048501
165, 1563934048, 1563934048578
165, 1563934048, 1563934048654
165, 1563934048, 1563934048733
165, 1563934048, 1563934048810
165, 1563934048, 1563934048887
165, 1563934048, 1563934048964
165, 1563934048, 1563934049043
165, 1563934048, 1563934049123
165, 1563934048, 1563934049201
165, 1563934048, 1563934049279
165, 1563934048, 1563934049357
165, 1563934049, 1563934049435
165, 1563934049, 1563934049512
165, 1563934049, 1563934049591
165, 1563934049, 1563934049667
165, 1563934049, 1563934049744
165, 1563934049, 1563934049824
165, 1563934049, 1563934049899
165, 1563934049, 1563934049975
165, 1563934049, 1563934050052
165, 1563934049, 1563934050127
165, 1563934049, 1563934050204
165, 1563934049, 1563934050282
164, 1563934049, 1563934050360
164, 1563934050, 1563934050439
164, 1563934050, 1563934050516
164, 1563934050, 1563934050593
164, 1563934050, 1563934050668
164, 1563934050, 1563934050745
164, 1563934050, 1563934050816
164, 1563934050, 1563934050890
164, 1563934050, 1563934050966
164, 1563934050, 1563934051042
164, 1563934050, 1563934051119
164, 1563934050, 1563934051196
164, 1563934050, 1563934051273
164, 1563934050, 1563934051350
164, 1563934051, 1563934051426
164, 1563934051, 1563934051500
164, 1563934051, 1563934051577
164, 1563934051, 1563934051655
164, 1563934051, 1563934051733
164, 1563934051, 1563934051811
164, 1563934051, 1563934051888
164, 1563934051, 1563934051963
164, 1563934051, 1563934052042
164, 1563934051, 1563934052119
164, 1563934051, 1563934052194
164, 1563934051, 1563934052272
165, 1563934051, 1563934052349
165, 1563934052, 1563934052425
165, 1563934052, 1563934052504
165, 1563934052, 1563934052579
165, 1563934052, 1563934052655
165, 1563934052, 1563934052732
165, 1563934052, 1563934052810
165, 1563934052, 1563934052886
165, 1563934052, 1563934052963
165, 1563934052, 1563934053037
165, 1563934052, 1563934053113
165, 1563934052, 1563934053189
165, 1563934052, 1563934053265
165, 1563934052, 1563934053341
165, 1563934052, 1563934053418
165, 1563934052, 1563934053495
165, 1563934052, 1563934053572
166, 1563934053, 1563934053648
166, 1563934053, 1563934053726
166, 1563934053, 1563934053801
166, 1563934053, 1563934053877
166, 1563934053, 1563934053953
166, 1563934053, 1563934054030
166, 1563934053, 1563934054104
166, 1563934053, 1563934054181
166, 1563934053, 1563934054259
165, 1563934053, 1563934054336
165, 1563934054, 1563934054413
165, 1563934054, 1563934054491
165, 1563934054, 1563934054567
165, 1563934054, 1563934054644
165, 1563934054, 1563934054717
165, 1563934054, 1563934054794
165, 1563934054, 1563934054871
165, 1563934054, 1563934054947
165, 1563934054, 1563934055025
165, 1563934054, 1563934055102
165, 1563934054, 1563934055177
165, 1563934054, 1563934055253
167, 1563934055, 1563934055332
167, 1563934055, 1563934055412
167, 1563934055, 1563934055487
167, 1563934055, 1563934055564
167, 1563934055, 1563934055640
167, 1563934055, 1563934055717
167, 1563934055, 1563934055794
167, 1563934055, 1563934055871
167, 1563934055, 1563934055947
167, 1563934055, 1563934056023
167, 1563934055, 1563934056099
167, 1563934055, 1563934056176
167, 1563934055, 1563934056252
166, 1563934055, 1563934056330
166, 1563934056, 1563934056405
166, 1563934056, 1563934056481
166, 1563934056, 1563934056556
166, 1563934056, 1563934056634
166, 1563934056, 1563934056713
166, 1563934056, 1563934056793
166, 1563934056, 1563934056869
166, 1563934056, 1563934056944
166, 1563934056, 1563934057023
166, 1563934056, 1563934057103
166, 1563934056, 1563934057179
166, 1563934056, 1563934057256
166, 1563934057, 1563934057333
166, 1563934057, 1563934057411
166, 1563934057, 1563934057488
166, 1563934057, 1563934057564
166, 1563934057, 1563934057643
166, 1563934057, 1563934057717
166, 1563934057, 1563934057793
166, 1563934057, 1563934057869
166, 1563934057, 1563934057946
166, 1563934057, 1563934058025
166, 1563934057, 1563934058102
166, 1563934057, 1563934058178
166, 1563934057, 1563934058256
166, 1563934057, 1563934058334
166, 1563934058, 1563934058411
166, 1563934058, 1563934058489
166, 1563934058, 1563934058566
166, 1563934058, 1563934058645
166, 1563934058, 1563934058723
166, 1563934058, 1563934058799
166, 1563934058, 1563934058875
166, 1563934058, 1563934058953
166, 1563934058, 1563934059029
166, 1563934058, 1563934059106
166, 1563934058, 1563934059183
166, 1563934058, 1563934059260
165, 1563934059, 1563934059342
165, 1563934059, 1563934059419
165, 1563934059, 1563934059495
165, 1563934059, 1563934059570
165, 1563934059, 1563934059645
165, 1563934059, 1563934059723
165, 1563934059, 1563934059797
165, 1563934059, 1563934059874
165, 1563934059, 1563934059952
165, 1563934059, 1563934060029
165, 1563934059, 1563934060104
165, 1563934059, 1563934060181
165, 1563934059, 1563934060260
166, 1563934059, 1563934060338
166, 1563934060, 1563934060414
166, 1563934060, 1563934060492
166, 1563934060, 1563934060569
166, 1563934060, 1563934060644
166, 1563934060, 1563934060722
166, 1563934060, 1563934060798
166, 1563934060, 1563934060875
166, 1563934060, 1563934060954
166, 1563934060, 1563934061030
166, 1563934060, 1563934061107
166, 1563934060, 1563934061181
166, 1563934060, 1563934061256
167, 1563934061, 1563934061335
167, 1563934061, 1563934061411
167, 1563934061, 1563934061487
167, 1563934061, 1563934061563
167, 1563934061, 1563934061635
167, 1563934061, 1563934061709
167, 1563934061, 1563934061784
167, 1563934061, 1563934061862
167, 1563934061, 1563934061939
167, 1563934061, 1563934062016
167, 1563934061, 1563934062094
167, 1563934061, 1563934062173
167, 1563934061, 1563934062251
165, 1563934061, 1563934062328
165, 1563934062, 1563934062407
165, 1563934062, 1563934062485
165, 1563934062, 1563934062564
165, 1563934062, 1563934062640
165, 1563934062, 1563934062716
165, 1563934062, 1563934062794
165, 1563934062, 1563934062873
165, 1563934062, 1563934062949
165, 1563934062, 1563934063027
165, 1563934062, 1563934063105
165, 1563934062, 1563934063179
165, 1563934062, 1563934063256
165, 1563934062, 1563934063333
166, 1563934063, 1563934063414
166, 1563934063, 1563934063493
166, 1563934063, 1563934063997
166, 1563934063, 1563934064074
166, 1563934063, 1563934064152
166, 1563934063, 1563934064231
166, 1563934063, 1563934064308
166, 1563934064, 1563934064387
166, 1563934064, 1563934064465
166, 1563934064, 1563934064544
166, 1563934064, 1563934064622
166, 1563934064, 1563934064697
166, 1563934064, 1563934064773
166, 1563934064, 1563934064846
166, 1563934064, 1563934064925
166, 1563934064, 1563934065004
166, 1563934064, 1563934065082
166, 1563934064, 1563934065159
166, 1563934064, 1563934065237
166, 1563934064, 1563934065315
166, 1563934064, 1563934065390
166, 1563934065, 1563934065467
166, 1563934065, 1563934065545
166, 1563934065, 1563934065623
166, 1563934065, 1563934065700
166, 1563934065, 1563934065778
166, 1563934065, 1563934065856
166, 1563934065, 1563934065933
166, 1563934065, 1563934066010
166, 1563934065, 1563934066087
166, 1563934065, 1563934066164
166, 1563934065, 1563934066241
166, 1563934065, 1563934066316
166, 1563934065, 1563934066389
165, 1563934066, 1563934066469
165, 1563934066, 1563934066547
165, 1563934066, 1563934066626
165, 1563934066, 1563934066703
165, 1563934066, 1563934066782
165, 1563934066, 1563934066859
165, 1563934066, 1563934066935
165, 1563934066, 1563934067011
165, 1563934066, 1563934067086
165, 1563934066, 1563934067164
165, 1563934066, 1563934067242
165, 1563934066, 1563934067317
166, 1563934066, 1563934067394
166, 1563934067, 1563934067470
166, 1563934067, 1563934067544
166, 1563934067, 1563934067617
166, 1563934067, 1563934067692
166, 1563934067, 1563934067766
166, 1563934067, 1563934067839
166, 1563934067, 1563934067916
166, 1563934067, 1563934067996
166, 1563934067, 1563934068076
166, 1563934067, 1563934068153
166, 1563934067, 1563934068232
166, 1563934067, 1563934068310
169, 1563934068, 1563934068388
169, 1563934068, 1563934068465
169, 1563934068, 1563934068542
169, 1563934068, 1563934068620
169, 1563934068, 1563934068696
169, 1563934068, 1563934068774
169, 1563934068, 1563934068852
169, 1563934068, 1563934068928
169, 1563934068, 1563934069006
169, 1563934068, 1563934069083
169, 1563934068, 1563934069159
169, 1563934068, 1563934069236
169, 1563934068, 1563934069314
166, 1563934068, 1563934069392
166, 1563934069, 1563934069471
166, 1563934069, 1563934069549
166, 1563934069, 1563934069627
166, 1563934069, 1563934069706
166, 1563934069, 1563934069784
166, 1563934069, 1563934069863
166, 1563934069, 1563934069939
166, 1563934069, 1563934070018
166, 1563934069, 1563934070095
166, 1563934069, 1563934070171
166, 1563934069, 1563934070248
166, 1563934069, 1563934070325
166, 1563934070, 1563934070404
166, 1563934070, 1563934070480
166, 1563934070, 1563934070557
166, 1563934070, 1563934070635
166, 1563934070, 1563934070713
166, 1563934070, 1563934070790
166, 1563934070, 1563934070868
166, 1563934070, 1563934070946
166, 1563934070, 1563934071023
166, 1563934070, 1563934071102
166, 1563934070, 1563934071180
166, 1563934070, 1563934071258
166, 1563934070, 1563934071335
167, 1563934071, 1563934071416
167, 1563934071, 1563934071494
167, 1563934071, 1563934071571
167, 1563934071, 1563934071649
167, 1563934071, 1563934071727
167, 1563934071, 1563934071803
167, 1563934071, 1563934071882
167, 1563934071, 1563934071959
167, 1563934071, 1563934072037
167, 1563934071, 1563934072114
167, 1563934071, 1563934072191
167, 1563934071, 1563934072266
165, 1563934071, 1563934072345
165, 1563934072, 1563934072424
165, 1563934072, 1563934072503
165, 1563934072, 1563934072582
165, 1563934072, 1563934072659
165, 1563934072, 1563934072736
165, 1563934072, 1563934072813
165, 1563934072, 1563934072887
165, 1563934072, 1563934072965
165, 1563934072, 1563934073043
165, 1563934072, 1563934073121
165, 1563934072, 1563934073199
165, 1563934072, 1563934073276
165, 1563934072, 1563934073354
165, 1563934073, 1563934073434
165, 1563934073, 1563934073512
165, 1563934073, 1563934073589
165, 1563934073, 1563934073666
165, 1563934073, 1563934073744
165, 1563934073, 1563934073824
165, 1563934073, 1563934073902
165, 1563934073, 1563934073977
165, 1563934073, 1563934074055
165, 1563934073, 1563934074132
165, 1563934073, 1563934074211
165, 1563934073, 1563934074288
165, 1563934073, 1563934074365
165, 1563934074, 1563934074444
165, 1563934074, 1563934074519
165, 1563934074, 1563934074596
165, 1563934074, 1563934074674
165, 1563934074, 1563934074752
165, 1563934074, 1563934074829
165, 1563934074, 1563934074906
165, 1563934074, 1563934074985
165, 1563934074, 1563934075064
165, 1563934074, 1563934075141
165, 1563934074, 1563934075217
165, 1563934074, 1563934075295
165, 1563934074, 1563934075374
165, 1563934075, 1563934075453
165, 1563934075, 1563934075529
165, 1563934075, 1563934075607
165, 1563934075, 1563934075684
165, 1563934075, 1563934075762
165, 1563934075, 1563934075842
165, 1563934075, 1563934075920
165, 1563934075, 1563934075997
165, 1563934075, 1563934076075
165, 1563934075, 1563934076153
165, 1563934075, 1563934076232
165, 1563934075, 1563934076310
165, 1563934076, 1563934076387
165, 1563934076, 1563934076466
165, 1563934076, 1563934076542
165, 1563934076, 1563934076621
165, 1563934076, 1563934076699
165, 1563934076, 1563934076775
165, 1563934076, 1563934076854
165, 1563934076, 1563934076930
165, 1563934076, 1563934077006
165, 1563934076, 1563934077082
165, 1563934076, 1563934077158
165, 1563934076, 1563934077235
165, 1563934076, 1563934077313
166, 1563934076, 1563934077390
166, 1563934077, 1563934077469
166, 1563934077, 1563934077546
166, 1563934077, 1563934077623
166, 1563934077, 1563934077701
166, 1563934077, 1563934077776
166, 1563934077, 1563934077853
166, 1563934077, 1563934077932
166, 1563934077, 1563934078009
166, 1563934077, 1563934078088
166, 1563934077, 1563934078166
166, 1563934077, 1563934078245
166, 1563934077, 1563934078324
166, 1563934077, 1563934078403
166, 1563934078, 1563934078484
166, 1563934078, 1563934078563
166, 1563934078, 1563934078642
166, 1563934078, 1563934078720
166, 1563934078, 1563934078798
166, 1563934078, 1563934078875
166, 1563934078, 1563934078953
166, 1563934078, 1563934079031
166, 1563934078, 1563934079109
166, 1563934078, 1563934079186
166, 1563934078, 1563934079265
166, 1563934078, 1563934079343
165, 1563934079, 1563934079422
165, 1563934079, 1563934079497
165, 1563934079, 1563934079575
165, 1563934079, 1563934079652
165, 1563934079, 1563934079730
165, 1563934079, 1563934079806
165, 1563934079, 1563934079883
165, 1563934079, 1563934079962
165, 1563934079, 1563934080056
165, 1563934079, 1563934080229
165, 1563934079, 1563934080308
170, 1563934080, 1563934080380
170, 1563934080, 1563934080450
170, 1563934080, 1563934080519
170, 1563934080, 1563934080632
170, 1563934080, 1563934080822
170, 1563934080, 1563934080899
170, 1563934080, 1563934080975
170, 1563934080, 1563934081051
170, 1563934080, 1563934081129
170, 1563934080, 1563934081207
170, 1563934080, 1563934081283
169, 1563934080, 1563934081362
169, 1563934081, 1563934081440
169, 1563934081, 1563934081517
169, 1563934081, 1563934081595
169, 1563934081, 1563934081672
169, 1563934081, 1563934081747
169, 1563934081, 1563934081822
169, 1563934081, 1563934081899
169, 1563934081, 1563934081977
169, 1563934081, 1563934082055
169, 1563934081, 1563934082133
169, 1563934081, 1563934082212
169, 1563934081, 1563934082290
167, 1563934081, 1563934082369
167, 1563934082, 1563934082444
167, 1563934082, 1563934082521
