Power(W), TimePDU(S), TimeNODE(mS)
169, 1563943548, 1563943548483
169, 1563943549, 1563943548565
169, 1563943549, 1563943548642
169, 1563943549, 1563943548720
169, 1563943549, 1563943548798
169, 1563943549, 1563943548874
169, 1563943549, 1563943548952
169, 1563943549, 1563943549029
169, 1563943549, 1563943549107
169, 1563943549, 1563943549184
169, 1563943549, 1563943549262
169, 1563943549, 1563943549340
169, 1563943549, 1563943549418
167, 1563943550, 1563943549505
167, 1563943550, 1563943549584
167, 1563943550, 1563943549661
167, 1563943550, 1563943549739
167, 1563943550, 1563943549816
167, 1563943550, 1563943549894
167, 1563943550, 1563943549972
167, 1563943550, 1563943550049
167, 1563943550, 1563943550127
167, 1563943550, 1563943550205
167, 1563943550, 1563943550284
167, 1563943550, 1563943550363
167, 1563943550, 1563943550440
166, 1563943550, 1563943550516
166, 1563943551, 1563943550592
166, 1563943551, 1563943550669
166, 1563943551, 1563943550745
166, 1563943551, 1563943550824
166, 1563943551, 1563943550901
166, 1563943551, 1563943550979
166, 1563943551, 1563943551056
166, 1563943551, 1563943551133
166, 1563943551, 1563943551212
166, 1563943551, 1563943551290
166, 1563943551, 1563943551368
166, 1563943551, 1563943551444
166, 1563943552, 1563943551524
166, 1563943552, 1563943551603
166, 1563943552, 1563943551680
166, 1563943552, 1563943551758
166, 1563943552, 1563943551835
166, 1563943552, 1563943551914
166, 1563943552, 1563943551993
166, 1563943552, 1563943552070
166, 1563943552, 1563943552147
166, 1563943552, 1563943552225
166, 1563943552, 1563943552303
166, 1563943552, 1563943552380
166, 1563943552, 1563943552458
165, 1563943553, 1563943552536
165, 1563943553, 1563943552614
165, 1563943553, 1563943552693
165, 1563943553, 1563943552771
165, 1563943553, 1563943552847
165, 1563943553, 1563943552924
165, 1563943553, 1563943553003
165, 1563943553, 1563943553081
165, 1563943553, 1563943553160
165, 1563943553, 1563943553236
165, 1563943553, 1563943553314
165, 1563943553, 1563943553393
165, 1563943553, 1563943553471
165, 1563943554, 1563943553548
165, 1563943554, 1563943553625
165, 1563943554, 1563943553703
165, 1563943554, 1563943553780
165, 1563943554, 1563943553857
165, 1563943554, 1563943553935
165, 1563943554, 1563943554014
165, 1563943554, 1563943554093
165, 1563943554, 1563943554171
165, 1563943554, 1563943554248
165, 1563943554, 1563943554327
165, 1563943554, 1563943554405
166, 1563943554, 1563943554484
166, 1563943555, 1563943554563
166, 1563943555, 1563943554638
166, 1563943555, 1563943554715
166, 1563943555, 1563943554794
166, 1563943555, 1563943554872
166, 1563943555, 1563943554950
166, 1563943555, 1563943555027
166, 1563943555, 1563943555105
166, 1563943555, 1563943555184
166, 1563943555, 1563943555261
166, 1563943555, 1563943555340
166, 1563943555, 1563943555417
165, 1563943556, 1563943555496
165, 1563943556, 1563943555573
165, 1563943556, 1563943555649
165, 1563943556, 1563943555727
165, 1563943556, 1563943555805
165, 1563943556, 1563943555883
165, 1563943556, 1563943555961
165, 1563943556, 1563943556040
165, 1563943556, 1563943556118
165, 1563943556, 1563943556196
165, 1563943556, 1563943556273
165, 1563943556, 1563943556353
165, 1563943556, 1563943556432
166, 1563943556, 1563943556510
166, 1563943557, 1563943556589
166, 1563943557, 1563943556665
166, 1563943557, 1563943556743
166, 1563943557, 1563943556820
166, 1563943557, 1563943556897
166, 1563943557, 1563943556974
166, 1563943557, 1563943557053
166, 1563943557, 1563943557132
166, 1563943557, 1563943557212
166, 1563943557, 1563943557289
166, 1563943557, 1563943557368
166, 1563943557, 1563943557446
165, 1563943557, 1563943557524
165, 1563943558, 1563943557603
165, 1563943558, 1563943557681
165, 1563943558, 1563943557759
165, 1563943558, 1563943557836
165, 1563943558, 1563943557912
165, 1563943558, 1563943557991
165, 1563943558, 1563943558068
165, 1563943558, 1563943558145
165, 1563943558, 1563943558222
165, 1563943558, 1563943558302
165, 1563943558, 1563943558380
165, 1563943558, 1563943558457
166, 1563943559, 1563943558535
166, 1563943559, 1563943558612
166, 1563943559, 1563943558690
166, 1563943559, 1563943558767
166, 1563943559, 1563943558844
166, 1563943559, 1563943558921
166, 1563943559, 1563943558998
166, 1563943559, 1563943559076
166, 1563943559, 1563943559154
166, 1563943559, 1563943559233
166, 1563943559, 1563943559310
166, 1563943559, 1563943559388
166, 1563943559, 1563943559465
166, 1563943560, 1563943559544
166, 1563943560, 1563943559622
166, 1563943560, 1563943559700
166, 1563943560, 1563943559776
166, 1563943560, 1563943559854
166, 1563943560, 1563943559932
166, 1563943560, 1563943560011
166, 1563943560, 1563943560154
166, 1563943560, 1563943560267
166, 1563943560, 1563943560354
166, 1563943560, 1563943560428
166, 1563943560, 1563943560500
172, 1563943561, 1563943560575
172, 1563943561, 1563943560651
172, 1563943561, 1563943560727
172, 1563943561, 1563943560804
172, 1563943561, 1563943560882
172, 1563943561, 1563943560961
