Power(W), TimePDU(S), TimeNODE(mS)
166, 1563968184, 1563968184090
166, 1563968184, 1563968184167
166, 1563968184, 1563968184247
166, 1563968184, 1563968184325
166, 1563968184, 1563968184403
166, 1563968184, 1563968184481
166, 1563968184, 1563968184560
166, 1563968185, 1563968184640
166, 1563968185, 1563968184715
166, 1563968185, 1563968184794
166, 1563968185, 1563968184873
166, 1563968185, 1563968184951
166, 1563968185, 1563968185027
166, 1563968185, 1563968185104
166, 1563968185, 1563968185184
166, 1563968185, 1563968185264
166, 1563968185, 1563968185342
166, 1563968185, 1563968185419
166, 1563968185, 1563968185496
166, 1563968185, 1563968185574
167, 1563968185, 1563968185653
167, 1563968186, 1563968185733
167, 1563968186, 1563968185811
167, 1563968186, 1563968185887
167, 1563968186, 1563968185964
167, 1563968186, 1563968186044
167, 1563968186, 1563968186123
167, 1563968186, 1563968186199
167, 1563968186, 1563968186277
167, 1563968186, 1563968186355
167, 1563968186, 1563968186433
167, 1563968186, 1563968186510
166, 1563968186, 1563968186588
166, 1563968187, 1563968186667
166, 1563968187, 1563968186744
166, 1563968187, 1563968186821
166, 1563968187, 1563968186899
166, 1563968187, 1563968186977
166, 1563968187, 1563968187054
166, 1563968187, 1563968187133
166, 1563968187, 1563968187210
166, 1563968187, 1563968187288
166, 1563968187, 1563968187366
166, 1563968187, 1563968187444
166, 1563968187, 1563968187524
166, 1563968187, 1563968187602
167, 1563968188, 1563968187680
167, 1563968188, 1563968187758
167, 1563968188, 1563968187835
167, 1563968188, 1563968187913
167, 1563968188, 1563968187990
167, 1563968188, 1563968188067
167, 1563968188, 1563968188147
167, 1563968188, 1563968188226
167, 1563968188, 1563968188304
167, 1563968188, 1563968188383
167, 1563968188, 1563968188461
167, 1563968188, 1563968188540
166, 1563968188, 1563968188616
166, 1563968189, 1563968188696
166, 1563968189, 1563968188774
166, 1563968189, 1563968188853
166, 1563968189, 1563968188929
166, 1563968189, 1563968189005
166, 1563968189, 1563968189085
166, 1563968189, 1563968189164
166, 1563968189, 1563968189242
166, 1563968189, 1563968189321
166, 1563968189, 1563968189396
166, 1563968189, 1563968189475
166, 1563968189, 1563968189554
168, 1563968189, 1563968189632
168, 1563968190, 1563968189713
168, 1563968190, 1563968189792
168, 1563968190, 1563968189871
168, 1563968190, 1563968189948
168, 1563968190, 1563968190027
168, 1563968190, 1563968190103
168, 1563968190, 1563968190179
168, 1563968190, 1563968190257
168, 1563968190, 1563968190335
168, 1563968190, 1563968190414
168, 1563968190, 1563968190492
165, 1563968190, 1563968190571
165, 1563968191, 1563968190649
165, 1563968191, 1563968190727
165, 1563968191, 1563968190805
165, 1563968191, 1563968190884
165, 1563968191, 1563968190964
165, 1563968191, 1563968191044
165, 1563968191, 1563968191121
165, 1563968191, 1563968191199
165, 1563968191, 1563968191277
165, 1563968191, 1563968191355
165, 1563968191, 1563968191434
165, 1563968191, 1563968191512
165, 1563968191, 1563968191589
167, 1563968191, 1563968191668
167, 1563968192, 1563968191746
167, 1563968192, 1563968191826
167, 1563968192, 1563968191902
167, 1563968192, 1563968191979
167, 1563968192, 1563968192055
167, 1563968192, 1563968192135
167, 1563968192, 1563968192213
167, 1563968192, 1563968192291
167, 1563968192, 1563968192366
167, 1563968192, 1563968192442
167, 1563968192, 1563968192519
167, 1563968192, 1563968192598
166, 1563968192, 1563968192675
166, 1563968193, 1563968192755
166, 1563968193, 1563968192834
166, 1563968193, 1563968192912
166, 1563968193, 1563968192989
166, 1563968193, 1563968193067
166, 1563968193, 1563968193145
166, 1563968193, 1563968193225
166, 1563968193, 1563968193305
166, 1563968193, 1563968193383
166, 1563968193, 1563968193460
166, 1563968193, 1563968193539
167, 1563968193, 1563968193618
167, 1563968194, 1563968193696
167, 1563968194, 1563968193776
167, 1563968194, 1563968193856
167, 1563968194, 1563968193934
167, 1563968194, 1563968194012
167, 1563968194, 1563968194091
167, 1563968194, 1563968194167
167, 1563968194, 1563968194244
167, 1563968194, 1563968194322
167, 1563968194, 1563968194401
167, 1563968194, 1563968194480
167, 1563968194, 1563968194557
166, 1563968195, 1563968194638
166, 1563968195, 1563968194717
166, 1563968195, 1563968194795
166, 1563968195, 1563968194883
166, 1563968195, 1563968194963
166, 1563968195, 1563968195041
166, 1563968195, 1563968195118
166, 1563968195, 1563968195196
166, 1563968195, 1563968195273
166, 1563968195, 1563968195350
166, 1563968195, 1563968195428
166, 1563968195, 1563968195506
166, 1563968195, 1563968195582
166, 1563968195, 1563968195655
166, 1563968196, 1563968195732
166, 1563968196, 1563968195812
166, 1563968196, 1563968195891
166, 1563968196, 1563968195969
166, 1563968196, 1563968196046
166, 1563968196, 1563968196123
166, 1563968196, 1563968196204
166, 1563968196, 1563968196282
166, 1563968196, 1563968196360
166, 1563968196, 1563968196439
166, 1563968196, 1563968196516
166, 1563968196, 1563968196594
166, 1563968196, 1563968196672
166, 1563968197, 1563968196753
166, 1563968197, 1563968196832
166, 1563968197, 1563968196910
166, 1563968197, 1563968196989
166, 1563968197, 1563968197067
166, 1563968197, 1563968197147
166, 1563968197, 1563968197224
166, 1563968197, 1563968197304
166, 1563968197, 1563968197385
166, 1563968197, 1563968197464
166, 1563968197, 1563968197544
167, 1563968197, 1563968197622
167, 1563968198, 1563968197702
167, 1563968198, 1563968197779
167, 1563968198, 1563968197856
167, 1563968198, 1563968197935
167, 1563968198, 1563968198013
167, 1563968198, 1563968198090
167, 1563968198, 1563968198168
167, 1563968198, 1563968198245
167, 1563968198, 1563968198323
167, 1563968198, 1563968198404
167, 1563968198, 1563968198481
167, 1563968198, 1563968198558
167, 1563968198, 1563968198636
165, 1563968199, 1563968198717
165, 1563968199, 1563968198796
165, 1563968199, 1563968198876
165, 1563968199, 1563968198955
165, 1563968199, 1563968199035
165, 1563968199, 1563968199114
165, 1563968199, 1563968199193
165, 1563968199, 1563968199271
165, 1563968199, 1563968199349
165, 1563968199, 1563968199428
165, 1563968199, 1563968199505
165, 1563968199, 1563968199584
167, 1563968199, 1563968199663
167, 1563968200, 1563968199742
167, 1563968200, 1563968199819
167, 1563968200, 1563968199896
167, 1563968200, 1563968199974
167, 1563968200, 1563968200052
167, 1563968200, 1563968200131
167, 1563968200, 1563968200209
167, 1563968200, 1563968200285
167, 1563968200, 1563968200365
167, 1563968200, 1563968200443
167, 1563968200, 1563968200521
167, 1563968200, 1563968200600
165, 1563968200, 1563968200678
165, 1563968201, 1563968200757
165, 1563968201, 1563968200835
165, 1563968201, 1563968200912
165, 1563968201, 1563968200988
165, 1563968201, 1563968201062
165, 1563968201, 1563968201138
165, 1563968201, 1563968201216
165, 1563968201, 1563968201295
165, 1563968201, 1563968201374
165, 1563968201, 1563968201453
165, 1563968201, 1563968201531
165, 1563968201, 1563968201609
167, 1563968202, 1563968201688
167, 1563968202, 1563968201766
167, 1563968202, 1563968201844
167, 1563968202, 1563968201922
167, 1563968202, 1563968201999
167, 1563968202, 1563968202078
167, 1563968202, 1563968202157
167, 1563968202, 1563968202233
167, 1563968202, 1563968202310
167, 1563968202, 1563968202387
167, 1563968202, 1563968202464
167, 1563968202, 1563968202541
167, 1563968202, 1563968202620
165, 1563968202, 1563968202697
165, 1563968203, 1563968202776
165, 1563968203, 1563968202854
165, 1563968203, 1563968202934
165, 1563968203, 1563968203011
165, 1563968203, 1563968203086
165, 1563968203, 1563968203166
165, 1563968203, 1563968203241
165, 1563968203, 1563968203317
165, 1563968203, 1563968203394
165, 1563968203, 1563968203466
165, 1563968203, 1563968203543
165, 1563968203, 1563968203619
165, 1563968203, 1563968203697
167, 1563968204, 1563968203774
167, 1563968204, 1563968203851
167, 1563968204, 1563968203929
167, 1563968204, 1563968204005
167, 1563968204, 1563968204085
167, 1563968204, 1563968204164
167, 1563968204, 1563968204243
167, 1563968204, 1563968204322
167, 1563968204, 1563968204399
165, 1563968205, 1563968204860
165, 1563968205, 1563968204937
165, 1563968205, 1563968205015
165, 1563968205, 1563968205093
165, 1563968205, 1563968205173
165, 1563968205, 1563968205251
165, 1563968205, 1563968205330
165, 1563968205, 1563968205407
165, 1563968205, 1563968205486
165, 1563968205, 1563968205566
166, 1563968205, 1563968205643
166, 1563968206, 1563968205723
166, 1563968206, 1563968205800
166, 1563968206, 1563968205878
166, 1563968206, 1563968205955
166, 1563968206, 1563968206032
166, 1563968206, 1563968206106
166, 1563968206, 1563968206184
166, 1563968206, 1563968206260
166, 1563968206, 1563968206337
166, 1563968206, 1563968206416
166, 1563968206, 1563968206496
166, 1563968206, 1563968206574
165, 1563968206, 1563968206653
165, 1563968207, 1563968206734
165, 1563968207, 1563968206811
165, 1563968207, 1563968206889
165, 1563968207, 1563968206966
165, 1563968207, 1563968207046
165, 1563968207, 1563968207125
165, 1563968207, 1563968207202
165, 1563968207, 1563968207281
165, 1563968207, 1563968207358
165, 1563968207, 1563968207437
165, 1563968207, 1563968207514
165, 1563968207, 1563968207595
168, 1563968207, 1563968207674
168, 1563968208, 1563968207752
168, 1563968208, 1563968207830
168, 1563968208, 1563968207908
168, 1563968208, 1563968207986
168, 1563968208, 1563968208064
168, 1563968208, 1563968208143
168, 1563968208, 1563968208221
168, 1563968208, 1563968208300
168, 1563968208, 1563968208379
168, 1563968208, 1563968208457
168, 1563968208, 1563968208535
168, 1563968208, 1563968208612
166, 1563968208, 1563968208690
166, 1563968209, 1563968208769
166, 1563968209, 1563968208847
166, 1563968209, 1563968208926
166, 1563968209, 1563968209005
166, 1563968209, 1563968209082
166, 1563968209, 1563968209160
166, 1563968209, 1563968209237
166, 1563968209, 1563968209316
166, 1563968209, 1563968209394
166, 1563968209, 1563968209475
166, 1563968209, 1563968209553
167, 1563968209, 1563968209630
167, 1563968210, 1563968209710
167, 1563968210, 1563968209788
167, 1563968210, 1563968209867
167, 1563968210, 1563968209945
167, 1563968210, 1563968210023
167, 1563968210, 1563968210101
167, 1563968210, 1563968210180
167, 1563968210, 1563968210258
167, 1563968210, 1563968210335
167, 1563968210, 1563968210416
167, 1563968210, 1563968210494
167, 1563968210, 1563968210571
167, 1563968210, 1563968210650
168, 1563968211, 1563968210729
168, 1563968211, 1563968210807
168, 1563968211, 1563968210885
168, 1563968211, 1563968210964
168, 1563968211, 1563968211042
168, 1563968211, 1563968211123
168, 1563968211, 1563968211202
168, 1563968211, 1563968211280
168, 1563968211, 1563968211358
168, 1563968211, 1563968211435
168, 1563968211, 1563968211514
168, 1563968211, 1563968211592
167, 1563968211, 1563968211670
167, 1563968212, 1563968211749
167, 1563968212, 1563968211826
167, 1563968212, 1563968211905
167, 1563968212, 1563968211984
167, 1563968212, 1563968212061
167, 1563968212, 1563968212138
167, 1563968212, 1563968212216
167, 1563968212, 1563968212295
167, 1563968212, 1563968212373
167, 1563968212, 1563968212451
167, 1563968212, 1563968212530
167, 1563968212, 1563968212609
167, 1563968212, 1563968212688
167, 1563968213, 1563968212767
167, 1563968213, 1563968212845
167, 1563968213, 1563968212922
167, 1563968213, 1563968213000
167, 1563968213, 1563968213078
167, 1563968213, 1563968213156
167, 1563968213, 1563968213233
167, 1563968213, 1563968213312
167, 1563968213, 1563968213391
167, 1563968213, 1563968213472
167, 1563968213, 1563968213551
167, 1563968213, 1563968213630
167, 1563968213, 1563968213709
167, 1563968214, 1563968213787
167, 1563968214, 1563968213867
167, 1563968214, 1563968213945
167, 1563968214, 1563968214024
167, 1563968214, 1563968214102
167, 1563968214, 1563968214181
167, 1563968214, 1563968214259
167, 1563968214, 1563968214337
167, 1563968214, 1563968214413
167, 1563968214, 1563968214492
167, 1563968214, 1563968214571
167, 1563968214, 1563968214651
166, 1563968215, 1563968214730
166, 1563968215, 1563968214806
166, 1563968215, 1563968214886
166, 1563968215, 1563968214966
166, 1563968215, 1563968215044
166, 1563968215, 1563968215122
166, 1563968215, 1563968215200
166, 1563968215, 1563968215278
166, 1563968215, 1563968215356
166, 1563968215, 1563968215435
166, 1563968215, 1563968215514
166, 1563968215, 1563968215590
166, 1563968215, 1563968215667
166, 1563968216, 1563968215746
166, 1563968216, 1563968215824
166, 1563968216, 1563968215903
166, 1563968216, 1563968215981
166, 1563968216, 1563968216060
166, 1563968216, 1563968216137
166, 1563968216, 1563968216216
166, 1563968216, 1563968216294
166, 1563968216, 1563968216373
166, 1563968216, 1563968216453
166, 1563968216, 1563968216532
166, 1563968216, 1563968216610
166, 1563968216, 1563968216687
166, 1563968217, 1563968216766
166, 1563968217, 1563968216844
166, 1563968217, 1563968216923
166, 1563968217, 1563968217003
166, 1563968217, 1563968217081
166, 1563968217, 1563968217157
166, 1563968217, 1563968217235
166, 1563968217, 1563968217315
166, 1563968217, 1563968217394
166, 1563968217, 1563968217472
166, 1563968217, 1563968217550
166, 1563968217, 1563968217629
167, 1563968217, 1563968217706
167, 1563968218, 1563968217788
167, 1563968218, 1563968217866
167, 1563968218, 1563968217946
167, 1563968218, 1563968218024
167, 1563968218, 1563968218104
167, 1563968218, 1563968218182
167, 1563968218, 1563968218260
167, 1563968218, 1563968218338
167, 1563968218, 1563968218417
167, 1563968218, 1563968218496
167, 1563968218, 1563968218573
167, 1563968218, 1563968218652
167, 1563968219, 1563968218730
167, 1563968219, 1563968218807
167, 1563968219, 1563968218885
167, 1563968219, 1563968218964
167, 1563968219, 1563968219045
167, 1563968219, 1563968219123
167, 1563968219, 1563968219202
167, 1563968219, 1563968219281
167, 1563968219, 1563968219359
167, 1563968219, 1563968219438
167, 1563968219, 1563968219516
167, 1563968219, 1563968219594
167, 1563968219, 1563968219672
166, 1563968219, 1563968219751
166, 1563968220, 1563968219829
166, 1563968220, 1563968219907
166, 1563968220, 1563968219986
166, 1563968220, 1563968220064
166, 1563968220, 1563968220144
166, 1563968220, 1563968220222
166, 1563968220, 1563968220302
166, 1563968220, 1563968220379
166, 1563968220, 1563968220456
166, 1563968220, 1563968220534
166, 1563968220, 1563968220613
165, 1563968220, 1563968220691
165, 1563968221, 1563968220771
165, 1563968221, 1563968220849
165, 1563968221, 1563968220927
165, 1563968221, 1563968221005
165, 1563968221, 1563968221086
165, 1563968221, 1563968221164
165, 1563968221, 1563968221243
165, 1563968221, 1563968221321
165, 1563968221, 1563968221398
165, 1563968221, 1563968221475
165, 1563968221, 1563968221554
165, 1563968221, 1563968221633
166, 1563968221, 1563968221711
166, 1563968222, 1563968221790
166, 1563968222, 1563968221868
166, 1563968222, 1563968221945
166, 1563968222, 1563968222023
166, 1563968222, 1563968222102
166, 1563968222, 1563968222184
166, 1563968222, 1563968222261
166, 1563968222, 1563968222339
166, 1563968222, 1563968222417
166, 1563968222, 1563968222496
166, 1563968222, 1563968222573
166, 1563968222, 1563968222653
165, 1563968223, 1563968222734
165, 1563968223, 1563968222814
165, 1563968223, 1563968222893
165, 1563968223, 1563968222971
165, 1563968223, 1563968223048
165, 1563968223, 1563968223127
165, 1563968223, 1563968223206
165, 1563968223, 1563968223285
165, 1563968223, 1563968223366
165, 1563968223, 1563968223444
165, 1563968223, 1563968223523
165, 1563968223, 1563968223600
165, 1563968223, 1563968223677
166, 1563968224, 1563968223762
166, 1563968224, 1563968223840
166, 1563968224, 1563968223918
166, 1563968224, 1563968223997
166, 1563968224, 1563968224075
166, 1563968224, 1563968224154
166, 1563968224, 1563968224234
166, 1563968224, 1563968224313
166, 1563968224, 1563968224390
166, 1563968224, 1563968224470
166, 1563968224, 1563968224547
166, 1563968224, 1563968224625
165, 1563968224, 1563968224702
165, 1563968225, 1563968224781
165, 1563968225, 1563968224859
165, 1563968225, 1563968224937
165, 1563968225, 1563968225015
165, 1563968225, 1563968225095
165, 1563968225, 1563968225175
165, 1563968225, 1563968225253
165, 1563968225, 1563968225334
165, 1563968225, 1563968225414
165, 1563968225, 1563968225492
165, 1563968225, 1563968225571
165, 1563968225, 1563968225650
166, 1563968225, 1563968225728
166, 1563968226, 1563968225806
166, 1563968226, 1563968225885
166, 1563968226, 1563968225965
166, 1563968226, 1563968226044
166, 1563968226, 1563968226122
166, 1563968226, 1563968226200
166, 1563968226, 1563968226277
166, 1563968226, 1563968226355
166, 1563968226, 1563968226433
166, 1563968226, 1563968226511
166, 1563968226, 1563968226587
168, 1563968226, 1563968226666
168, 1563968227, 1563968226744
168, 1563968227, 1563968226824
168, 1563968227, 1563968226904
168, 1563968227, 1563968226984
168, 1563968227, 1563968227062
168, 1563968227, 1563968227141
168, 1563968227, 1563968227219
168, 1563968227, 1563968227296
168, 1563968227, 1563968227375
168, 1563968227, 1563968227453
168, 1563968227, 1563968227531
168, 1563968227, 1563968227608
168, 1563968227, 1563968227687
167, 1563968228, 1563968227766
167, 1563968228, 1563968227844
167, 1563968228, 1563968227922
167, 1563968228, 1563968228001
167, 1563968228, 1563968228079
167, 1563968228, 1563968228157
167, 1563968228, 1563968228235
167, 1563968228, 1563968228314
167, 1563968228, 1563968228394
167, 1563968228, 1563968228470
167, 1563968228, 1563968228549
167, 1563968228, 1563968228625
167, 1563968228, 1563968228704
167, 1563968229, 1563968228784
167, 1563968229, 1563968228863
167, 1563968229, 1563968228943
167, 1563968229, 1563968229021
167, 1563968229, 1563968229100
167, 1563968229, 1563968229178
167, 1563968229, 1563968229256
167, 1563968229, 1563968229336
167, 1563968229, 1563968229415
167, 1563968229, 1563968229493
167, 1563968229, 1563968229572
167, 1563968229, 1563968229650
166, 1563968229, 1563968229727
166, 1563968230, 1563968229805
166, 1563968230, 1563968229881
166, 1563968230, 1563968229959
166, 1563968230, 1563968230037
166, 1563968230, 1563968230115
166, 1563968230, 1563968230196
166, 1563968230, 1563968230276
166, 1563968230, 1563968230354
166, 1563968230, 1563968230429
166, 1563968230, 1563968230507
166, 1563968230, 1563968230586
166, 1563968230, 1563968230664
166, 1563968230, 1563968230743
166, 1563968231, 1563968230823
166, 1563968231, 1563968230902
166, 1563968231, 1563968230980
166, 1563968231, 1563968231057
166, 1563968231, 1563968231136
166, 1563968231, 1563968231214
166, 1563968231, 1563968231293
166, 1563968231, 1563968231371
166, 1563968231, 1563968231450
166, 1563968231, 1563968231527
166, 1563968231, 1563968231607
166, 1563968231, 1563968231686
167, 1563968232, 1563968231765
167, 1563968232, 1563968231843
167, 1563968232, 1563968231921
167, 1563968232, 1563968232000
167, 1563968232, 1563968232078
167, 1563968232, 1563968232156
167, 1563968232, 1563968232235
167, 1563968232, 1563968232314
167, 1563968232, 1563968232393
167, 1563968232, 1563968232471
167, 1563968232, 1563968232549
167, 1563968232, 1563968232626
166, 1563968232, 1563968232704
166, 1563968233, 1563968232782
166, 1563968233, 1563968232860
166, 1563968233, 1563968232936
166, 1563968233, 1563968233015
166, 1563968233, 1563968233093
166, 1563968233, 1563968233170
166, 1563968233, 1563968233247
166, 1563968233, 1563968233327
166, 1563968233, 1563968233405
166, 1563968233, 1563968233485
166, 1563968233, 1563968233564
166, 1563968233, 1563968233643
166, 1563968233, 1563968233722
166, 1563968234, 1563968233801
166, 1563968234, 1563968233877
166, 1563968234, 1563968233956
166, 1563968234, 1563968234035
166, 1563968234, 1563968234114
166, 1563968234, 1563968234191
166, 1563968234, 1563968234268
166, 1563968234, 1563968234346
166, 1563968234, 1563968234425
166, 1563968234, 1563968234504
166, 1563968234, 1563968234583
166, 1563968234, 1563968234663
166, 1563968234, 1563968234741
166, 1563968235, 1563968234819
166, 1563968235, 1563968234897
166, 1563968235, 1563968234974
166, 1563968235, 1563968235052
166, 1563968235, 1563968235131
166, 1563968235, 1563968235207
166, 1563968235, 1563968235286
166, 1563968235, 1563968235363
166, 1563968235, 1563968235442
166, 1563968235, 1563968235519
166, 1563968235, 1563968235598
166, 1563968235, 1563968235677
166, 1563968236, 1563968235757
166, 1563968236, 1563968235836
166, 1563968236, 1563968235915
166, 1563968236, 1563968235991
166, 1563968236, 1563968236071
166, 1563968236, 1563968236144
166, 1563968236, 1563968236216
166, 1563968236, 1563968236291
166, 1563968236, 1563968236367
166, 1563968236, 1563968236445
