Power(W), TimePDU(S), TimeNODE(mS)
174, 1563985506, 1563985506573
174, 1563985506, 1563985506653
167, 1563985507, 1563985506732
167, 1563985507, 1563985506810
167, 1563985507, 1563985506886
167, 1563985507, 1563985506964
167, 1563985507, 1563985507043
167, 1563985507, 1563985507121
167, 1563985507, 1563985507199
167, 1563985507, 1563985507276
167, 1563985507, 1563985507354
167, 1563985507, 1563985507433
167, 1563985507, 1563985507510
167, 1563985507, 1563985507588
167, 1563985507, 1563985507667
167, 1563985507, 1563985507745
167, 1563985508, 1563985507825
167, 1563985508, 1563985507903
167, 1563985508, 1563985507979
167, 1563985508, 1563985508057
167, 1563985508, 1563985508135
167, 1563985508, 1563985508214
167, 1563985508, 1563985508291
167, 1563985508, 1563985508368
167, 1563985508, 1563985508445
167, 1563985508, 1563985508523
167, 1563985508, 1563985508603
167, 1563985508, 1563985508683
166, 1563985508, 1563985508759
166, 1563985509, 1563985508837
166, 1563985509, 1563985508915
166, 1563985509, 1563985508995
166, 1563985509, 1563985509072
166, 1563985509, 1563985509150
166, 1563985509, 1563985509227
166, 1563985509, 1563985509303
166, 1563985509, 1563985509383
166, 1563985509, 1563985509459
166, 1563985509, 1563985509536
166, 1563985509, 1563985509613
166, 1563985509, 1563985509691
166, 1563985510, 1563985509770
166, 1563985510, 1563985509847
166, 1563985510, 1563985509925
166, 1563985510, 1563985510002
166, 1563985510, 1563985510080
166, 1563985510, 1563985510157
166, 1563985510, 1563985510235
166, 1563985510, 1563985510314
166, 1563985510, 1563985510392
166, 1563985510, 1563985510472
166, 1563985510, 1563985510549
166, 1563985510, 1563985510627
166, 1563985510, 1563985510705
165, 1563985511, 1563985510782
165, 1563985511, 1563985510859
165, 1563985511, 1563985510936
165, 1563985511, 1563985511015
165, 1563985511, 1563985511092
165, 1563985511, 1563985511170
165, 1563985511, 1563985511247
165, 1563985511, 1563985511325
165, 1563985511, 1563985511405
165, 1563985511, 1563985511483
165, 1563985511, 1563985511562
165, 1563985511, 1563985511639
167, 1563985511, 1563985511717
167, 1563985512, 1563985511795
167, 1563985512, 1563985511874
167, 1563985512, 1563985511954
167, 1563985512, 1563985512033
167, 1563985512, 1563985512109
167, 1563985512, 1563985512186
167, 1563985512, 1563985512262
167, 1563985512, 1563985512339
167, 1563985512, 1563985512416
167, 1563985512, 1563985512494
167, 1563985512, 1563985512570
167, 1563985512, 1563985512647
167, 1563985512, 1563985512723
166, 1563985513, 1563985512803
166, 1563985513, 1563985512882
166, 1563985513, 1563985512960
166, 1563985513, 1563985513037
166, 1563985513, 1563985513114
166, 1563985513, 1563985513193
166, 1563985513, 1563985513270
166, 1563985513, 1563985513348
166, 1563985513, 1563985513426
166, 1563985513, 1563985513505
166, 1563985513, 1563985513583
166, 1563985513, 1563985513660
167, 1563985513, 1563985513737
167, 1563985514, 1563985513816
167, 1563985514, 1563985513894
167, 1563985514, 1563985513971
167, 1563985514, 1563985514048
167, 1563985514, 1563985514125
167, 1563985514, 1563985514203
167, 1563985514, 1563985514281
167, 1563985514, 1563985514357
167, 1563985514, 1563985514435
167, 1563985514, 1563985514513
167, 1563985514, 1563985514590
167, 1563985514, 1563985514667
166, 1563985514, 1563985514745
166, 1563985515, 1563985514824
166, 1563985515, 1563985514903
166, 1563985515, 1563985514982
166, 1563985515, 1563985515059
166, 1563985515, 1563985515137
166, 1563985515, 1563985515216
166, 1563985515, 1563985515294
166, 1563985515, 1563985515372
166, 1563985515, 1563985515451
166, 1563985515, 1563985515527
166, 1563985515, 1563985515605
166, 1563985515, 1563985515683
166, 1563985516, 1563985515762
166, 1563985516, 1563985515839
166, 1563985516, 1563985515915
166, 1563985516, 1563985515994
166, 1563985516, 1563985516071
166, 1563985516, 1563985516148
166, 1563985516, 1563985516225
166, 1563985516, 1563985516303
166, 1563985516, 1563985516379
166, 1563985516, 1563985516457
166, 1563985516, 1563985516534
166, 1563985516, 1563985516611
166, 1563985516, 1563985516688
165, 1563985516, 1563985516765
165, 1563985517, 1563985516845
165, 1563985517, 1563985516923
165, 1563985517, 1563985517002
165, 1563985517, 1563985517079
165, 1563985517, 1563985517157
165, 1563985517, 1563985517234
165, 1563985517, 1563985517311
165, 1563985517, 1563985517390
165, 1563985517, 1563985517467
165, 1563985517, 1563985517545
165, 1563985517, 1563985517623
165, 1563985517, 1563985517703
165, 1563985518, 1563985517781
165, 1563985518, 1563985517854
165, 1563985518, 1563985517926
165, 1563985518, 1563985518001
165, 1563985518, 1563985518078
165, 1563985518, 1563985518154
165, 1563985518, 1563985518232
165, 1563985518, 1563985518309
165, 1563985518, 1563985518387
165, 1563985518, 1563985518464
165, 1563985518, 1563985518541
165, 1563985518, 1563985518618
165, 1563985518, 1563985518697
165, 1563985518, 1563985518774
165, 1563985519, 1563985518853
165, 1563985519, 1563985518931
165, 1563985519, 1563985519009
165, 1563985519, 1563985519086
165, 1563985519, 1563985519162
165, 1563985519, 1563985519240
165, 1563985519, 1563985519318
165, 1563985519, 1563985519395
165, 1563985519, 1563985519474
165, 1563985519, 1563985519552
165, 1563985519, 1563985519630
165, 1563985519, 1563985519707
165, 1563985519, 1563985519784
165, 1563985520, 1563985519862
165, 1563985520, 1563985519939
165, 1563985520, 1563985520016
165, 1563985520, 1563985520093
165, 1563985520, 1563985520170
165, 1563985520, 1563985520247
165, 1563985520, 1563985520325
165, 1563985520, 1563985520403
165, 1563985520, 1563985520480
165, 1563985520, 1563985520558
165, 1563985520, 1563985520634
165, 1563985520, 1563985520712
165, 1563985520, 1563985520790
165, 1563985521, 1563985520869
165, 1563985521, 1563985520945
165, 1563985521, 1563985521021
165, 1563985521, 1563985521098
165, 1563985521, 1563985521177
165, 1563985521, 1563985521255
165, 1563985521, 1563985521332
165, 1563985521, 1563985521409
165, 1563985521, 1563985521486
165, 1563985521, 1563985521563
165, 1563985521, 1563985521641
165, 1563985521, 1563985521719
165, 1563985521, 1563985521795
165, 1563985522, 1563985521874
165, 1563985522, 1563985521954
165, 1563985522, 1563985522033
165, 1563985522, 1563985522110
165, 1563985522, 1563985522187
165, 1563985522, 1563985522265
165, 1563985522, 1563985522342
165, 1563985522, 1563985522420
165, 1563985522, 1563985522496
165, 1563985522, 1563985522573
