Power(W), TimePDU(S), TimeNODE(mS)
171, 1563979359, 1563979359547
171, 1563979359, 1563979359624
171, 1563979359, 1563979359703
171, 1563979359, 1563979359781
171, 1563979359, 1563979359859
171, 1563979359, 1563979359936
169, 1563979360, 1563979360015
169, 1563979360, 1563979360094
169, 1563979360, 1563979360173
169, 1563979360, 1563979360247
169, 1563979360, 1563979360325
169, 1563979360, 1563979360404
169, 1563979360, 1563979360481
169, 1563979360, 1563979360560
169, 1563979360, 1563979360636
169, 1563979360, 1563979360714
169, 1563979360, 1563979360790
169, 1563979360, 1563979360868
165, 1563979361, 1563979360947
165, 1563979361, 1563979361024
165, 1563979361, 1563979361102
165, 1563979361, 1563979361179
165, 1563979361, 1563979361256
165, 1563979361, 1563979361332
165, 1563979361, 1563979361409
165, 1563979361, 1563979361487
165, 1563979361, 1563979361564
165, 1563979361, 1563979361644
165, 1563979361, 1563979361722
165, 1563979361, 1563979361799
165, 1563979361, 1563979361876
166, 1563979362, 1563979362257
166, 1563979362, 1563979362333
166, 1563979362, 1563979362408
166, 1563979362, 1563979362483
166, 1563979362, 1563979362559
166, 1563979362, 1563979362636
166, 1563979362, 1563979362714
166, 1563979362, 1563979362793
166, 1563979362, 1563979362871
165, 1563979363, 1563979362950
165, 1563979363, 1563979363026
165, 1563979363, 1563979363104
165, 1563979363, 1563979363182
165, 1563979363, 1563979363260
165, 1563979363, 1563979363338
165, 1563979363, 1563979363412
165, 1563979363, 1563979363489
165, 1563979363, 1563979363566
165, 1563979363, 1563979363644
165, 1563979363, 1563979363721
165, 1563979363, 1563979363798
165, 1563979363, 1563979363871
167, 1563979363, 1563979363946
167, 1563979364, 1563979364024
167, 1563979364, 1563979364101
167, 1563979364, 1563979364178
167, 1563979364, 1563979364255
167, 1563979364, 1563979364334
167, 1563979364, 1563979364413
167, 1563979364, 1563979364491
167, 1563979364, 1563979364569
167, 1563979364, 1563979364646
167, 1563979364, 1563979364724
167, 1563979364, 1563979364803
167, 1563979364, 1563979364879
167, 1563979364, 1563979364956
165, 1563979365, 1563979365036
165, 1563979365, 1563979365115
165, 1563979365, 1563979365191
165, 1563979365, 1563979365266
165, 1563979365, 1563979365345
165, 1563979365, 1563979365423
165, 1563979365, 1563979365501
165, 1563979365, 1563979365577
165, 1563979365, 1563979365654
165, 1563979365, 1563979365731
165, 1563979365, 1563979365808
165, 1563979365, 1563979365884
166, 1563979365, 1563979365961
166, 1563979366, 1563979366040
166, 1563979366, 1563979366116
166, 1563979366, 1563979366193
166, 1563979366, 1563979366270
166, 1563979366, 1563979366346
166, 1563979366, 1563979366423
166, 1563979366, 1563979366500
166, 1563979366, 1563979366574
166, 1563979366, 1563979366652
166, 1563979366, 1563979366727
166, 1563979366, 1563979366804
166, 1563979366, 1563979366882
166, 1563979366, 1563979366959
166, 1563979367, 1563979367604
166, 1563979367, 1563979367684
166, 1563979367, 1563979367760
166, 1563979367, 1563979367834
166, 1563979367, 1563979367912
168, 1563979368, 1563979367990
168, 1563979368, 1563979368067
168, 1563979368, 1563979368144
168, 1563979368, 1563979368221
168, 1563979368, 1563979368296
168, 1563979368, 1563979368373
168, 1563979368, 1563979368450
168, 1563979368, 1563979368526
168, 1563979368, 1563979368603
168, 1563979368, 1563979368680
168, 1563979368, 1563979368757
168, 1563979368, 1563979368835
168, 1563979368, 1563979368912
166, 1563979368, 1563979368989
166, 1563979369, 1563979369068
166, 1563979369, 1563979369145
166, 1563979369, 1563979369222
166, 1563979369, 1563979369301
166, 1563979369, 1563979369379
166, 1563979369, 1563979369454
166, 1563979369, 1563979369532
166, 1563979369, 1563979369610
166, 1563979369, 1563979369688
166, 1563979369, 1563979369767
166, 1563979369, 1563979369843
167, 1563979369, 1563979369923
167, 1563979370, 1563979370001
167, 1563979370, 1563979370077
167, 1563979370, 1563979370154
167, 1563979370, 1563979370231
167, 1563979370, 1563979370308
167, 1563979370, 1563979370384
167, 1563979370, 1563979370462
167, 1563979370, 1563979370540
167, 1563979370, 1563979370617
167, 1563979370, 1563979370695
167, 1563979370, 1563979370772
167, 1563979370, 1563979370849
167, 1563979370, 1563979370925
167, 1563979371, 1563979371004
167, 1563979371, 1563979371082
167, 1563979371, 1563979371159
167, 1563979371, 1563979371237
167, 1563979371, 1563979371314
167, 1563979371, 1563979371392
167, 1563979371, 1563979371467
167, 1563979371, 1563979371545
167, 1563979371, 1563979371623
167, 1563979371, 1563979371701
167, 1563979371, 1563979371778
167, 1563979371, 1563979371854
167, 1563979371, 1563979371931
169, 1563979372, 1563979372009
169, 1563979372, 1563979372085
169, 1563979372, 1563979372163
169, 1563979372, 1563979372240
169, 1563979372, 1563979372317
169, 1563979372, 1563979372396
169, 1563979372, 1563979372475
169, 1563979372, 1563979372551
169, 1563979372, 1563979372627
169, 1563979372, 1563979372706
169, 1563979372, 1563979372784
169, 1563979372, 1563979372861
169, 1563979372, 1563979372939
167, 1563979373, 1563979373017
167, 1563979373, 1563979373094
167, 1563979373, 1563979373173
167, 1563979373, 1563979373250
167, 1563979373, 1563979373327
167, 1563979373, 1563979373404
167, 1563979373, 1563979373480
167, 1563979373, 1563979373558
167, 1563979373, 1563979373637
167, 1563979373, 1563979373714
167, 1563979373, 1563979373791
167, 1563979373, 1563979373867
167, 1563979373, 1563979373946
167, 1563979374, 1563979374024
167, 1563979374, 1563979374103
167, 1563979374, 1563979374181
167, 1563979374, 1563979374257
167, 1563979374, 1563979374333
167, 1563979374, 1563979374411
167, 1563979374, 1563979374489
167, 1563979374, 1563979374566
167, 1563979374, 1563979374646
167, 1563979374, 1563979374724
167, 1563979374, 1563979374803
167, 1563979374, 1563979374880
167, 1563979374, 1563979374958
166, 1563979375, 1563979375036
166, 1563979375, 1563979375114
166, 1563979375, 1563979375191
166, 1563979375, 1563979375269
166, 1563979375, 1563979375346
166, 1563979375, 1563979375423
166, 1563979375, 1563979375501
166, 1563979375, 1563979375579
166, 1563979375, 1563979375656
166, 1563979375, 1563979375732
166, 1563979375, 1563979375809
166, 1563979375, 1563979375886
167, 1563979375, 1563979375964
167, 1563979376, 1563979376042
167, 1563979376, 1563979376118
167, 1563979376, 1563979376195
167, 1563979376, 1563979376271
167, 1563979376, 1563979376347
167, 1563979376, 1563979376425
167, 1563979376, 1563979376501
167, 1563979376, 1563979376579
167, 1563979376, 1563979376656
167, 1563979376, 1563979376733
167, 1563979376, 1563979376810
167, 1563979376, 1563979376887
166, 1563979376, 1563979376963
166, 1563979377, 1563979377043
166, 1563979377, 1563979377122
166, 1563979377, 1563979377199
166, 1563979377, 1563979377275
166, 1563979377, 1563979377353
166, 1563979377, 1563979377431
166, 1563979377, 1563979377508
166, 1563979377, 1563979377585
166, 1563979377, 1563979377665
166, 1563979377, 1563979377742
166, 1563979377, 1563979377818
166, 1563979377, 1563979377896
166, 1563979377, 1563979377974
166, 1563979378, 1563979378053
166, 1563979378, 1563979378130
166, 1563979378, 1563979378208
166, 1563979378, 1563979378285
166, 1563979378, 1563979378361
166, 1563979378, 1563979378438
166, 1563979378, 1563979378514
166, 1563979378, 1563979378593
166, 1563979378, 1563979378673
166, 1563979378, 1563979378749
166, 1563979378, 1563979378825
166, 1563979378, 1563979378903
165, 1563979378, 1563979378982
165, 1563979379, 1563979379060
165, 1563979379, 1563979379136
165, 1563979379, 1563979379213
165, 1563979379, 1563979379290
165, 1563979379, 1563979379369
165, 1563979379, 1563979379446
165, 1563979379, 1563979379523
165, 1563979379, 1563979379603
165, 1563979379, 1563979379681
165, 1563979379, 1563979379758
165, 1563979379, 1563979379835
165, 1563979379, 1563979379914
166, 1563979380, 1563979379993
166, 1563979380, 1563979380072
166, 1563979380, 1563979380149
166, 1563979380, 1563979380227
166, 1563979380, 1563979380305
166, 1563979380, 1563979380383
166, 1563979380, 1563979380460
166, 1563979380, 1563979380537
166, 1563979380, 1563979380614
166, 1563979380, 1563979380691
166, 1563979380, 1563979380769
166, 1563979380, 1563979380846
166, 1563979380, 1563979380924
165, 1563979380, 1563979381002
165, 1563979381, 1563979381081
165, 1563979381, 1563979381158
165, 1563979381, 1563979381236
165, 1563979381, 1563979381314
165, 1563979381, 1563979381390
165, 1563979381, 1563979381467
165, 1563979381, 1563979381543
165, 1563979381, 1563979381619
165, 1563979381, 1563979381697
165, 1563979381, 1563979381774
165, 1563979381, 1563979381853
165, 1563979381, 1563979381930
166, 1563979381, 1563979382006
166, 1563979382, 1563979382086
166, 1563979382, 1563979382164
166, 1563979382, 1563979382243
166, 1563979382, 1563979382319
166, 1563979382, 1563979382397
166, 1563979382, 1563979382475
166, 1563979382, 1563979382553
166, 1563979382, 1563979382631
166, 1563979382, 1563979382709
166, 1563979382, 1563979382787
166, 1563979382, 1563979382864
166, 1563979382, 1563979382941
165, 1563979382, 1563979383021
165, 1563979383, 1563979383098
165, 1563979383, 1563979383175
165, 1563979383, 1563979383254
165, 1563979383, 1563979383332
165, 1563979383, 1563979383409
165, 1563979383, 1563979383487
165, 1563979383, 1563979383564
165, 1563979383, 1563979383641
165, 1563979383, 1563979383718
165, 1563979383, 1563979383795
165, 1563979383, 1563979383874
165, 1563979383, 1563979383953
165, 1563979383, 1563979384030
166, 1563979384, 1563979384109
166, 1563979384, 1563979384186
166, 1563979384, 1563979384264
166, 1563979384, 1563979384342
166, 1563979384, 1563979384420
166, 1563979384, 1563979384497
166, 1563979384, 1563979384573
166, 1563979384, 1563979384650
166, 1563979384, 1563979384727
166, 1563979384, 1563979384804
166, 1563979384, 1563979384880
166, 1563979384, 1563979384958
165, 1563979385, 1563979385036
165, 1563979385, 1563979385113
165, 1563979385, 1563979385190
165, 1563979385, 1563979385267
165, 1563979385, 1563979385345
165, 1563979385, 1563979385421
165, 1563979385, 1563979385498
165, 1563979385, 1563979385574
165, 1563979385, 1563979385653
165, 1563979385, 1563979385730
165, 1563979385, 1563979385807
165, 1563979385, 1563979385884
165, 1563979385, 1563979385962
166, 1563979385, 1563979386040
166, 1563979386, 1563979386117
166, 1563979386, 1563979386194
166, 1563979386, 1563979386273
166, 1563979386, 1563979386350
166, 1563979386, 1563979386428
166, 1563979386, 1563979386505
166, 1563979386, 1563979386582
166, 1563979386, 1563979386660
166, 1563979386, 1563979386738
166, 1563979386, 1563979386814
166, 1563979386, 1563979386892
166, 1563979386, 1563979386969
166, 1563979387, 1563979387048
166, 1563979387, 1563979387126
166, 1563979387, 1563979387203
166, 1563979387, 1563979387280
166, 1563979387, 1563979387357
166, 1563979387, 1563979387434
166, 1563979387, 1563979387513
