Power(W), TimePDU(S), TimeNODE(mS)
176, 1563901730, 1563901731471
176, 1563901730, 1563901731551
169, 1563901730, 1563901731627
169, 1563901731, 1563901731707
169, 1563901731, 1563901731784
169, 1563901731, 1563901731862
169, 1563901731, 1563901731939
169, 1563901731, 1563901732015
169, 1563901731, 1563901732092
169, 1563901731, 1563901732164
169, 1563901731, 1563901732241
169, 1563901731, 1563901732318
169, 1563901731, 1563901732393
169, 1563901731, 1563901732466
169, 1563901731, 1563901732541
166, 1563901731, 1563901732620
166, 1563901732, 1563901732696
166, 1563901732, 1563901732773
166, 1563901732, 1563901732850
166, 1563901732, 1563901732928
166, 1563901732, 1563901733007
166, 1563901732, 1563901733085
166, 1563901732, 1563901733376
166, 1563901732, 1563901733453
166, 1563901732, 1563901733528
166, 1563901733, 1563901733607
166, 1563901733, 1563901733684
166, 1563901733, 1563901733760
166, 1563901733, 1563901733837
166, 1563901733, 1563901733914
166, 1563901733, 1563901733989
166, 1563901733, 1563901734062
166, 1563901733, 1563901734134
166, 1563901733, 1563901734210
166, 1563901733, 1563901734287
166, 1563901733, 1563901734364
166, 1563901733, 1563901734444
166, 1563901733, 1563901734523
166, 1563901733, 1563901734597
166, 1563901734, 1563901734672
166, 1563901734, 1563901734748
166, 1563901734, 1563901734823
166, 1563901734, 1563901734902
166, 1563901734, 1563901734981
166, 1563901734, 1563901735058
166, 1563901734, 1563901735136
166, 1563901734, 1563901735214
166, 1563901734, 1563901735290
166, 1563901734, 1563901735368
166, 1563901734, 1563901735445
166, 1563901734, 1563901735524
166, 1563901734, 1563901735601
166, 1563901735, 1563901735678
166, 1563901735, 1563901735754
166, 1563901735, 1563901735832
166, 1563901735, 1563901735908
166, 1563901735, 1563901735982
166, 1563901735, 1563901736058
166, 1563901735, 1563901736135
166, 1563901735, 1563901736214
166, 1563901735, 1563901736293
166, 1563901735, 1563901736370
166, 1563901735, 1563901736447
166, 1563901735, 1563901736524
165, 1563901735, 1563901736600
165, 1563901736, 1563901736677
165, 1563901736, 1563901736751
165, 1563901736, 1563901736822
165, 1563901736, 1563901736893
165, 1563901736, 1563901736970
165, 1563901736, 1563901737044
165, 1563901736, 1563901737119
165, 1563901736, 1563901737197
165, 1563901736, 1563901737274
165, 1563901736, 1563901737352
165, 1563901736, 1563901737431
165, 1563901736, 1563901737509
165, 1563901736, 1563901737587
165, 1563901736, 1563901737667
165, 1563901737, 1563901737745
165, 1563901737, 1563901737822
165, 1563901737, 1563901737900
165, 1563901737, 1563901737978
165, 1563901737, 1563901738055
165, 1563901737, 1563901738133
165, 1563901737, 1563901738212
165, 1563901737, 1563901738289
165, 1563901737, 1563901738368
165, 1563901737, 1563901738446
165, 1563901737, 1563901738524
166, 1563901737, 1563901738602
166, 1563901738, 1563901738682
166, 1563901738, 1563901738761
166, 1563901738, 1563901738839
166, 1563901738, 1563901738917
166, 1563901738, 1563901738995
166, 1563901738, 1563901739075
166, 1563901738, 1563901739153
166, 1563901738, 1563901739231
