Power(W), TimePDU(S), TimeNODE(mS)
165, 1563936835, 1563936834740
165, 1563936835, 1563936834816
165, 1563936835, 1563936834895
165, 1563936835, 1563936834974
165, 1563936835, 1563936835052
165, 1563936835, 1563936835130
165, 1563936835, 1563936835208
165, 1563936835, 1563936835285
165, 1563936835, 1563936835361
165, 1563936835, 1563936835440
165, 1563936835, 1563936835514
165, 1563936835, 1563936835590
166, 1563936835, 1563936835667
166, 1563936836, 1563936835743
166, 1563936836, 1563936835819
166, 1563936836, 1563936835894
166, 1563936836, 1563936835970
166, 1563936836, 1563936836046
166, 1563936836, 1563936836121
166, 1563936836, 1563936836199
166, 1563936836, 1563936836276
166, 1563936836, 1563936836353
166, 1563936836, 1563936836433
166, 1563936836, 1563936836511
166, 1563936836, 1563936836589
166, 1563936836, 1563936836666
166, 1563936837, 1563936836746
166, 1563936837, 1563936836825
166, 1563936837, 1563936836903
166, 1563936837, 1563936836981
166, 1563936837, 1563936837057
166, 1563936837, 1563936837134
166, 1563936837, 1563936837208
166, 1563936837, 1563936837285
166, 1563936837, 1563936837363
166, 1563936837, 1563936837440
166, 1563936837, 1563936837516
166, 1563936837, 1563936837593
166, 1563936838, 1563936837672
166, 1563936838, 1563936837748
166, 1563936838, 1563936837824
166, 1563936838, 1563936837902
166, 1563936838, 1563936837980
166, 1563936838, 1563936838056
166, 1563936838, 1563936838132
166, 1563936838, 1563936838209
166, 1563936838, 1563936838286
166, 1563936838, 1563936838363
166, 1563936838, 1563936838439
166, 1563936838, 1563936838516
166, 1563936838, 1563936838593
165, 1563936838, 1563936838673
165, 1563936839, 1563936838752
165, 1563936839, 1563936838829
165, 1563936839, 1563936838905
165, 1563936839, 1563936838982
165, 1563936839, 1563936839060
165, 1563936839, 1563936839137
165, 1563936839, 1563936839215
165, 1563936839, 1563936839293
165, 1563936839, 1563936839370
165, 1563936839, 1563936839445
165, 1563936839, 1563936839522
165, 1563936839, 1563936839597
167, 1563936840, 1563936839678
167, 1563936840, 1563936839754
167, 1563936840, 1563936839829
167, 1563936840, 1563936839907
167, 1563936840, 1563936839985
167, 1563936840, 1563936840253
167, 1563936840, 1563936840354
167, 1563936840, 1563936840428
167, 1563936840, 1563936840501
167, 1563936840, 1563936840573
167, 1563936840, 1563936840646
172, 1563936841, 1563936840725
172, 1563936841, 1563936840802
172, 1563936841, 1563936840879
172, 1563936841, 1563936840956
172, 1563936841, 1563936841034
172, 1563936841, 1563936841114
172, 1563936841, 1563936841192
172, 1563936841, 1563936841270
172, 1563936841, 1563936841347
172, 1563936841, 1563936841423
172, 1563936841, 1563936841502
172, 1563936841, 1563936841578
167, 1563936841, 1563936841657
167, 1563936842, 1563936841736
167, 1563936842, 1563936841813
167, 1563936842, 1563936841890
167, 1563936842, 1563936841968
167, 1563936842, 1563936842044
167, 1563936842, 1563936842120
167, 1563936842, 1563936842198
167, 1563936842, 1563936842275
167, 1563936842, 1563936842353
167, 1563936842, 1563936842430
167, 1563936842, 1563936842506
167, 1563936842, 1563936842582
167, 1563936842, 1563936842658
167, 1563936843, 1563936842737
167, 1563936843, 1563936842815
167, 1563936843, 1563936842892
167, 1563936843, 1563936842970
167, 1563936843, 1563936843047
167, 1563936843, 1563936843124
167, 1563936843, 1563936843203
167, 1563936843, 1563936843279
167, 1563936843, 1563936843357
167, 1563936843, 1563936843442
167, 1563936843, 1563936843519
167, 1563936843, 1563936843597
166, 1563936844, 1563936843675
166, 1563936844, 1563936843754
166, 1563936844, 1563936843832
166, 1563936844, 1563936843909
166, 1563936844, 1563936843983
166, 1563936844, 1563936844060
166, 1563936844, 1563936844137
166, 1563936844, 1563936844214
166, 1563936844, 1563936844294
166, 1563936844, 1563936844374
166, 1563936844, 1563936844452
166, 1563936844, 1563936844528
166, 1563936844, 1563936844604
167, 1563936844, 1563936844683
167, 1563936845, 1563936844759
167, 1563936845, 1563936844837
167, 1563936845, 1563936844913
167, 1563936845, 1563936844993
167, 1563936845, 1563936845068
167, 1563936845, 1563936845147
167, 1563936845, 1563936845225
167, 1563936845, 1563936845303
167, 1563936845, 1563936845378
167, 1563936845, 1563936845456
167, 1563936845, 1563936845532
167, 1563936845, 1563936845607
166, 1563936846, 1563936845686
166, 1563936846, 1563936845761
166, 1563936846, 1563936845839
166, 1563936846, 1563936845916
166, 1563936846, 1563936845995
166, 1563936846, 1563936846071
166, 1563936846, 1563936846149
166, 1563936846, 1563936846226
166, 1563936846, 1563936846303
166, 1563936846, 1563936846380
166, 1563936846, 1563936846456
166, 1563936846, 1563936846534
166, 1563936846, 1563936846614
165, 1563936846, 1563936846690
165, 1563936847, 1563936846769
165, 1563936847, 1563936846846
165, 1563936847, 1563936846925
165, 1563936847, 1563936847003
165, 1563936847, 1563936847083
165, 1563936847, 1563936847160
165, 1563936847, 1563936847236
165, 1563936847, 1563936847312
165, 1563936847, 1563936847389
165, 1563936847, 1563936847467
165, 1563936847, 1563936847544
165, 1563936847, 1563936847622
165, 1563936847, 1563936847700
165, 1563936848, 1563936847779
165, 1563936848, 1563936847856
165, 1563936848, 1563936847933
165, 1563936848, 1563936848009
165, 1563936848, 1563936848087
165, 1563936848, 1563936848162
165, 1563936848, 1563936848239
165, 1563936848, 1563936848317
165, 1563936848, 1563936848394
165, 1563936848, 1563936848471
165, 1563936848, 1563936848549
165, 1563936848, 1563936848628
165, 1563936848, 1563936848706
165, 1563936849, 1563936848785
165, 1563936849, 1563936848863
165, 1563936849, 1563936848942
165, 1563936849, 1563936849018
165, 1563936849, 1563936849095
165, 1563936849, 1563936849174
165, 1563936849, 1563936849253
165, 1563936849, 1563936849329
165, 1563936849, 1563936849406
165, 1563936849, 1563936849485
165, 1563936849, 1563936849563
165, 1563936849, 1563936849639
165, 1563936849, 1563936849715
165, 1563936850, 1563936849795
165, 1563936850, 1563936849874
165, 1563936850, 1563936849952
165, 1563936850, 1563936850029
165, 1563936850, 1563936850105
165, 1563936850, 1563936850182
165, 1563936850, 1563936850258
165, 1563936850, 1563936850333
165, 1563936850, 1563936850411
165, 1563936850, 1563936850487
165, 1563936850, 1563936850565
165, 1563936850, 1563936850642
165, 1563936851, 1563936850721
165, 1563936851, 1563936850797
165, 1563936851, 1563936850875
165, 1563936851, 1563936850952
165, 1563936851, 1563936851031
165, 1563936851, 1563936851110
165, 1563936851, 1563936851187
165, 1563936851, 1563936851264
165, 1563936851, 1563936851344
165, 1563936851, 1563936851422
165, 1563936851, 1563936851500
165, 1563936851, 1563936851576
165, 1563936851, 1563936851655
165, 1563936851, 1563936851733
165, 1563936852, 1563936851811
165, 1563936852, 1563936851889
165, 1563936852, 1563936851966
165, 1563936852, 1563936852044
165, 1563936852, 1563936852123
165, 1563936852, 1563936852199
165, 1563936852, 1563936852277
165, 1563936852, 1563936852355
165, 1563936852, 1563936852435
165, 1563936852, 1563936852514
165, 1563936852, 1563936852592
165, 1563936852, 1563936852668
165, 1563936853, 1563936852748
165, 1563936853, 1563936852824
165, 1563936853, 1563936852902
165, 1563936853, 1563936852977
165, 1563936853, 1563936853052
165, 1563936853, 1563936853125
165, 1563936853, 1563936853197
165, 1563936853, 1563936853275
165, 1563936853, 1563936853352
165, 1563936853, 1563936853429
165, 1563936853, 1563936853506
165, 1563936853, 1563936853582
165, 1563936853, 1563936853659
166, 1563936853, 1563936853736
166, 1563936854, 1563936853815
166, 1563936854, 1563936853890
166, 1563936854, 1563936853967
166, 1563936854, 1563936854044
166, 1563936854, 1563936854122
166, 1563936854, 1563936854199
166, 1563936854, 1563936854275
166, 1563936854, 1563936854352
166, 1563936854, 1563936854428
166, 1563936854, 1563936854504
166, 1563936854, 1563936854580
166, 1563936854, 1563936854658
166, 1563936854, 1563936854735
166, 1563936855, 1563936854815
166, 1563936855, 1563936854891
166, 1563936855, 1563936854968
166, 1563936855, 1563936855045
166, 1563936855, 1563936855120
166, 1563936855, 1563936855195
166, 1563936855, 1563936855272
166, 1563936855, 1563936855349
166, 1563936855, 1563936855427
166, 1563936855, 1563936855504
166, 1563936855, 1563936855581
166, 1563936855, 1563936855658
166, 1563936855, 1563936855735
166, 1563936856, 1563936855812
166, 1563936856, 1563936855889
166, 1563936856, 1563936855968
166, 1563936856, 1563936856045
166, 1563936856, 1563936856120
166, 1563936856, 1563936856199
166, 1563936856, 1563936856274
166, 1563936856, 1563936856352
166, 1563936856, 1563936856429
166, 1563936856, 1563936856506
166, 1563936856, 1563936856583
166, 1563936856, 1563936856662
165, 1563936857, 1563936856740
165, 1563936857, 1563936856817
165, 1563936857, 1563936856896
165, 1563936857, 1563936856974
165, 1563936857, 1563936857053
165, 1563936857, 1563936857132
165, 1563936857, 1563936857210
165, 1563936857, 1563936857287
165, 1563936857, 1563936857365
165, 1563936857, 1563936857442
165, 1563936857, 1563936857518
165, 1563936857, 1563936857596
165, 1563936857, 1563936857674
166, 1563936858, 1563936857753
166, 1563936858, 1563936857829
166, 1563936858, 1563936857906
166, 1563936858, 1563936857984
166, 1563936858, 1563936858062
166, 1563936858, 1563936858139
166, 1563936858, 1563936858214
166, 1563936858, 1563936858293
166, 1563936858, 1563936858369
166, 1563936858, 1563936858445
166, 1563936858, 1563936858523
166, 1563936858, 1563936858599
165, 1563936858, 1563936858676
165, 1563936859, 1563936858754
165, 1563936859, 1563936858830
165, 1563936859, 1563936858907
165, 1563936859, 1563936858985
165, 1563936859, 1563936859063
165, 1563936859, 1563936859141
165, 1563936859, 1563936859218
165, 1563936859, 1563936859297
165, 1563936859, 1563936859375
165, 1563936859, 1563936859452
165, 1563936859, 1563936859530
165, 1563936859, 1563936859607
165, 1563936859, 1563936859684
167, 1563936860, 1563936859765
167, 1563936860, 1563936859840
167, 1563936860, 1563936859916
167, 1563936860, 1563936859995
167, 1563936860, 1563936860073
167, 1563936860, 1563936860153
167, 1563936860, 1563936860231
167, 1563936860, 1563936860310
167, 1563936860, 1563936860388
167, 1563936860, 1563936860466
167, 1563936860, 1563936860543
167, 1563936860, 1563936860622
165, 1563936860, 1563936860699
165, 1563936861, 1563936860776
165, 1563936861, 1563936860853
165, 1563936861, 1563936860929
165, 1563936861, 1563936861006
165, 1563936861, 1563936861082
165, 1563936861, 1563936861159
165, 1563936861, 1563936861235
165, 1563936861, 1563936861315
165, 1563936861, 1563936861393
165, 1563936861, 1563936861470
165, 1563936861, 1563936861547
165, 1563936861, 1563936861623
165, 1563936861, 1563936861699
165, 1563936862, 1563936861776
165, 1563936862, 1563936861854
165, 1563936862, 1563936861931
165, 1563936862, 1563936862008
165, 1563936862, 1563936862084
165, 1563936862, 1563936862161
165, 1563936862, 1563936862237
165, 1563936862, 1563936862314
165, 1563936862, 1563936862391
165, 1563936862, 1563936862466
165, 1563936862, 1563936862541
165, 1563936862, 1563936862617
165, 1563936862, 1563936862693
165, 1563936863, 1563936862771
165, 1563936863, 1563936862848
165, 1563936863, 1563936862925
165, 1563936863, 1563936863002
165, 1563936863, 1563936863081
165, 1563936863, 1563936863157
165, 1563936863, 1563936863235
165, 1563936863, 1563936863311
165, 1563936863, 1563936863387
165, 1563936863, 1563936863464
165, 1563936863, 1563936863543
165, 1563936863, 1563936863619
166, 1563936863, 1563936863696
166, 1563936864, 1563936863774
166, 1563936864, 1563936863847
166, 1563936864, 1563936863922
166, 1563936864, 1563936863998
166, 1563936864, 1563936864075
166, 1563936864, 1563936864153
166, 1563936864, 1563936864230
166, 1563936864, 1563936864306
166, 1563936864, 1563936864384
166, 1563936864, 1563936864461
166, 1563936864, 1563936864537
166, 1563936864, 1563936864614
165, 1563936864, 1563936864691
165, 1563936865, 1563936864770
165, 1563936865, 1563936864846
165, 1563936865, 1563936864923
165, 1563936865, 1563936864998
165, 1563936865, 1563936865073
165, 1563936865, 1563936865151
165, 1563936865, 1563936865227
165, 1563936865, 1563936865304
165, 1563936865, 1563936865383
165, 1563936865, 1563936865462
165, 1563936865, 1563936865538
165, 1563936865, 1563936865613
165, 1563936865, 1563936865689
166, 1563936866, 1563936865766
166, 1563936866, 1563936865842
166, 1563936866, 1563936865917
166, 1563936866, 1563936865993
166, 1563936866, 1563936866069
166, 1563936866, 1563936866145
166, 1563936866, 1563936866221
166, 1563936866, 1563936866299
166, 1563936866, 1563936866375
166, 1563936866, 1563936866451
166, 1563936866, 1563936866527
166, 1563936866, 1563936866606
166, 1563936866, 1563936866680
165, 1563936866, 1563936866757
165, 1563936867, 1563936866833
165, 1563936867, 1563936866908
165, 1563936867, 1563936866986
165, 1563936867, 1563936867064
165, 1563936867, 1563936867141
165, 1563936867, 1563936867217
165, 1563936867, 1563936867293
165, 1563936867, 1563936867373
165, 1563936867, 1563936867450
165, 1563936867, 1563936867527
165, 1563936867, 1563936867604
165, 1563936867, 1563936867683
166, 1563936868, 1563936867761
166, 1563936868, 1563936867836
166, 1563936868, 1563936867916
166, 1563936868, 1563936867993
166, 1563936868, 1563936868071
166, 1563936868, 1563936868148
166, 1563936868, 1563936868224
166, 1563936868, 1563936868301
166, 1563936868, 1563936868378
166, 1563936868, 1563936868456
166, 1563936868, 1563936868533
166, 1563936868, 1563936868608
166, 1563936868, 1563936868688
166, 1563936868, 1563936868763
166, 1563936868, 1563936868835
166, 1563936868, 1563936868912
166, 1563936868, 1563936868989
166, 1563936869, 1563936869067
166, 1563936869, 1563936869145
166, 1563936869, 1563936869221
166, 1563936869, 1563936869297
166, 1563936869, 1563936869374
166, 1563936869, 1563936869450
166, 1563936869, 1563936869527
166, 1563936869, 1563936869603
166, 1563936869, 1563936869682
166, 1563936870, 1563936869761
166, 1563936870, 1563936869839
166, 1563936870, 1563936869915
166, 1563936870, 1563936869993
166, 1563936870, 1563936870069
166, 1563936870, 1563936870146
166, 1563936870, 1563936870222
166, 1563936870, 1563936870298
166, 1563936870, 1563936870374
166, 1563936870, 1563936870452
166, 1563936870, 1563936870529
166, 1563936870, 1563936870606
166, 1563936870, 1563936870682
166, 1563936870, 1563936870759
166, 1563936870, 1563936870835
166, 1563936870, 1563936870909
165, 1563936870, 1563936870985
165, 1563936871, 1563936871062
165, 1563936871, 1563936871137
165, 1563936871, 1563936871213
165, 1563936871, 1563936871290
165, 1563936871, 1563936871366
165, 1563936871, 1563936871442
165, 1563936871, 1563936871516
165, 1563936871, 1563936871595
165, 1563936871, 1563936871672
165, 1563936872, 1563936871748
165, 1563936872, 1563936871824
165, 1563936872, 1563936871903
165, 1563936872, 1563936871979
165, 1563936872, 1563936872056
165, 1563936872, 1563936872133
165, 1563936872, 1563936872211
165, 1563936872, 1563936872288
165, 1563936872, 1563936872363
165, 1563936872, 1563936872440
165, 1563936872, 1563936872517
165, 1563936872, 1563936872592
165, 1563936872, 1563936872670
165, 1563936872, 1563936872746
165, 1563936873, 1563936872825
165, 1563936873, 1563936872900
165, 1563936873, 1563936872976
165, 1563936873, 1563936873055
165, 1563936873, 1563936873131
165, 1563936873, 1563936873207
165, 1563936873, 1563936873285
165, 1563936873, 1563936873362
165, 1563936873, 1563936873438
165, 1563936873, 1563936873514
165, 1563936873, 1563936873592
165, 1563936873, 1563936873669
166, 1563936873, 1563936873745
166, 1563936874, 1563936873824
166, 1563936874, 1563936873902
166, 1563936874, 1563936873979
166, 1563936874, 1563936874057
166, 1563936874, 1563936874134
166, 1563936874, 1563936874211
166, 1563936874, 1563936874290
166, 1563936874, 1563936874366
166, 1563936874, 1563936874444
166, 1563936874, 1563936874521
166, 1563936874, 1563936874598
166, 1563936874, 1563936874673
165, 1563936874, 1563936874757
165, 1563936875, 1563936874834
165, 1563936875, 1563936874904
165, 1563936875, 1563936874981
165, 1563936875, 1563936875057
165, 1563936875, 1563936875135
165, 1563936875, 1563936875213
165, 1563936875, 1563936875290
165, 1563936875, 1563936875365
165, 1563936875, 1563936875442
165, 1563936875, 1563936875519
165, 1563936875, 1563936875596
165, 1563936875, 1563936875672
165, 1563936875, 1563936875748
165, 1563936875, 1563936875824
165, 1563936875, 1563936875903
165, 1563936875, 1563936875980
165, 1563936875, 1563936876057
165, 1563936876, 1563936876136
165, 1563936876, 1563936876212
165, 1563936876, 1563936876288
165, 1563936876, 1563936876362
165, 1563936876, 1563936876440
165, 1563936876, 1563936876518
165, 1563936876, 1563936876595
165, 1563936876, 1563936876672
164, 1563936876, 1563936876748
164, 1563936877, 1563936876827
164, 1563936877, 1563936876905
164, 1563936877, 1563936876982
164, 1563936877, 1563936877057
164, 1563936877, 1563936877133
164, 1563936877, 1563936877209
164, 1563936877, 1563936877283
164, 1563936877, 1563936877361
164, 1563936877, 1563936877436
164, 1563936877, 1563936877513
164, 1563936877, 1563936877590
164, 1563936877, 1563936877668
165, 1563936877, 1563936877743
165, 1563936878, 1563936877819
165, 1563936878, 1563936877896
165, 1563936878, 1563936877974
165, 1563936878, 1563936878049
165, 1563936878, 1563936878125
165, 1563936878, 1563936878202
165, 1563936878, 1563936878278
165, 1563936878, 1563936878352
165, 1563936878, 1563936878427
165, 1563936878, 1563936878504
165, 1563936878, 1563936878581
165, 1563936878, 1563936878657
165, 1563936878, 1563936878735
165, 1563936879, 1563936878814
165, 1563936879, 1563936878892
165, 1563936879, 1563936878969
165, 1563936879, 1563936879046
165, 1563936879, 1563936879124
165, 1563936879, 1563936879203
165, 1563936879, 1563936879280
165, 1563936879, 1563936879357
165, 1563936879, 1563936879433
165, 1563936879, 1563936879508
165, 1563936879, 1563936879586
165, 1563936879, 1563936879664
166, 1563936879, 1563936879743
166, 1563936880, 1563936879821
166, 1563936880, 1563936879899
166, 1563936880, 1563936879975
166, 1563936880, 1563936880051
