Power(W), TimePDU(S), TimeNODE(mS)
166, 1563964380, 1563964381415
166, 1563964380, 1563964381494
166, 1563964380, 1563964381573
166, 1563964380, 1563964381649
166, 1563964380, 1563964381727
166, 1563964380, 1563964381806
166, 1563964380, 1563964381884
166, 1563964380, 1563964381959
166, 1563964380, 1563964382037
166, 1563964380, 1563964382114
166, 1563964380, 1563964382194
166, 1563964380, 1563964382271
166, 1563964380, 1563964382350
166, 1563964381, 1563964382429
166, 1563964381, 1563964382505
166, 1563964381, 1563964382584
166, 1563964381, 1563964382663
166, 1563964381, 1563964382742
166, 1563964381, 1563964382821
166, 1563964381, 1563964382898
166, 1563964381, 1563964382975
166, 1563964381, 1563964383054
166, 1563964381, 1563964383133
166, 1563964381, 1563964383211
166, 1563964381, 1563964383289
166, 1563964381, 1563964383366
166, 1563964383, 1563964383446
166, 1563964383, 1563964383525
166, 1563964383, 1563964383604
166, 1563964383, 1563964383684
166, 1563964383, 1563964383763
166, 1563964383, 1563964383839
166, 1563964383, 1563964383916
166, 1563964383, 1563964383994
166, 1563964383, 1563964384074
166, 1563964383, 1563964384151
166, 1563964383, 1563964384229
166, 1563964383, 1563964384306
166, 1563964383, 1563964384387
166, 1563964383, 1563964384466
166, 1563964383, 1563964384545
166, 1563964383, 1563964384625
166, 1563964383, 1563964384703
166, 1563964383, 1563964384783
166, 1563964383, 1563964384860
166, 1563964383, 1563964384937
166, 1563964383, 1563964385017
166, 1563964383, 1563964385095
166, 1563964383, 1563964385174
166, 1563964383, 1563964385252
166, 1563964383, 1563964385330
173, 1563964383, 1563964385409
173, 1563964385, 1563964385488
173, 1563964385, 1563964385566
173, 1563964385, 1563964385641
173, 1563964385, 1563964385720
173, 1563964385, 1563964385797
173, 1563964385, 1563964385873
173, 1563964385, 1563964385951
173, 1563964385, 1563964386028
173, 1563964385, 1563964386107
173, 1563964385, 1563964386184
173, 1563964385, 1563964386263
167, 1563964385, 1563964386340
167, 1563964385, 1563964386419
167, 1563964385, 1563964386497
167, 1563964385, 1563964386575
167, 1563964385, 1563964386654
167, 1563964385, 1563964386733
167, 1563964385, 1563964386812
167, 1563964385, 1563964386891
167, 1563964385, 1563964386969
167, 1563964385, 1563964387047
167, 1563964385, 1563964387122
167, 1563964385, 1563964387198
167, 1563964385, 1563964387275
167, 1563964385, 1563964387351
165, 1563964387, 1563964387432
165, 1563964387, 1563964387509
165, 1563964387, 1563964387585
165, 1563964387, 1563964387663
165, 1563964387, 1563964387742
165, 1563964387, 1563964387821
165, 1563964387, 1563964387898
165, 1563964387, 1563964387975
165, 1563964387, 1563964388053
165, 1563964387, 1563964388130
165, 1563964387, 1563964388208
165, 1563964387, 1563964388285
165, 1563964387, 1563964388363
165, 1563964388, 1563964388442
165, 1563964388, 1563964388520
165, 1563964388, 1563964388594
165, 1563964388, 1563964388673
165, 1563964388, 1563964388752
165, 1563964388, 1563964388830
165, 1563964388, 1563964388908
165, 1563964388, 1563964388985
165, 1563964388, 1563964389065
165, 1563964388, 1563964389142
165, 1563964388, 1563964389220
165, 1563964388, 1563964389298
165, 1563964388, 1563964389375
165, 1563964389, 1563964389455
165, 1563964389, 1563964389533
165, 1563964389, 1563964389611
165, 1563964389, 1563964389689
165, 1563964389, 1563964389767
165, 1563964389, 1563964389844
165, 1563964389, 1563964389920
165, 1563964389, 1563964389998
165, 1563964389, 1563964390076
165, 1563964389, 1563964390154
165, 1563964389, 1563964390231
165, 1563964389, 1563964390309
173, 1563964389, 1563964390388
173, 1563964389, 1563964390465
173, 1563964389, 1563964390543
173, 1563964389, 1563964390621
173, 1563964389, 1563964390699
173, 1563964389, 1563964390777
173, 1563964389, 1563964390853
173, 1563964389, 1563964390933
173, 1563964389, 1563964391012
173, 1563964389, 1563964391091
173, 1563964389, 1563964391170
173, 1563964389, 1563964391247
173, 1563964389, 1563964391324
167, 1563964389, 1563964391402
167, 1563964391, 1563964391482
167, 1563964391, 1563964391561
167, 1563964391, 1563964391639
167, 1563964391, 1563964391717
167, 1563964391, 1563964391795
167, 1563964391, 1563964391874
167, 1563964391, 1563964391954
167, 1563964391, 1563964392031
167, 1563964391, 1563964392109
167, 1563964391, 1563964392187
167, 1563964391, 1563964392265
167, 1563964391, 1563964392344
167, 1563964391, 1563964392422
171, 1563964392, 1563964392499
171, 1563964392, 1563964392578
171, 1563964392, 1563964392657
171, 1563964392, 1563964392734
171, 1563964392, 1563964392815
171, 1563964392, 1563964392892
171, 1563964392, 1563964392971
171, 1563964392, 1563964393049
171, 1563964392, 1563964393127
171, 1563964392, 1563964393205
171, 1563964392, 1563964393283
189, 1563964392, 1563964393359
189, 1563964393, 1563964393438
189, 1563964393, 1563964393517
189, 1563964393, 1563964393594
189, 1563964393, 1563964393670
189, 1563964393, 1563964393748
189, 1563964393, 1563964393825
189, 1563964393, 1563964393904
189, 1563964393, 1563964393983
189, 1563964393, 1563964394060
189, 1563964393, 1563964394137
189, 1563964393, 1563964394216
189, 1563964393, 1563964394294
183, 1563964393, 1563964394377
183, 1563964393, 1563964394456
183, 1563964393, 1563964394531
183, 1563964393, 1563964394608
183, 1563964393, 1563964394686
183, 1563964393, 1563964394764
183, 1563964393, 1563964394843
183, 1563964393, 1563964394922
183, 1563964393, 1563964394999
183, 1563964393, 1563964395078
183, 1563964393, 1563964395154
183, 1563964393, 1563964395233
183, 1563964393, 1563964395312
192, 1563964393, 1563964395389
192, 1563964395, 1563964395468
192, 1563964395, 1563964395546
192, 1563964395, 1563964395624
192, 1563964395, 1563964395703
192, 1563964395, 1563964395777
192, 1563964395, 1563964395849
192, 1563964395, 1563964395923
192, 1563964395, 1563964396001
192, 1563964395, 1563964396078
192, 1563964395, 1563964396155
192, 1563964395, 1563964396232
192, 1563964395, 1563964396310
192, 1563964395, 1563964396388
192, 1563964395, 1563964396465
192, 1563964395, 1563964396543
192, 1563964395, 1563964396621
174, 1563964396, 1563964396704
174, 1563964396, 1563964396781
174, 1563964396, 1563964396858
174, 1563964396, 1563964396935
174, 1563964396, 1563964397012
174, 1563964396, 1563964397091
174, 1563964396, 1563964397169
174, 1563964396, 1563964397246
174, 1563964396, 1563964397324
171, 1563964396, 1563964397402
171, 1563964397, 1563964397482
171, 1563964397, 1563964397559
171, 1563964397, 1563964397636
171, 1563964397, 1563964397715
171, 1563964397, 1563964397793
171, 1563964397, 1563964397871
171, 1563964397, 1563964397948
171, 1563964397, 1563964398026
171, 1563964397, 1563964398103
171, 1563964397, 1563964398182
171, 1563964397, 1563964398261
171, 1563964397, 1563964398339
172, 1563964397, 1563964398416
172, 1563964398, 1563964398496
172, 1563964398, 1563964398574
172, 1563964398, 1563964398651
172, 1563964398, 1563964398729
172, 1563964398, 1563964398806
172, 1563964398, 1563964398885
172, 1563964398, 1563964398962
172, 1563964398, 1563964399040
172, 1563964398, 1563964399118
172, 1563964398, 1563964399196
172, 1563964398, 1563964399273
172, 1563964398, 1563964399353
171, 1563964399, 1563964399432
171, 1563964399, 1563964399510
171, 1563964399, 1563964399589
171, 1563964399, 1563964399666
171, 1563964399, 1563964399743
171, 1563964399, 1563964399821
171, 1563964399, 1563964399901
171, 1563964399, 1563964399980
171, 1563964399, 1563964400057
171, 1563964399, 1563964400135
171, 1563964399, 1563964400214
171, 1563964399, 1563964400292
182, 1563964399, 1563964400368
182, 1563964400, 1563964400448
182, 1563964400, 1563964400526
182, 1563964400, 1563964400604
182, 1563964400, 1563964400683
182, 1563964400, 1563964400761
182, 1563964400, 1563964400839
182, 1563964400, 1563964400917
182, 1563964400, 1563964400994
182, 1563964400, 1563964401074
182, 1563964400, 1563964401153
182, 1563964400, 1563964401229
182, 1563964400, 1563964401307
167, 1563964400, 1563964401387
167, 1563964401, 1563964401466
167, 1563964401, 1563964401543
167, 1563964401, 1563964401621
167, 1563964401, 1563964401700
167, 1563964401, 1563964401777
167, 1563964401, 1563964401855
167, 1563964401, 1563964401934
167, 1563964401, 1563964402014
167, 1563964401, 1563964402090
167, 1563964401, 1563964402167
167, 1563964401, 1563964402245
167, 1563964401, 1563964402323
167, 1563964401, 1563964402402
166, 1563964402, 1563964402481
166, 1563964402, 1563964402557
166, 1563964402, 1563964402635
166, 1563964402, 1563964402714
166, 1563964402, 1563964402789
166, 1563964402, 1563964402867
166, 1563964402, 1563964402945
166, 1563964402, 1563964403024
166, 1563964402, 1563964403102
166, 1563964402, 1563964403180
166, 1563964402, 1563964403258
166, 1563964402, 1563964403335
166, 1563964402, 1563964403414
166, 1563964403, 1563964403492
166, 1563964403, 1563964403571
166, 1563964403, 1563964403648
166, 1563964403, 1563964403726
166, 1563964403, 1563964403803
166, 1563964403, 1563964403879
166, 1563964403, 1563964403958
166, 1563964403, 1563964404035
166, 1563964403, 1563964404114
166, 1563964403, 1563964404194
166, 1563964403, 1563964404272
166, 1563964403, 1563964404351
167, 1563964403, 1563964404430
167, 1563964404, 1563964404507
167, 1563964404, 1563964404583
167, 1563964404, 1563964404662
167, 1563964404, 1563964404740
167, 1563964404, 1563964404817
167, 1563964404, 1563964404894
167, 1563964404, 1563964404973
167, 1563964404, 1563964405053
167, 1563964404, 1563964405133
167, 1563964404, 1563964405211
167, 1563964404, 1563964405290
172, 1563964404, 1563964405368
172, 1563964405, 1563964405446
172, 1563964405, 1563964405524
172, 1563964405, 1563964405603
172, 1563964405, 1563964405681
172, 1563964405, 1563964405759
172, 1563964405, 1563964405837
172, 1563964405, 1563964405913
172, 1563964405, 1563964405991
172, 1563964405, 1563964406069
172, 1563964405, 1563964406147
172, 1563964405, 1563964406223
172, 1563964405, 1563964406303
172, 1563964405, 1563964406381
188, 1563964405, 1563964406459
188, 1563964406, 1563964406538
188, 1563964406, 1563964406615
188, 1563964406, 1563964406694
188, 1563964406, 1563964406775
188, 1563964406, 1563964406854
188, 1563964406, 1563964406933
188, 1563964406, 1563964407011
188, 1563964406, 1563964407090
188, 1563964406, 1563964407167
188, 1563964406, 1563964407245
188, 1563964406, 1563964407324
167, 1563964406, 1563964407402
167, 1563964407, 1563964407480
167, 1563964407, 1563964407558
167, 1563964407, 1563964407639
167, 1563964407, 1563964407717
167, 1563964407, 1563964407794
167, 1563964407, 1563964407874
167, 1563964407, 1563964407951
167, 1563964407, 1563964408030
167, 1563964407, 1563964408109
167, 1563964407, 1563964408187
167, 1563964407, 1563964408265
167, 1563964407, 1563964408344
166, 1563964407, 1563964408422
166, 1563964408, 1563964408501
166, 1563964408, 1563964408579
166, 1563964408, 1563964408656
166, 1563964408, 1563964408735
166, 1563964408, 1563964408813
166, 1563964408, 1563964408892
166, 1563964408, 1563964408971
166, 1563964408, 1563964409049
166, 1563964408, 1563964409127
166, 1563964408, 1563964409205
166, 1563964408, 1563964409283
166, 1563964408, 1563964409361
167, 1563964409, 1563964409439
167, 1563964409, 1563964409516
167, 1563964409, 1563964409594
167, 1563964409, 1563964409672
167, 1563964409, 1563964409751
167, 1563964409, 1563964409828
167, 1563964409, 1563964409905
167, 1563964409, 1563964409984
167, 1563964409, 1563964410062
167, 1563964409, 1563964410141
167, 1563964409, 1563964410218
167, 1563964409, 1563964410296
167, 1563964409, 1563964410375
168, 1563964409, 1563964410455
168, 1563964410, 1563964410533
168, 1563964410, 1563964410610
168, 1563964410, 1563964410688
168, 1563964410, 1563964410763
168, 1563964410, 1563964410840
168, 1563964410, 1563964410917
168, 1563964410, 1563964410995
168, 1563964410, 1563964411074
168, 1563964410, 1563964411152
168, 1563964410, 1563964411228
168, 1563964410, 1563964411307
172, 1563964410, 1563964411385
172, 1563964411, 1563964411464
172, 1563964411, 1563964411543
172, 1563964411, 1563964411621
172, 1563964411, 1563964411700
172, 1563964411, 1563964411776
172, 1563964411, 1563964411848
172, 1563964411, 1563964411924
172, 1563964411, 1563964412004
172, 1563964411, 1563964412083
172, 1563964411, 1563964412160
172, 1563964411, 1563964412236
172, 1563964411, 1563964412313
172, 1563964411, 1563964412394
172, 1563964412, 1563964412473
172, 1563964412, 1563964412551
172, 1563964412, 1563964412630
172, 1563964412, 1563964412708
172, 1563964412, 1563964412785
172, 1563964412, 1563964412863
172, 1563964412, 1563964412941
172, 1563964412, 1563964413020
172, 1563964412, 1563964413099
172, 1563964412, 1563964413177
172, 1563964412, 1563964413255
172, 1563964412, 1563964413332
193, 1563964412, 1563964413410
193, 1563964414, 1563964413488
193, 1563964414, 1563964413566
193, 1563964414, 1563964413646
193, 1563964414, 1563964413725
193, 1563964414, 1563964413803
193, 1563964414, 1563964413882
193, 1563964414, 1563964413959
193, 1563964414, 1563964414035
193, 1563964414, 1563964414114
193, 1563964414, 1563964414191
193, 1563964414, 1563964414269
193, 1563964414, 1563964414348
186, 1563964414, 1563964414424
186, 1563964415, 1563964414504
186, 1563964415, 1563964414580
186, 1563964415, 1563964414657
186, 1563964415, 1563964414736
186, 1563964415, 1563964414813
186, 1563964415, 1563964414889
186, 1563964415, 1563964414967
186, 1563964415, 1563964415045
186, 1563964415, 1563964415124
186, 1563964415, 1563964415202
186, 1563964415, 1563964415278
186, 1563964415, 1563964415355
185, 1563964416, 1563964415435
185, 1563964416, 1563964415512
185, 1563964416, 1563964415589
185, 1563964416, 1563964415667
185, 1563964416, 1563964415745
185, 1563964416, 1563964415823
185, 1563964416, 1563964415899
185, 1563964416, 1563964415978
185, 1563964416, 1563964416056
185, 1563964416, 1563964416134
185, 1563964416, 1563964416212
185, 1563964416, 1563964416290
185, 1563964416, 1563964416367
170, 1563964416, 1563964416447
170, 1563964417, 1563964416524
170, 1563964417, 1563964416601
170, 1563964417, 1563964416679
170, 1563964417, 1563964416757
170, 1563964417, 1563964416836
170, 1563964417, 1563964416913
170, 1563964417, 1563964416990
170, 1563964417, 1563964417069
170, 1563964417, 1563964417147
170, 1563964417, 1563964417225
170, 1563964417, 1563964417304
170, 1563964417, 1563964417382
170, 1563964417, 1563964417461
170, 1563964418, 1563964417540
170, 1563964418, 1563964417617
170, 1563964418, 1563964417696
170, 1563964418, 1563964417772
170, 1563964418, 1563964417850
170, 1563964418, 1563964417926
170, 1563964418, 1563964418004
170, 1563964418, 1563964418085
170, 1563964418, 1563964418163
170, 1563964418, 1563964418242
170, 1563964418, 1563964418320
170, 1563964418, 1563964418397
170, 1563964419, 1563964418476
170, 1563964419, 1563964418554
170, 1563964419, 1563964418633
170, 1563964419, 1563964418712
170, 1563964419, 1563964418789
170, 1563964419, 1563964418867
170, 1563964419, 1563964418944
170, 1563964419, 1563964419024
170, 1563964419, 1563964419100
170, 1563964419, 1563964419177
170, 1563964419, 1563964419255
170, 1563964419, 1563964419332
175, 1563964420, 1563964419411
175, 1563964420, 1563964419490
175, 1563964420, 1563964419567
175, 1563964420, 1563964419645
175, 1563964420, 1563964419722
175, 1563964420, 1563964419800
175, 1563964420, 1563964419878
175, 1563964420, 1563964419955
175, 1563964420, 1563964420035
175, 1563964420, 1563964420113
175, 1563964420, 1563964420190
175, 1563964420, 1563964420269
175, 1563964420, 1563964420346
175, 1563964420, 1563964420424
175, 1563964421, 1563964420504
175, 1563964421, 1563964420582
175, 1563964421, 1563964420661
175, 1563964421, 1563964420738
175, 1563964421, 1563964420815
175, 1563964421, 1563964420893
175, 1563964421, 1563964420969
175, 1563964421, 1563964421046
175, 1563964421, 1563964421124
175, 1563964421, 1563964421203
175, 1563964421, 1563964421279
175, 1563964421, 1563964421359
167, 1563964422, 1563964421438
167, 1563964422, 1563964421515
167, 1563964422, 1563964421594
167, 1563964422, 1563964421670
167, 1563964422, 1563964421747
167, 1563964422, 1563964421825
