Power(W), TimePDU(S), TimeNODE(mS)
167, 1563997872, 1563997873202
167, 1563997872, 1563997873279
178, 1563997872, 1563997873358
178, 1563997873, 1563997873437
178, 1563997873, 1563997873515
178, 1563997873, 1563997873593
178, 1563997873, 1563997873671
178, 1563997873, 1563997873749
178, 1563997873, 1563997873826
178, 1563997873, 1563997873904
178, 1563997873, 1563997873982
178, 1563997873, 1563997874060
178, 1563997873, 1563997874137
178, 1563997873, 1563997874214
178, 1563997873, 1563997874293
178, 1563997873, 1563997874373
222, 1563997874, 1563997874456
222, 1563997874, 1563997874535
222, 1563997874, 1563997874613
222, 1563997874, 1563997874690
222, 1563997874, 1563997874766
222, 1563997874, 1563997874844
222, 1563997874, 1563997874922
222, 1563997874, 1563997875003
222, 1563997874, 1563997875079
222, 1563997874, 1563997875157
222, 1563997874, 1563997875236
222, 1563997874, 1563997875315
226, 1563997874, 1563997875394
226, 1563997875, 1563997875472
226, 1563997875, 1563997875549
226, 1563997875, 1563997875626
226, 1563997875, 1563997875703
226, 1563997875, 1563997875781
226, 1563997875, 1563997875859
226, 1563997875, 1563997875935
226, 1563997875, 1563997876013
226, 1563997875, 1563997876091
226, 1563997875, 1563997876166
226, 1563997875, 1563997876243
226, 1563997875, 1563997876322
201, 1563997875, 1563997876398
201, 1563997876, 1563997876477
201, 1563997876, 1563997876555
201, 1563997876, 1563997876633
201, 1563997876, 1563997876709
201, 1563997876, 1563997876786
201, 1563997876, 1563997876864
201, 1563997876, 1563997876942
201, 1563997876, 1563997877020
201, 1563997876, 1563997877097
201, 1563997876, 1563997877174
201, 1563997876, 1563997877253
201, 1563997876, 1563997877331
208, 1563997876, 1563997877409
208, 1563997877, 1563997877486
208, 1563997877, 1563997877564
208, 1563997877, 1563997877642
208, 1563997877, 1563997877719
208, 1563997877, 1563997877796
208, 1563997877, 1563997877873
208, 1563997877, 1563997877950
208, 1563997877, 1563997878027
208, 1563997877, 1563997878106
208, 1563997877, 1563997878184
208, 1563997877, 1563997878260
208, 1563997877, 1563997878337
183, 1563997877, 1563997878415
183, 1563997878, 1563997878494
183, 1563997878, 1563997878573
183, 1563997878, 1563997878651
183, 1563997878, 1563997878729
183, 1563997878, 1563997878805
183, 1563997878, 1563997878883
183, 1563997878, 1563997878961
183, 1563997878, 1563997879036
183, 1563997878, 1563997879107
183, 1563997878, 1563997879179
183, 1563997878, 1563997879256
183, 1563997878, 1563997879333
171, 1563997878, 1563997879408
171, 1563997879, 1563997879486
171, 1563997879, 1563997879564
171, 1563997879, 1563997879642
171, 1563997879, 1563997879719
171, 1563997879, 1563997879794
171, 1563997879, 1563997879873
171, 1563997879, 1563997879950
171, 1563997879, 1563997880026
171, 1563997879, 1563997880103
171, 1563997879, 1563997880179
171, 1563997879, 1563997880255
171, 1563997879, 1563997880332
170, 1563997879, 1563997880410
170, 1563997880, 1563997880488
170, 1563997880, 1563997880562
170, 1563997880, 1563997880638
170, 1563997880, 1563997880713
170, 1563997880, 1563997880791
170, 1563997880, 1563997880867
170, 1563997880, 1563997880944
170, 1563997880, 1563997881021
170, 1563997880, 1563997881099
170, 1563997880, 1563997881177
170, 1563997880, 1563997881252
170, 1563997880, 1563997881329
170, 1563997881, 1563997881410
170, 1563997881, 1563997881488
170, 1563997881, 1563997881564
170, 1563997881, 1563997881641
170, 1563997881, 1563997881719
170, 1563997881, 1563997881795
170, 1563997881, 1563997881873
170, 1563997881, 1563997881950
