Power(W), TimePDU(S), TimeNODE(mS)
168, 1563917867, 1563917867685
168, 1563917867, 1563917867764
168, 1563917867, 1563917867843
168, 1563917867, 1563917867921
168, 1563917867, 1563917867999
168, 1563917867, 1563917868077
168, 1563917867, 1563917868155
168, 1563917867, 1563917868233
168, 1563917867, 1563917868311
168, 1563917867, 1563917868387
167, 1563917868, 1563917868464
167, 1563917868, 1563917868542
167, 1563917868, 1563917868619
167, 1563917868, 1563917868696
167, 1563917868, 1563917868774
167, 1563917868, 1563917868853
167, 1563917868, 1563917868930
167, 1563917868, 1563917869007
167, 1563917868, 1563917869085
167, 1563917868, 1563917869163
167, 1563917868, 1563917869243
167, 1563917868, 1563917869320
167, 1563917868, 1563917869397
166, 1563917869, 1563917869475
166, 1563917869, 1563917869554
166, 1563917869, 1563917869633
166, 1563917869, 1563917869709
166, 1563917869, 1563917869785
166, 1563917869, 1563917869864
166, 1563917869, 1563917869942
166, 1563917869, 1563917870019
166, 1563917869, 1563917870095
166, 1563917869, 1563917870174
166, 1563917869, 1563917870252
166, 1563917869, 1563917870331
165, 1563917869, 1563917870408
165, 1563917870, 1563917870486
165, 1563917870, 1563917870564
165, 1563917870, 1563917870641
165, 1563917870, 1563917870717
165, 1563917870, 1563917870795
165, 1563917870, 1563917870874
165, 1563917870, 1563917870952
165, 1563917870, 1563917871030
165, 1563917870, 1563917871108
165, 1563917870, 1563917871186
165, 1563917870, 1563917871264
165, 1563917870, 1563917871342
164, 1563917870, 1563917871419
164, 1563917871, 1563917871498
164, 1563917871, 1563917871575
164, 1563917871, 1563917871654
164, 1563917871, 1563917871730
164, 1563917871, 1563917871807
164, 1563917871, 1563917871884
164, 1563917871, 1563917871961
164, 1563917871, 1563917872038
164, 1563917871, 1563917872116
164, 1563917871, 1563917872194
164, 1563917871, 1563917872270
164, 1563917871, 1563917872347
166, 1563917872, 1563917872426
166, 1563917872, 1563917872502
166, 1563917872, 1563917872580
166, 1563917872, 1563917872657
166, 1563917872, 1563917872735
166, 1563917872, 1563917872813
166, 1563917872, 1563917872891
166, 1563917872, 1563917872967
166, 1563917872, 1563917873044
166, 1563917872, 1563917873123
166, 1563917872, 1563917873201
166, 1563917872, 1563917873279
166, 1563917872, 1563917873357
166, 1563917872, 1563917873434
166, 1563917873, 1563917873513
166, 1563917873, 1563917873589
166, 1563917873, 1563917873667
166, 1563917873, 1563917873744
166, 1563917873, 1563917873822
166, 1563917873, 1563917873899
166, 1563917873, 1563917873977
166, 1563917873, 1563917874054
166, 1563917873, 1563917874132
166, 1563917873, 1563917874210
166, 1563917873, 1563917874288
166, 1563917873, 1563917874366
165, 1563917873, 1563917874444
165, 1563917874, 1563917874523
165, 1563917874, 1563917874602
165, 1563917874, 1563917874679
165, 1563917874, 1563917874755
165, 1563917874, 1563917874833
165, 1563917874, 1563917874911
165, 1563917874, 1563917874988
165, 1563917874, 1563917875066
165, 1563917874, 1563917875144
165, 1563917874, 1563917875222
165, 1563917874, 1563917875300
165, 1563917874, 1563917875377
166, 1563917875, 1563917875456
166, 1563917875, 1563917875534
166, 1563917875, 1563917875609
166, 1563917875, 1563917875687
166, 1563917875, 1563917875763
166, 1563917875, 1563917875842
166, 1563917875, 1563917875919
166, 1563917875, 1563917875996
166, 1563917875, 1563917876073
166, 1563917875, 1563917876150
166, 1563917875, 1563917876226
166, 1563917875, 1563917876305
166, 1563917875, 1563917876382
166, 1563917876, 1563917876459
166, 1563917876, 1563917876538
166, 1563917876, 1563917876616
166, 1563917876, 1563917876694
166, 1563917876, 1563917876771
166, 1563917876, 1563917876848
166, 1563917876, 1563917876926
166, 1563917876, 1563917877002
166, 1563917876, 1563917877080
166, 1563917876, 1563917877156
166, 1563917876, 1563917877233
166, 1563917876, 1563917877311
166, 1563917876, 1563917877387
166, 1563917877, 1563917877466
166, 1563917877, 1563917877544
166, 1563917877, 1563917877623
166, 1563917877, 1563917877700
166, 1563917877, 1563917877776
166, 1563917877, 1563917877855
166, 1563917877, 1563917877932
166, 1563917877, 1563917878009
166, 1563917877, 1563917878086
166, 1563917877, 1563917878163
166, 1563917877, 1563917878240
166, 1563917877, 1563917878316
165, 1563917877, 1563917878394
165, 1563917878, 1563917878473
165, 1563917878, 1563917878550
165, 1563917878, 1563917878627
165, 1563917878, 1563917878705
165, 1563917878, 1563917878783
165, 1563917878, 1563917878860
165, 1563917878, 1563917878938
165, 1563917878, 1563917879014
165, 1563917878, 1563917879093
165, 1563917878, 1563917879169
165, 1563917878, 1563917879246
165, 1563917878, 1563917879325
165, 1563917878, 1563917879404
165, 1563917879, 1563917879483
165, 1563917879, 1563917879562
165, 1563917879, 1563917879639
165, 1563917879, 1563917879716
165, 1563917879, 1563917879793
165, 1563917879, 1563917879872
165, 1563917879, 1563917879950
165, 1563917879, 1563917880060
165, 1563917879, 1563917880180
165, 1563917879, 1563917880319
170, 1563917879, 1563917880397
170, 1563917880, 1563917880470
170, 1563917880, 1563917880546
170, 1563917880, 1563917880622
170, 1563917880, 1563917880696
170, 1563917880, 1563917880774
170, 1563917880, 1563917880854
170, 1563917880, 1563917880930
170, 1563917880, 1563917881007
170, 1563917880, 1563917881085
170, 1563917880, 1563917881164
170, 1563917880, 1563917881242
170, 1563917880, 1563917881320
169, 1563917880, 1563917881397
169, 1563917881, 1563917881476
