Power(W), TimePDU(S), TimeNODE(mS)
166, 1563911217, 1563911218513
166, 1563911217, 1563911218591
165, 1563911217, 1563911218669
165, 1563911218, 1563911218747
165, 1563911218, 1563911218825
165, 1563911218, 1563911218903
165, 1563911218, 1563911218980
165, 1563911218, 1563911219056
165, 1563911218, 1563911219135
165, 1563911218, 1563911219212
165, 1563911218, 1563911219290
165, 1563911218, 1563911219366
165, 1563911218, 1563911219444
165, 1563911218, 1563911219523
165, 1563911218, 1563911219603
166, 1563911219, 1563911219680
166, 1563911219, 1563911219758
166, 1563911219, 1563911219835
166, 1563911219, 1563911219912
166, 1563911219, 1563911219990
166, 1563911219, 1563911220067
166, 1563911219, 1563911220144
166, 1563911219, 1563911220223
166, 1563911219, 1563911220302
166, 1563911219, 1563911220378
166, 1563911219, 1563911220455
166, 1563911219, 1563911220532
166, 1563911219, 1563911220610
166, 1563911219, 1563911220686
166, 1563911220, 1563911220764
166, 1563911220, 1563911220842
166, 1563911220, 1563911220919
166, 1563911220, 1563911220997
166, 1563911220, 1563911221075
166, 1563911220, 1563911221153
166, 1563911220, 1563911221230
166, 1563911220, 1563911221308
166, 1563911220, 1563911221385
166, 1563911220, 1563911221463
166, 1563911220, 1563911221541
166, 1563911220, 1563911221617
172, 1563911221, 1563911221695
172, 1563911221, 1563911221774
172, 1563911221, 1563911221852
172, 1563911221, 1563911221928
172, 1563911221, 1563911222006
172, 1563911221, 1563911222085
172, 1563911221, 1563911222163
172, 1563911221, 1563911222242
172, 1563911221, 1563911222320
172, 1563911221, 1563911222396
172, 1563911221, 1563911222475
172, 1563911221, 1563911222552
172, 1563911221, 1563911222631
172, 1563911221, 1563911222708
172, 1563911222, 1563911222786
172, 1563911222, 1563911222863
172, 1563911222, 1563911222940
172, 1563911222, 1563911223017
172, 1563911222, 1563911223095
172, 1563911222, 1563911223174
172, 1563911222, 1563911223252
172, 1563911222, 1563911223330
172, 1563911222, 1563911223407
172, 1563911222, 1563911223484
172, 1563911222, 1563911223562
172, 1563911222, 1563911223641
172, 1563911223, 1563911223719
172, 1563911223, 1563911223797
172, 1563911223, 1563911223874
172, 1563911223, 1563911223952
172, 1563911223, 1563911224028
172, 1563911223, 1563911224106
172, 1563911223, 1563911224184
172, 1563911223, 1563911224264
172, 1563911223, 1563911224342
172, 1563911223, 1563911224421
172, 1563911223, 1563911224498
172, 1563911223, 1563911224575
172, 1563911223, 1563911224653
166, 1563911224, 1563911224731
166, 1563911224, 1563911224808
166, 1563911224, 1563911224885
166, 1563911224, 1563911224962
166, 1563911224, 1563911225040
166, 1563911224, 1563911225116
166, 1563911224, 1563911225195
166, 1563911224, 1563911225274
166, 1563911224, 1563911225352
166, 1563911224, 1563911225430
166, 1563911224, 1563911225508
166, 1563911224, 1563911225585
166, 1563911224, 1563911225662
166, 1563911225, 1563911225741
166, 1563911225, 1563911225817
166, 1563911225, 1563911225894
166, 1563911225, 1563911225973
166, 1563911225, 1563911226052
166, 1563911225, 1563911226129
166, 1563911225, 1563911226207
166, 1563911225, 1563911226284
166, 1563911225, 1563911226365
166, 1563911225, 1563911226443
166, 1563911225, 1563911226521
166, 1563911225, 1563911226600
165, 1563911225, 1563911226676
165, 1563911226, 1563911226754
165, 1563911226, 1563911226834
165, 1563911226, 1563911226911
165, 1563911226, 1563911226989
165, 1563911226, 1563911227067
165, 1563911226, 1563911227145
165, 1563911226, 1563911227224
165, 1563911226, 1563911227299
165, 1563911226, 1563911227377
165, 1563911226, 1563911227456
165, 1563911226, 1563911227535
165, 1563911226, 1563911227613
166, 1563911227, 1563911227693
166, 1563911227, 1563911227769
166, 1563911227, 1563911227846
166, 1563911227, 1563911227923
166, 1563911227, 1563911228001
166, 1563911227, 1563911228079
166, 1563911227, 1563911228156
166, 1563911227, 1563911228234
166, 1563911227, 1563911228313
166, 1563911227, 1563911228389
166, 1563911227, 1563911228466
166, 1563911227, 1563911228543
166, 1563911227, 1563911228621
165, 1563911227, 1563911228699
165, 1563911228, 1563911228776
165, 1563911228, 1563911228854
165, 1563911228, 1563911228933
165, 1563911228, 1563911229010
165, 1563911228, 1563911229087
165, 1563911228, 1563911229165
165, 1563911228, 1563911229242
165, 1563911228, 1563911229320
165, 1563911228, 1563911229396
165, 1563911228, 1563911229476
165, 1563911228, 1563911229554
165, 1563911228, 1563911229633
165, 1563911228, 1563911229710
165, 1563911229, 1563911229787
165, 1563911229, 1563911229865
165, 1563911229, 1563911229942
165, 1563911229, 1563911230020
165, 1563911229, 1563911230097
165, 1563911229, 1563911230176
165, 1563911229, 1563911230255
165, 1563911229, 1563911230334
165, 1563911229, 1563911230412
165, 1563911229, 1563911230487
165, 1563911229, 1563911230564
165, 1563911229, 1563911230641
164, 1563911230, 1563911230713
164, 1563911230, 1563911230784
164, 1563911230, 1563911230860
164, 1563911230, 1563911230936
164, 1563911230, 1563911231013
164, 1563911230, 1563911231090
164, 1563911230, 1563911231168
164, 1563911230, 1563911231244
164, 1563911230, 1563911231324
164, 1563911230, 1563911231402
164, 1563911230, 1563911231479
164, 1563911230, 1563911231554
164, 1563911230, 1563911231631
164, 1563911230, 1563911231710
164, 1563911231, 1563911231788
164, 1563911231, 1563911231865
164, 1563911231, 1563911231944
164, 1563911231, 1563911232022
164, 1563911231, 1563911232100
164, 1563911231, 1563911232178
164, 1563911231, 1563911232254
164, 1563911231, 1563911232329
164, 1563911231, 1563911232406
164, 1563911231, 1563911232485
164, 1563911231, 1563911232561
164, 1563911231, 1563911232637
166, 1563911232, 1563911232717
166, 1563911232, 1563911232795
166, 1563911232, 1563911232874
166, 1563911232, 1563911232952
166, 1563911232, 1563911233029
166, 1563911232, 1563911233107
166, 1563911232, 1563911233185
166, 1563911232, 1563911233262
166, 1563911232, 1563911233339
166, 1563911232, 1563911233416
166, 1563911232, 1563911233494
166, 1563911232, 1563911233572
166, 1563911232, 1563911233650
165, 1563911232, 1563911233728
165, 1563911233, 1563911233805
165, 1563911233, 1563911233881
165, 1563911233, 1563911233958
165, 1563911233, 1563911234034
165, 1563911233, 1563911234111
165, 1563911233, 1563911234188
165, 1563911233, 1563911234267
165, 1563911233, 1563911234343
165, 1563911233, 1563911234422
165, 1563911233, 1563911234500
165, 1563911233, 1563911234578
165, 1563911233, 1563911234655
165, 1563911234, 1563911234736
165, 1563911234, 1563911234814
165, 1563911234, 1563911234893
165, 1563911234, 1563911234971
165, 1563911234, 1563911235049
165, 1563911234, 1563911235126
165, 1563911234, 1563911235205
165, 1563911234, 1563911235283
165, 1563911234, 1563911235359
165, 1563911234, 1563911235436
165, 1563911234, 1563911235514
165, 1563911234, 1563911235594
165, 1563911234, 1563911235673
165, 1563911235, 1563911235750
165, 1563911235, 1563911235827
165, 1563911235, 1563911235904
165, 1563911235, 1563911235984
165, 1563911235, 1563911236061
165, 1563911235, 1563911236140
165, 1563911235, 1563911236219
165, 1563911235, 1563911236297
165, 1563911235, 1563911236376
165, 1563911235, 1563911236454
165, 1563911235, 1563911236533
165, 1563911235, 1563911236612
165, 1563911235, 1563911236690
165, 1563911236, 1563911236767
165, 1563911236, 1563911236845
165, 1563911236, 1563911236923
165, 1563911236, 1563911237000
165, 1563911236, 1563911237079
165, 1563911236, 1563911237155
165, 1563911236, 1563911237233
165, 1563911236, 1563911237310
165, 1563911236, 1563911237386
165, 1563911236, 1563911237463
165, 1563911236, 1563911237543
165, 1563911236, 1563911237621
166, 1563911236, 1563911237699
166, 1563911237, 1563911237778
166, 1563911237, 1563911237856
166, 1563911237, 1563911237934
166, 1563911237, 1563911238011
166, 1563911237, 1563911238088
166, 1563911237, 1563911238167
166, 1563911237, 1563911238245
166, 1563911237, 1563911238323
166, 1563911237, 1563911238401
166, 1563911237, 1563911238478
166, 1563911237, 1563911238555
166, 1563911237, 1563911238634
166, 1563911238, 1563911238716
166, 1563911238, 1563911238795
166, 1563911238, 1563911238873
166, 1563911238, 1563911238949
166, 1563911238, 1563911239026
166, 1563911238, 1563911239104
166, 1563911238, 1563911239183
166, 1563911238, 1563911239259
166, 1563911238, 1563911239336
166, 1563911238, 1563911239415
166, 1563911238, 1563911239493
166, 1563911238, 1563911239570
166, 1563911238, 1563911239648
165, 1563911238, 1563911239726
165, 1563911239, 1563911239804
165, 1563911239, 1563911239882
165, 1563911239, 1563911239962
165, 1563911239, 1563911240040
165, 1563911239, 1563911240117
165, 1563911239, 1563911240195
165, 1563911239, 1563911240273
165, 1563911239, 1563911240350
165, 1563911239, 1563911240427
165, 1563911239, 1563911240505
165, 1563911239, 1563911240582
165, 1563911239, 1563911240659
166, 1563911240, 1563911240738
166, 1563911240, 1563911240814
166, 1563911240, 1563911240893
166, 1563911240, 1563911240971
166, 1563911240, 1563911241048
166, 1563911240, 1563911241125
166, 1563911240, 1563911241204
166, 1563911240, 1563911241282
166, 1563911240, 1563911241360
166, 1563911240, 1563911241437
166, 1563911240, 1563911241514
166, 1563911240, 1563911241592
166, 1563911240, 1563911241670
165, 1563911241, 1563911241752
165, 1563911241, 1563911241828
165, 1563911241, 1563911241905
165, 1563911241, 1563911241983
165, 1563911241, 1563911242059
165, 1563911241, 1563911242137
165, 1563911241, 1563911242215
165, 1563911241, 1563911242293
165, 1563911241, 1563911242370
165, 1563911241, 1563911242445
165, 1563911241, 1563911242523
165, 1563911241, 1563911242600
166, 1563911241, 1563911242678
166, 1563911242, 1563911242756
166, 1563911242, 1563911242835
166, 1563911242, 1563911242913
166, 1563911242, 1563911242991
166, 1563911242, 1563911243067
166, 1563911242, 1563911243146
166, 1563911242, 1563911243223
166, 1563911242, 1563911243301
166, 1563911242, 1563911243377
166, 1563911242, 1563911243453
166, 1563911242, 1563911243530
166, 1563911242, 1563911243605
166, 1563911242, 1563911243685
166, 1563911243, 1563911243765
166, 1563911243, 1563911243843
166, 1563911243, 1563911243919
166, 1563911243, 1563911243997
166, 1563911243, 1563911244074
166, 1563911243, 1563911244152
166, 1563911243, 1563911244230
166, 1563911243, 1563911244307
166, 1563911243, 1563911244384
166, 1563911243, 1563911244460
166, 1563911243, 1563911244538
166, 1563911243, 1563911244616
166, 1563911243, 1563911244695
166, 1563911244, 1563911244772
166, 1563911244, 1563911244850
166, 1563911244, 1563911244927
166, 1563911244, 1563911245005
166, 1563911244, 1563911245083
166, 1563911244, 1563911245161
166, 1563911244, 1563911245240
166, 1563911244, 1563911245316
166, 1563911244, 1563911245394
166, 1563911244, 1563911245470
166, 1563911244, 1563911245546
166, 1563911244, 1563911245625
166, 1563911244, 1563911245703
166, 1563911245, 1563911245782
166, 1563911245, 1563911245860
166, 1563911245, 1563911245938
166, 1563911245, 1563911246016
166, 1563911245, 1563911246094
166, 1563911245, 1563911246173
166, 1563911245, 1563911246250
166, 1563911245, 1563911246327
166, 1563911245, 1563911246405
166, 1563911245, 1563911246481
166, 1563911245, 1563911246559
166, 1563911245, 1563911246638
166, 1563911246, 1563911246718
166, 1563911246, 1563911246794
166, 1563911246, 1563911246872
166, 1563911246, 1563911246949
166, 1563911246, 1563911247027
166, 1563911246, 1563911247106
166, 1563911246, 1563911247183
166, 1563911246, 1563911247262
166, 1563911246, 1563911247341
166, 1563911246, 1563911247420
