Power(W), TimePDU(S), TimeNODE(mS)
173, 1563996691, 1563996691682
173, 1563996691, 1563996691760
173, 1563996691, 1563996691837
173, 1563996691, 1563996691914
173, 1563996691, 1563996691993
173, 1563996691, 1563996692072
173, 1563996691, 1563996692149
167, 1563996692, 1563996692226
167, 1563996692, 1563996692304
167, 1563996692, 1563996692382
167, 1563996692, 1563996692460
167, 1563996692, 1563996692537
167, 1563996692, 1563996692615
167, 1563996692, 1563996692692
167, 1563996692, 1563996692770
167, 1563996692, 1563996692844
167, 1563996692, 1563996692919
167, 1563996692, 1563996692995
167, 1563996692, 1563996693075
166, 1563996692, 1563996693154
166, 1563996693, 1563996693233
166, 1563996693, 1563996693309
166, 1563996693, 1563996693385
166, 1563996693, 1563996693464
166, 1563996693, 1563996693544
166, 1563996693, 1563996693623
166, 1563996693, 1563996693701
166, 1563996693, 1563996693778
166, 1563996693, 1563996693855
166, 1563996693, 1563996693933
166, 1563996693, 1563996694011
166, 1563996693, 1563996694089
165, 1563996693, 1563996694167
165, 1563996694, 1563996694246
165, 1563996694, 1563996694323
165, 1563996694, 1563996694400
165, 1563996694, 1563996694478
165, 1563996694, 1563996694556
165, 1563996694, 1563996694635
165, 1563996694, 1563996694713
165, 1563996694, 1563996694789
165, 1563996694, 1563996694867
165, 1563996694, 1563996694943
165, 1563996694, 1563996695022
165, 1563996694, 1563996695100
167, 1563996695, 1563996695177
167, 1563996695, 1563996695255
167, 1563996695, 1563996695333
167, 1563996695, 1563996695412
167, 1563996695, 1563996695489
167, 1563996695, 1563996695566
167, 1563996695, 1563996695644
167, 1563996695, 1563996695720
167, 1563996695, 1563996695798
167, 1563996695, 1563996695875
167, 1563996695, 1563996695954
167, 1563996695, 1563996696032
167, 1563996695, 1563996696109
166, 1563996695, 1563996696187
166, 1563996696, 1563996696265
166, 1563996696, 1563996696343
166, 1563996696, 1563996696419
166, 1563996696, 1563996696496
166, 1563996696, 1563996696574
166, 1563996696, 1563996696652
166, 1563996696, 1563996696730
166, 1563996696, 1563996696807
166, 1563996696, 1563996696885
166, 1563996696, 1563996696964
166, 1563996696, 1563996697043
167, 1563996696, 1563996697121
167, 1563996697, 1563996697198
167, 1563996697, 1563996697277
167, 1563996697, 1563996697354
167, 1563996697, 1563996697432
167, 1563996697, 1563996697511
167, 1563996697, 1563996697588
167, 1563996697, 1563996697666
167, 1563996697, 1563996697743
167, 1563996697, 1563996697820
167, 1563996697, 1563996697897
167, 1563996697, 1563996697974
167, 1563996697, 1563996698052
167, 1563996697, 1563996698130
166, 1563996698, 1563996698210
166, 1563996698, 1563996698286
166, 1563996698, 1563996698364
166, 1563996698, 1563996698443
166, 1563996698, 1563996698520
166, 1563996698, 1563996698598
166, 1563996698, 1563996698675
166, 1563996698, 1563996698752
166, 1563996698, 1563996698829
166, 1563996698, 1563996698907
166, 1563996698, 1563996698985
166, 1563996698, 1563996699064
167, 1563996698, 1563996699142
167, 1563996699, 1563996699220
167, 1563996699, 1563996699297
167, 1563996699, 1563996699376
167, 1563996699, 1563996699453
167, 1563996699, 1563996699531
167, 1563996699, 1563996699608
167, 1563996699, 1563996699685
167, 1563996699, 1563996699763
167, 1563996699, 1563996699840
167, 1563996699, 1563996699917
167, 1563996699, 1563996699996
167, 1563996699, 1563996700074
166, 1563996699, 1563996700152
166, 1563996700, 1563996700232
166, 1563996700, 1563996700311
166, 1563996700, 1563996700388
166, 1563996700, 1563996700466
166, 1563996700, 1563996700546
166, 1563996700, 1563996700623
166, 1563996700, 1563996700702
166, 1563996700, 1563996700779
166, 1563996700, 1563996700857
166, 1563996700, 1563996700934
166, 1563996700, 1563996701013
166, 1563996700, 1563996701092
167, 1563996701, 1563996701171
167, 1563996701, 1563996701249
167, 1563996701, 1563996701327
167, 1563996701, 1563996701403
167, 1563996701, 1563996701482
167, 1563996701, 1563996701560
167, 1563996701, 1563996701638
167, 1563996701, 1563996701715
167, 1563996701, 1563996701792
167, 1563996701, 1563996701870
167, 1563996701, 1563996701947
167, 1563996701, 1563996702023
167, 1563996701, 1563996702102
166, 1563996701, 1563996702180
166, 1563996702, 1563996702259
166, 1563996702, 1563996702337
166, 1563996702, 1563996702414
166, 1563996702, 1563996702492
166, 1563996702, 1563996702570
166, 1563996702, 1563996702648
166, 1563996702, 1563996702727
166, 1563996702, 1563996702803
166, 1563996702, 1563996702883
166, 1563996702, 1563996702959
166, 1563996702, 1563996703036
166, 1563996702, 1563996703116
166, 1563996703, 1563996703195
166, 1563996703, 1563996703273
166, 1563996703, 1563996703350
166, 1563996703, 1563996703427
166, 1563996703, 1563996703505
166, 1563996703, 1563996703583
166, 1563996703, 1563996703662
166, 1563996703, 1563996703738
166, 1563996703, 1563996703816
166, 1563996703, 1563996703894
166, 1563996703, 1563996703973
166, 1563996703, 1563996704050
166, 1563996703, 1563996704128
167, 1563996704, 1563996704206
167, 1563996704, 1563996704285
167, 1563996704, 1563996704362
167, 1563996704, 1563996704439
167, 1563996704, 1563996704517
167, 1563996704, 1563996704594
167, 1563996704, 1563996704672
167, 1563996704, 1563996704749
167, 1563996704, 1563996704826
167, 1563996704, 1563996704903
167, 1563996704, 1563996704983
