Power(W), TimePDU(S), TimeNODE(mS)
168, 1563973215, 1563973215578
168, 1563973215, 1563973215657
168, 1563973215, 1563973215736
168, 1563973215, 1563973215815
168, 1563973215, 1563973215894
168, 1563973215, 1563973215973
168, 1563973215, 1563973216052
168, 1563973215, 1563973216131
166, 1563973215, 1563973216210
166, 1563973216, 1563973216290
166, 1563973216, 1563973216368
166, 1563973216, 1563973216446
166, 1563973216, 1563973216523
166, 1563973216, 1563973216600
166, 1563973216, 1563973216672
166, 1563973216, 1563973216742
166, 1563973216, 1563973216818
166, 1563973216, 1563973216898
166, 1563973216, 1563973216976
166, 1563973216, 1563973217053
166, 1563973216, 1563973217131
167, 1563973216, 1563973217207
167, 1563973217, 1563973217284
167, 1563973217, 1563973217361
167, 1563973217, 1563973217439
167, 1563973217, 1563973217516
167, 1563973217, 1563973217594
167, 1563973217, 1563973217673
167, 1563973217, 1563973217751
167, 1563973217, 1563973217829
167, 1563973217, 1563973217907
167, 1563973217, 1563973217986
167, 1563973217, 1563973218063
167, 1563973217, 1563973218143
165, 1563973217, 1563973218222
165, 1563973218, 1563973218302
165, 1563973218, 1563973218380
165, 1563973218, 1563973218458
165, 1563973218, 1563973218535
165, 1563973218, 1563973218613
165, 1563973218, 1563973218691
165, 1563973218, 1563973218768
165, 1563973218, 1563973218846
165, 1563973218, 1563973218923
165, 1563973218, 1563973219001
165, 1563973218, 1563973219077
166, 1563973218, 1563973219155
166, 1563973219, 1563973219234
166, 1563973219, 1563973219313
166, 1563973219, 1563973219391
166, 1563973219, 1563973219468
166, 1563973219, 1563973219546
166, 1563973219, 1563973219622
166, 1563973219, 1563973219699
166, 1563973219, 1563973219776
166, 1563973219, 1563973219855
166, 1563973219, 1563973219933
166, 1563973219, 1563973220010
166, 1563973219, 1563973220087
166, 1563973219, 1563973220166
166, 1563973219, 1563973220245
166, 1563973220, 1563973220323
166, 1563973220, 1563973220402
166, 1563973220, 1563973220481
166, 1563973220, 1563973220558
166, 1563973220, 1563973220636
166, 1563973220, 1563973220715
166, 1563973220, 1563973220793
166, 1563973220, 1563973220871
166, 1563973220, 1563973220949
166, 1563973220, 1563973221026
166, 1563973220, 1563973221105
166, 1563973220, 1563973221182
166, 1563973220, 1563973221259
166, 1563973221, 1563973221337
166, 1563973221, 1563973221416
166, 1563973221, 1563973221495
166, 1563973221, 1563973221574
166, 1563973221, 1563973221653
166, 1563973221, 1563973221731
166, 1563973221, 1563973221808
166, 1563973221, 1563973221887
166, 1563973221, 1563973221966
166, 1563973221, 1563973222044
166, 1563973221, 1563973222124
166, 1563973221, 1563973222205
166, 1563973221, 1563973222284
166, 1563973221, 1563973222361
166, 1563973221, 1563973222439
166, 1563973221, 1563973222517
166, 1563973222, 1563973222595
166, 1563973222, 1563973222673
166, 1563973222, 1563973222752
166, 1563973222, 1563973222830
166, 1563973222, 1563973222908
166, 1563973222, 1563973222988
166, 1563973222, 1563973223067
166, 1563973222, 1563973223145
166, 1563973223, 1563973223226
166, 1563973223, 1563973223304
166, 1563973223, 1563973223384
166, 1563973223, 1563973223462
166, 1563973223, 1563973223539
166, 1563973223, 1563973223617
166, 1563973223, 1563973223695
166, 1563973223, 1563973223774
166, 1563973223, 1563973223852
166, 1563973223, 1563973223930
166, 1563973223, 1563973224009
166, 1563973223, 1563973224087
166, 1563973223, 1563973224165
165, 1563973223, 1563973224244
165, 1563973224, 1563973224323
165, 1563973224, 1563973224401
165, 1563973224, 1563973224479
165, 1563973224, 1563973224557
165, 1563973224, 1563973224635
165, 1563973224, 1563973224712
165, 1563973224, 1563973224790
165, 1563973224, 1563973224869
165, 1563973224, 1563973224946
165, 1563973224, 1563973225026
165, 1563973224, 1563973225104
165, 1563973224, 1563973225182
166, 1563973224, 1563973225259
166, 1563973225, 1563973225338
166, 1563973225, 1563973225415
166, 1563973225, 1563973225495
166, 1563973225, 1563973225575
166, 1563973225, 1563973225653
166, 1563973225, 1563973225732
