Power(W), TimePDU(S), TimeNODE(mS)
179, 1563952520, 1563952520561
167, 1563952520, 1563952520640
167, 1563952521, 1563952520718
167, 1563952521, 1563952520797
167, 1563952521, 1563952520874
167, 1563952521, 1563952520953
167, 1563952521, 1563952521031
167, 1563952521, 1563952521110
167, 1563952521, 1563952521187
167, 1563952521, 1563952521265
167, 1563952521, 1563952521344
167, 1563952521, 1563952521424
167, 1563952521, 1563952521502
167, 1563952521, 1563952521579
167, 1563952521, 1563952521657
166, 1563952522, 1563952521736
166, 1563952522, 1563952521815
166, 1563952522, 1563952521894
166, 1563952522, 1563952521972
166, 1563952522, 1563952522050
166, 1563952522, 1563952522127
166, 1563952522, 1563952522204
166, 1563952522, 1563952522283
166, 1563952522, 1563952522361
166, 1563952522, 1563952522439
166, 1563952522, 1563952522516
166, 1563952522, 1563952522594
165, 1563952523, 1563952522673
165, 1563952523, 1563952522752
165, 1563952523, 1563952522830
165, 1563952523, 1563952522907
165, 1563952523, 1563952522985
165, 1563952523, 1563952523063
165, 1563952523, 1563952523143
165, 1563952523, 1563952523221
165, 1563952523, 1563952523298
165, 1563952523, 1563952523376
165, 1563952523, 1563952523453
165, 1563952523, 1563952523531
166, 1563952523, 1563952523609
166, 1563952524, 1563952523687
166, 1563952524, 1563952523765
166, 1563952524, 1563952523845
166, 1563952524, 1563952523923
166, 1563952524, 1563952524001
166, 1563952524, 1563952524079
166, 1563952524, 1563952524156
166, 1563952524, 1563952524235
166, 1563952524, 1563952524312
166, 1563952524, 1563952524389
166, 1563952524, 1563952524468
166, 1563952524, 1563952524546
166, 1563952524, 1563952524625
166, 1563952525, 1563952524704
166, 1563952525, 1563952524782
166, 1563952525, 1563952524857
166, 1563952525, 1563952524935
166, 1563952525, 1563952525014
166, 1563952525, 1563952525093
166, 1563952525, 1563952525169
166, 1563952525, 1563952525249
166, 1563952525, 1563952525326
166, 1563952525, 1563952525405
166, 1563952525, 1563952525484
166, 1563952525, 1563952525560
166, 1563952525, 1563952525638
165, 1563952526, 1563952525716
165, 1563952526, 1563952525793
165, 1563952526, 1563952525868
165, 1563952526, 1563952525946
165, 1563952526, 1563952526025
165, 1563952526, 1563952526103
165, 1563952526, 1563952526181
165, 1563952526, 1563952526260
165, 1563952526, 1563952526338
165, 1563952526, 1563952526416
165, 1563952526, 1563952526494
165, 1563952526, 1563952526572
166, 1563952526, 1563952526649
166, 1563952527, 1563952526728
166, 1563952527, 1563952526805
166, 1563952527, 1563952526883
166, 1563952527, 1563952526962
166, 1563952527, 1563952527037
166, 1563952527, 1563952527114
166, 1563952527, 1563952527192
166, 1563952527, 1563952527270
166, 1563952527, 1563952527346
166, 1563952527, 1563952527425
166, 1563952527, 1563952527503
165, 1563952527, 1563952527580
165, 1563952528, 1563952527658
165, 1563952528, 1563952527736
165, 1563952528, 1563952527814
165, 1563952528, 1563952527891
165, 1563952528, 1563952527967
165, 1563952528, 1563952528045
165, 1563952528, 1563952528123
165, 1563952528, 1563952528199
165, 1563952528, 1563952528276
165, 1563952528, 1563952528354
165, 1563952528, 1563952528432
165, 1563952528, 1563952528508
165, 1563952528, 1563952528586
167, 1563952529, 1563952528667
167, 1563952529, 1563952528746
167, 1563952529, 1563952528824
167, 1563952529, 1563952528902
167, 1563952529, 1563952528980
167, 1563952529, 1563952529056
167, 1563952529, 1563952529134
167, 1563952529, 1563952529213
167, 1563952529, 1563952529290
167, 1563952529, 1563952529369
167, 1563952529, 1563952529447
167, 1563952529, 1563952529524
164, 1563952529, 1563952529602
164, 1563952530, 1563952529679
164, 1563952530, 1563952529757
164, 1563952530, 1563952529834
164, 1563952530, 1563952529914
164, 1563952530, 1563952529993
164, 1563952530, 1563952530071
164, 1563952530, 1563952530149
164, 1563952530, 1563952530227
164, 1563952530, 1563952530305
164, 1563952530, 1563952530383
164, 1563952530, 1563952530461
164, 1563952530, 1563952530539
165, 1563952530, 1563952530616
165, 1563952531, 1563952530694
165, 1563952531, 1563952530773
165, 1563952531, 1563952530850
165, 1563952531, 1563952530928
165, 1563952531, 1563952531005
165, 1563952531, 1563952531084
165, 1563952531, 1563952531162
165, 1563952531, 1563952531239
165, 1563952531, 1563952531317
165, 1563952531, 1563952531393
165, 1563952531, 1563952531468
165, 1563952531, 1563952531545
165, 1563952532, 1563952531626
165, 1563952532, 1563952531704
165, 1563952532, 1563952531781
165, 1563952532, 1563952531858
165, 1563952532, 1563952531934
165, 1563952532, 1563952532011
165, 1563952532, 1563952532088
165, 1563952532, 1563952532165
165, 1563952532, 1563952532244
165, 1563952532, 1563952532325
165, 1563952532, 1563952532403
165, 1563952532, 1563952532481
165, 1563952532, 1563952532557
165, 1563952532, 1563952532635
165, 1563952533, 1563952532715
165, 1563952533, 1563952532791
165, 1563952533, 1563952532870
165, 1563952533, 1563952532948
165, 1563952533, 1563952533026
