Power(W), TimePDU(S), TimeNODE(mS)
167, 1563990549, 1563990549714
167, 1563990549, 1563990549792
167, 1563990549, 1563990549871
167, 1563990549, 1563990549947
167, 1563990549, 1563990550025
167, 1563990549, 1563990550104
167, 1563990549, 1563990550180
167, 1563990549, 1563990550257
167, 1563990549, 1563990550335
166, 1563990549, 1563990550413
166, 1563990550, 1563990550492
166, 1563990550, 1563990550569
166, 1563990550, 1563990550647
166, 1563990550, 1563990550724
166, 1563990550, 1563990550803
166, 1563990550, 1563990550881
166, 1563990550, 1563990550959
166, 1563990550, 1563990551036
166, 1563990550, 1563990551115
166, 1563990550, 1563990551193
166, 1563990550, 1563990551271
166, 1563990550, 1563990551349
166, 1563990551, 1563990551426
166, 1563990551, 1563990551504
166, 1563990551, 1563990551583
166, 1563990551, 1563990551661
166, 1563990551, 1563990551737
166, 1563990551, 1563990551813
166, 1563990551, 1563990551893
166, 1563990551, 1563990551970
166, 1563990551, 1563990552048
166, 1563990551, 1563990552125
166, 1563990551, 1563990552204
166, 1563990551, 1563990552283
166, 1563990551, 1563990552361
166, 1563990552, 1563990552439
166, 1563990552, 1563990552518
166, 1563990552, 1563990552594
166, 1563990552, 1563990552673
166, 1563990552, 1563990552750
166, 1563990552, 1563990552830
166, 1563990552, 1563990552909
166, 1563990552, 1563990552985
166, 1563990552, 1563990553064
166, 1563990552, 1563990553141
166, 1563990552, 1563990553218
166, 1563990552, 1563990553296
165, 1563990552, 1563990553376
165, 1563990553, 1563990553454
165, 1563990553, 1563990553532
165, 1563990553, 1563990553609
165, 1563990553, 1563990553687
165, 1563990553, 1563990553765
165, 1563990553, 1563990553843
165, 1563990553, 1563990553921
165, 1563990553, 1563990553997
165, 1563990553, 1563990554075
165, 1563990553, 1563990554153
165, 1563990553, 1563990554230
165, 1563990553, 1563990554306
165, 1563990553, 1563990554384
167, 1563990554, 1563990554464
167, 1563990554, 1563990554540
167, 1563990554, 1563990554616
167, 1563990554, 1563990554694
167, 1563990554, 1563990554771
167, 1563990554, 1563990554848
167, 1563990554, 1563990554925
167, 1563990554, 1563990555003
167, 1563990554, 1563990555082
167, 1563990554, 1563990555160
167, 1563990554, 1563990555237
167, 1563990554, 1563990555315
167, 1563990554, 1563990555393
167, 1563990555, 1563990555472
167, 1563990555, 1563990555550
167, 1563990555, 1563990555626
167, 1563990555, 1563990555705
167, 1563990555, 1563990555784
167, 1563990555, 1563990555863
167, 1563990555, 1563990555942
167, 1563990555, 1563990556020
167, 1563990555, 1563990556098
167, 1563990555, 1563990556176
167, 1563990555, 1563990556253
167, 1563990555, 1563990556330
167, 1563990555, 1563990556407
167, 1563990556, 1563990556486
167, 1563990556, 1563990556563
167, 1563990556, 1563990556641
167, 1563990556, 1563990556718
167, 1563990556, 1563990556796
167, 1563990556, 1563990556874
167, 1563990556, 1563990556955
167, 1563990556, 1563990557035
167, 1563990556, 1563990557114
167, 1563990556, 1563990557190
167, 1563990556, 1563990557269
167, 1563990556, 1563990557347
166, 1563990557, 1563990557427
166, 1563990557, 1563990557504
166, 1563990557, 1563990557582
166, 1563990557, 1563990557661
166, 1563990557, 1563990557738
166, 1563990557, 1563990557816
166, 1563990557, 1563990557895
166, 1563990557, 1563990557973
166, 1563990557, 1563990558052
166, 1563990557, 1563990558128
166, 1563990557, 1563990558206
166, 1563990557, 1563990558284
166, 1563990557, 1563990558357
166, 1563990557, 1563990558428
166, 1563990558, 1563990558504
166, 1563990558, 1563990558581
166, 1563990558, 1563990558660
166, 1563990558, 1563990558738
166, 1563990558, 1563990558817
166, 1563990558, 1563990558892
166, 1563990558, 1563990558969
166, 1563990558, 1563990559046
166, 1563990558, 1563990559124
166, 1563990558, 1563990559202
166, 1563990558, 1563990559278
167, 1563990558, 1563990559355
167, 1563990559, 1563990559433
167, 1563990559, 1563990559512
167, 1563990559, 1563990559589
167, 1563990559, 1563990559667
167, 1563990559, 1563990559744
167, 1563990559, 1563990559821
167, 1563990559, 1563990559899
167, 1563990559, 1563990559975
167, 1563990559, 1563990560053
167, 1563990559, 1563990560131
167, 1563990559, 1563990560209
167, 1563990559, 1563990560286
167, 1563990559, 1563990560364
166, 1563990559, 1563990560442
166, 1563990560, 1563990560521
166, 1563990560, 1563990560598
166, 1563990560, 1563990560674
166, 1563990560, 1563990560753
166, 1563990560, 1563990560829
166, 1563990560, 1563990560906
166, 1563990560, 1563990560983
166, 1563990560, 1563990561062
166, 1563990560, 1563990561138
166, 1563990560, 1563990561216
166, 1563990560, 1563990561293
166, 1563990560, 1563990561370
166, 1563990560, 1563990561447
166, 1563990561, 1563990561525
166, 1563990561, 1563990561601
166, 1563990561, 1563990561678
166, 1563990561, 1563990561754
166, 1563990561, 1563990561831
166, 1563990561, 1563990561907
166, 1563990561, 1563990561984
166, 1563990561, 1563990562061
166, 1563990561, 1563990562139
166, 1563990561, 1563990562216
166, 1563990561, 1563990562294
166, 1563990561, 1563990562371
166, 1563990561, 1563990562449
166, 1563990562, 1563990562527
166, 1563990562, 1563990562605
166, 1563990562, 1563990562684
166, 1563990562, 1563990562764
166, 1563990562, 1563990562841
166, 1563990562, 1563990562919
166, 1563990562, 1563990562996
166, 1563990562, 1563990563074
166, 1563990562, 1563990563153
166, 1563990562, 1563990563230
166, 1563990562, 1563990563309
165, 1563990562, 1563990563385
165, 1563990563, 1563990563464
165, 1563990563, 1563990563542
165, 1563990563, 1563990563619
165, 1563990563, 1563990563696
165, 1563990563, 1563990563773
165, 1563990563, 1563990563851
165, 1563990563, 1563990563930
165, 1563990563, 1563990564008
165, 1563990563, 1563990564085
165, 1563990563, 1563990564163
165, 1563990563, 1563990564242
165, 1563990563, 1563990564319
165, 1563990563, 1563990564397
167, 1563990564, 1563990564474
167, 1563990564, 1563990564552
167, 1563990564, 1563990564631
167, 1563990564, 1563990564707
167, 1563990564, 1563990564786
167, 1563990564, 1563990564863
167, 1563990564, 1563990564940
167, 1563990564, 1563990565016
167, 1563990564, 1563990565094
167, 1563990564, 1563990565173
167, 1563990564, 1563990565251
167, 1563990564, 1563990565327
166, 1563990564, 1563990565404
166, 1563990565, 1563990565484
166, 1563990565, 1563990565562
166, 1563990565, 1563990565639
166, 1563990565, 1563990565716
166, 1563990565, 1563990565794
166, 1563990565, 1563990565869
166, 1563990565, 1563990565946
166, 1563990565, 1563990566025
166, 1563990565, 1563990566102
166, 1563990565, 1563990566180
166, 1563990565, 1563990566256
166, 1563990565, 1563990566335
166, 1563990565, 1563990566413
166, 1563990566, 1563990566493
166, 1563990566, 1563990566570
166, 1563990566, 1563990566648
166, 1563990566, 1563990566728
166, 1563990566, 1563990566805
166, 1563990566, 1563990566882
166, 1563990566, 1563990566957
166, 1563990566, 1563990567035
166, 1563990566, 1563990567113
166, 1563990566, 1563990567190
166, 1563990566, 1563990567267
166, 1563990566, 1563990567345
166, 1563990567, 1563990567425
166, 1563990567, 1563990567503
166, 1563990567, 1563990567582
166, 1563990567, 1563990567659
166, 1563990567, 1563990567737
166, 1563990567, 1563990567816
166, 1563990567, 1563990567896
166, 1563990567, 1563990567973
166, 1563990567, 1563990568051
166, 1563990567, 1563990568128
166, 1563990567, 1563990568205
166, 1563990567, 1563990568283
166, 1563990567, 1563990568362
166, 1563990567, 1563990568441
166, 1563990568, 1563990568519
166, 1563990568, 1563990568596
166, 1563990568, 1563990568674
166, 1563990568, 1563990568753
166, 1563990568, 1563990568832
166, 1563990568, 1563990568908
166, 1563990568, 1563990568987
166, 1563990568, 1563990569063
166, 1563990568, 1563990569143
166, 1563990568, 1563990569220
166, 1563990568, 1563990569298
166, 1563990568, 1563990569377
165, 1563990568, 1563990569457
165, 1563990569, 1563990569536
165, 1563990569, 1563990569615
165, 1563990569, 1563990569693
165, 1563990569, 1563990569774
165, 1563990569, 1563990569852
165, 1563990569, 1563990569928
165, 1563990569, 1563990570005
165, 1563990569, 1563990570084
165, 1563990569, 1563990570162
165, 1563990569, 1563990570239
165, 1563990569, 1563990570317
165, 1563990569, 1563990570396
165, 1563990570, 1563990570476
165, 1563990570, 1563990570553
165, 1563990570, 1563990570631
165, 1563990570, 1563990570710
165, 1563990570, 1563990570787
165, 1563990570, 1563990570865
165, 1563990570, 1563990570942
165, 1563990570, 1563990571019
165, 1563990570, 1563990571097
165, 1563990570, 1563990571175
165, 1563990570, 1563990571253
165, 1563990570, 1563990571331
165, 1563990570, 1563990571408
165, 1563990570, 1563990571486
165, 1563990571, 1563990571564
165, 1563990571, 1563990571641
165, 1563990571, 1563990571719
165, 1563990571, 1563990571796
165, 1563990571, 1563990571876
165, 1563990571, 1563990571954
165, 1563990571, 1563990572032
165, 1563990571, 1563990572109
165, 1563990571, 1563990572186
165, 1563990571, 1563990572264
165, 1563990571, 1563990572341
167, 1563990571, 1563990572419
167, 1563990572, 1563990572498
167, 1563990572, 1563990572576
167, 1563990572, 1563990572652
167, 1563990572, 1563990572727
167, 1563990572, 1563990572803
167, 1563990572, 1563990572881
167, 1563990572, 1563990572959
167, 1563990572, 1563990573036
167, 1563990572, 1563990573112
167, 1563990572, 1563990573190
167, 1563990572, 1563990573267
167, 1563990572, 1563990573344
167, 1563990572, 1563990573424
167, 1563990573, 1563990573505
167, 1563990573, 1563990573585
167, 1563990573, 1563990573665
167, 1563990573, 1563990573740
167, 1563990573, 1563990573819
167, 1563990573, 1563990573897
167, 1563990573, 1563990573975
167, 1563990573, 1563990574055
167, 1563990573, 1563990574135
167, 1563990573, 1563990574214
167, 1563990573, 1563990574293
167, 1563990573, 1563990574372
166, 1563990573, 1563990574450
166, 1563990574, 1563990574529
166, 1563990574, 1563990574607
166, 1563990574, 1563990574685
166, 1563990574, 1563990574762
166, 1563990574, 1563990574841
166, 1563990574, 1563990574919
166, 1563990574, 1563990574995
166, 1563990574, 1563990575074
166, 1563990574, 1563990575153
166, 1563990574, 1563990575231
166, 1563990574, 1563990575309
166, 1563990574, 1563990575386
166, 1563990574, 1563990575464
166, 1563990575, 1563990575543
166, 1563990575, 1563990575622
166, 1563990575, 1563990575699
166, 1563990575, 1563990575776
166, 1563990575, 1563990575854
166, 1563990575, 1563990575930
166, 1563990575, 1563990576005
166, 1563990575, 1563990576083
166, 1563990575, 1563990576159
166, 1563990575, 1563990576236
166, 1563990575, 1563990576315
166, 1563990575, 1563990576394
166, 1563990576, 1563990576475
166, 1563990576, 1563990576552
166, 1563990576, 1563990576630
166, 1563990576, 1563990576708
166, 1563990576, 1563990576784
166, 1563990576, 1563990576862
166, 1563990576, 1563990576939
166, 1563990576, 1563990577017
166, 1563990576, 1563990577094
166, 1563990576, 1563990577170
166, 1563990576, 1563990577247
166, 1563990576, 1563990577325
166, 1563990576, 1563990577404
166, 1563990577, 1563990577483
166, 1563990577, 1563990577561
166, 1563990577, 1563990577639
166, 1563990577, 1563990577718
166, 1563990577, 1563990577795
166, 1563990577, 1563990577874
166, 1563990577, 1563990577952
166, 1563990577, 1563990578031
166, 1563990577, 1563990578106
166, 1563990577, 1563990578184
166, 1563990577, 1563990578262
166, 1563990577, 1563990578341
166, 1563990577, 1563990578419
166, 1563990578, 1563990578496
166, 1563990578, 1563990578575
166, 1563990578, 1563990578652
166, 1563990578, 1563990578730
166, 1563990578, 1563990578807
166, 1563990578, 1563990578884
166, 1563990578, 1563990578964
166, 1563990578, 1563990579043
166, 1563990578, 1563990579119
166, 1563990578, 1563990579197
166, 1563990578, 1563990579274
166, 1563990578, 1563990579352
166, 1563990578, 1563990579429
166, 1563990579, 1563990579508
166, 1563990579, 1563990579584
166, 1563990579, 1563990579660
166, 1563990579, 1563990579738
166, 1563990579, 1563990579815
166, 1563990579, 1563990579895
166, 1563990579, 1563990579971
166, 1563990579, 1563990580050
166, 1563990579, 1563990580127
166, 1563990579, 1563990580204
166, 1563990579, 1563990580281
166, 1563990579, 1563990580359
166, 1563990579, 1563990580437
166, 1563990580, 1563990580516
166, 1563990580, 1563990580594
166, 1563990580, 1563990580673
166, 1563990580, 1563990580753
166, 1563990580, 1563990580830
166, 1563990580, 1563990580908
166, 1563990580, 1563990580986
166, 1563990580, 1563990581064
166, 1563990580, 1563990581142
166, 1563990580, 1563990581221
166, 1563990580, 1563990581299
166, 1563990580, 1563990581376
166, 1563990580, 1563990581452
166, 1563990581, 1563990581529
166, 1563990581, 1563990581607
166, 1563990581, 1563990581685
166, 1563990581, 1563990581759
166, 1563990581, 1563990581838
166, 1563990581, 1563990581916
166, 1563990581, 1563990581994
166, 1563990581, 1563990582074
166, 1563990581, 1563990582151
166, 1563990581, 1563990582229
166, 1563990581, 1563990582308
166, 1563990581, 1563990582386
166, 1563990582, 1563990582465
166, 1563990582, 1563990582544
166, 1563990582, 1563990582623
166, 1563990582, 1563990582701
166, 1563990582, 1563990582780
166, 1563990582, 1563990582855
166, 1563990582, 1563990582934
166, 1563990582, 1563990583014
166, 1563990582, 1563990583093
166, 1563990582, 1563990583169
166, 1563990582, 1563990583246
166, 1563990582, 1563990583324
166, 1563990582, 1563990583402
166, 1563990582, 1563990583481
166, 1563990583, 1563990583558
166, 1563990583, 1563990583635
166, 1563990583, 1563990583714
166, 1563990583, 1563990583792
166, 1563990583, 1563990583870
166, 1563990583, 1563990583948
166, 1563990583, 1563990584026
166, 1563990583, 1563990584103
166, 1563990583, 1563990584181
166, 1563990583, 1563990584258
166, 1563990583, 1563990584337
166, 1563990583, 1563990584414
166, 1563990583, 1563990584492
166, 1563990584, 1563990584571
166, 1563990584, 1563990584650
166, 1563990584, 1563990584726
166, 1563990584, 1563990584804
166, 1563990584, 1563990584883
166, 1563990584, 1563990584963
166, 1563990584, 1563990585043
166, 1563990584, 1563990585120
166, 1563990584, 1563990585198
166, 1563990584, 1563990585275
166, 1563990584, 1563990585353
166, 1563990584, 1563990585432
165, 1563990585, 1563990585511
165, 1563990585, 1563990585589
165, 1563990585, 1563990585666
165, 1563990585, 1563990585744
165, 1563990585, 1563990585822
165, 1563990585, 1563990585900
165, 1563990585, 1563990585977
165, 1563990585, 1563990586054
165, 1563990585, 1563990586134
165, 1563990585, 1563990586211
165, 1563990585, 1563990586289
165, 1563990585, 1563990586366
165, 1563990585, 1563990586444
165, 1563990586, 1563990586523
165, 1563990586, 1563990586602
165, 1563990586, 1563990586678
165, 1563990586, 1563990586756
165, 1563990586, 1563990586833
165, 1563990586, 1563990586913
165, 1563990586, 1563990586991
165, 1563990586, 1563990587069
165, 1563990586, 1563990587147
165, 1563990586, 1563990587224
165, 1563990586, 1563990587304
165, 1563990586, 1563990587383
166, 1563990586, 1563990587459
166, 1563990587, 1563990587537
166, 1563990587, 1563990587614
166, 1563990587, 1563990587692
166, 1563990587, 1563990587771
166, 1563990587, 1563990587847
166, 1563990587, 1563990587925
166, 1563990587, 1563990588003
166, 1563990587, 1563990588084
166, 1563990587, 1563990588161
166, 1563990587, 1563990588238
166, 1563990587, 1563990588318
166, 1563990587, 1563990588398
169, 1563990588, 1563990588477
169, 1563990588, 1563990588554
169, 1563990588, 1563990588632
169, 1563990588, 1563990588709
169, 1563990588, 1563990588788
169, 1563990588, 1563990588867
169, 1563990588, 1563990588944
169, 1563990588, 1563990589023
169, 1563990588, 1563990589102
169, 1563990588, 1563990589181
169, 1563990588, 1563990589258
169, 1563990588, 1563990589335
169, 1563990588, 1563990589413
167, 1563990588, 1563990589492
167, 1563990589, 1563990589571
167, 1563990589, 1563990589646
167, 1563990589, 1563990589723
167, 1563990589, 1563990589801
167, 1563990589, 1563990589880
167, 1563990589, 1563990589958
167, 1563990589, 1563990590037
167, 1563990589, 1563990590113
167, 1563990589, 1563990590192
167, 1563990589, 1563990590268
167, 1563990589, 1563990590344
167, 1563990589, 1563990590424
167, 1563990589, 1563990590503
167, 1563990590, 1563990590582
167, 1563990590, 1563990590660
167, 1563990590, 1563990590737
167, 1563990590, 1563990590816
167, 1563990590, 1563990590894
167, 1563990590, 1563990590973
167, 1563990590, 1563990591052
167, 1563990590, 1563990591129
167, 1563990590, 1563990591207
167, 1563990590, 1563990591284
167, 1563990590, 1563990591362
167, 1563990590, 1563990591442
167, 1563990591, 1563990591521
167, 1563990591, 1563990591597
167, 1563990591, 1563990591673
167, 1563990591, 1563990591752
167, 1563990591, 1563990591830
167, 1563990591, 1563990591909
167, 1563990591, 1563990591987
167, 1563990591, 1563990592064
167, 1563990591, 1563990592143
167, 1563990591, 1563990592220
167, 1563990591, 1563990592296
167, 1563990591, 1563990592373
167, 1563990591, 1563990592453
167, 1563990592, 1563990592534
167, 1563990592, 1563990592613
167, 1563990592, 1563990592691
167, 1563990592, 1563990592770
167, 1563990592, 1563990592848
167, 1563990592, 1563990592925
167, 1563990592, 1563990593004
167, 1563990592, 1563990593083
167, 1563990592, 1563990593159
167, 1563990592, 1563990593238
167, 1563990592, 1563990593316
167, 1563990592, 1563990593394
165, 1563990592, 1563990593473
165, 1563990593, 1563990593554
165, 1563990593, 1563990593631
165, 1563990593, 1563990593709
165, 1563990593, 1563990593787
165, 1563990593, 1563990593866
165, 1563990593, 1563990593945
165, 1563990593, 1563990594024
165, 1563990593, 1563990594103
165, 1563990593, 1563990594182
165, 1563990593, 1563990594263
165, 1563990593, 1563990594340
165, 1563990593, 1563990594419
166, 1563990593, 1563990594497
166, 1563990594, 1563990594574
166, 1563990594, 1563990594650
166, 1563990594, 1563990594727
166, 1563990594, 1563990594805
166, 1563990594, 1563990594882
166, 1563990594, 1563990594959
166, 1563990594, 1563990595036
166, 1563990594, 1563990595114
166, 1563990594, 1563990595192
166, 1563990594, 1563990595270
166, 1563990594, 1563990595348
166, 1563990594, 1563990595426
166, 1563990594, 1563990595505
166, 1563990594, 1563990595584
166, 1563990594, 1563990595662
166, 1563990594, 1563990595740
166, 1563990594, 1563990595816
166, 1563990595, 1563990595895
166, 1563990595, 1563990595975
166, 1563990595, 1563990596054
166, 1563990595, 1563990596133
166, 1563990595, 1563990596211
166, 1563990595, 1563990596289
166, 1563990595, 1563990596367
166, 1563990595, 1563990596447
166, 1563990595, 1563990596525
166, 1563990596, 1563990596604
166, 1563990596, 1563990596681
166, 1563990596, 1563990596758
166, 1563990596, 1563990596836
166, 1563990596, 1563990596914
166, 1563990596, 1563990596993
166, 1563990596, 1563990597072
166, 1563990596, 1563990597150
166, 1563990596, 1563990597234
166, 1563990596, 1563990597314
166, 1563990596, 1563990597392
167, 1563990596, 1563990597468
167, 1563990597, 1563990597546
167, 1563990597, 1563990597625
167, 1563990597, 1563990597703
167, 1563990597, 1563990597782
167, 1563990597, 1563990597860
167, 1563990597, 1563990597938
167, 1563990597, 1563990598018
167, 1563990597, 1563990598097
167, 1563990597, 1563990598174
167, 1563990597, 1563990598253
167, 1563990597, 1563990598331
167, 1563990597, 1563990598409
167, 1563990597, 1563990598487
167, 1563990598, 1563990598565
167, 1563990598, 1563990598644
167, 1563990598, 1563990598720
167, 1563990598, 1563990598797
167, 1563990598, 1563990598875
167, 1563990598, 1563990598951
167, 1563990598, 1563990599029
167, 1563990598, 1563990599107
167, 1563990598, 1563990599185
167, 1563990598, 1563990599264
167, 1563990598, 1563990599341
167, 1563990598, 1563990599420
166, 1563990599, 1563990599497
166, 1563990599, 1563990599575
166, 1563990599, 1563990599655
166, 1563990599, 1563990599733
166, 1563990599, 1563990599810
166, 1563990599, 1563990599886
166, 1563990599, 1563990599964
166, 1563990599, 1563990600083
166, 1563990599, 1563990600185
166, 1563990599, 1563990600275
166, 1563990599, 1563990600350
166, 1563990599, 1563990600422
173, 1563990599, 1563990600496
173, 1563990600, 1563990600576
173, 1563990600, 1563990600655
173, 1563990600, 1563990600734
173, 1563990600, 1563990600813
173, 1563990600, 1563990600891
173, 1563990600, 1563990600970
173, 1563990600, 1563990601048
173, 1563990600, 1563990601126
173, 1563990600, 1563990601204
173, 1563990600, 1563990601284
173, 1563990600, 1563990601361
173, 1563990600, 1563990601439
168, 1563990601, 1563990601518
168, 1563990601, 1563990601596
168, 1563990601, 1563990601674
168, 1563990601, 1563990601754
168, 1563990601, 1563990601831
168, 1563990601, 1563990601915
168, 1563990601, 1563990601993
168, 1563990601, 1563990602073
168, 1563990601, 1563990602149
168, 1563990601, 1563990602225
168, 1563990601, 1563990602303
168, 1563990601, 1563990602382
