Power(W), TimePDU(S), TimeNODE(mS)
192, 1563932989, 1563932990424
192, 1563932989, 1563932990502
192, 1563932989, 1563932990579
192, 1563932989, 1563932990656
192, 1563932989, 1563932990732
192, 1563932989, 1563932990808
192, 1563932989, 1563932990885
192, 1563932989, 1563932990963
192, 1563932989, 1563932991037
192, 1563932989, 1563932991112
192, 1563932989, 1563932991192
192, 1563932989, 1563932991267
204, 1563932990, 1563932991346
204, 1563932990, 1563932991424
204, 1563932990, 1563932991502
204, 1563932990, 1563932991578
204, 1563932990, 1563932991655
204, 1563932990, 1563932991733
204, 1563932990, 1563932991812
204, 1563932990, 1563932991892
204, 1563932990, 1563932991969
204, 1563932990, 1563932992045
204, 1563932990, 1563932992124
204, 1563932990, 1563932992200
173, 1563932990, 1563932992277
173, 1563932991, 1563932992355
173, 1563932991, 1563932992435
173, 1563932991, 1563932992513
173, 1563932991, 1563932992591
173, 1563932991, 1563932992669
173, 1563932991, 1563932992745
173, 1563932991, 1563932992823
173, 1563932991, 1563932992901
173, 1563932991, 1563932992977
173, 1563932991, 1563932993053
173, 1563932991, 1563932993131
173, 1563932991, 1563932993207
174, 1563932991, 1563932993284
174, 1563932992, 1563932993363
174, 1563932992, 1563932993441
174, 1563932992, 1563932993517
174, 1563932992, 1563932993595
174, 1563932992, 1563932993673
174, 1563932992, 1563932993750
174, 1563932992, 1563932993827
174, 1563932992, 1563932993904
174, 1563932992, 1563932993981
174, 1563932992, 1563932994057
174, 1563932992, 1563932994136
174, 1563932992, 1563932994215
176, 1563932993, 1563932994296
176, 1563932993, 1563932994374
176, 1563932993, 1563932994451
176, 1563932993, 1563932994528
176, 1563932993, 1563932994605
176, 1563932993, 1563932994682
176, 1563932993, 1563932994759
176, 1563932993, 1563932994836
176, 1563932993, 1563932994914
176, 1563932993, 1563932994991
176, 1563932993, 1563932995069
176, 1563932993, 1563932995147
176, 1563932993, 1563932995224
174, 1563932993, 1563932995303
174, 1563932994, 1563932995380
174, 1563932994, 1563932995458
174, 1563932994, 1563932995534
174, 1563932994, 1563932995613
174, 1563932994, 1563932995691
174, 1563932994, 1563932995767
174, 1563932994, 1563932995843
174, 1563932994, 1563932995920
174, 1563932994, 1563932995996
174, 1563932994, 1563932996074
174, 1563932994, 1563932996151
174, 1563932994, 1563932996228
184, 1563932995, 1563932996339
184, 1563932995, 1563932996553
184, 1563932995, 1563932996631
184, 1563932995, 1563932996707
184, 1563932995, 1563932996782
184, 1563932995, 1563932996860
184, 1563932995, 1563932996937
184, 1563932995, 1563932997014
184, 1563932995, 1563932997089
184, 1563932995, 1563932997165
184, 1563932995, 1563932997244
166, 1563932995, 1563932997322
166, 1563932996, 1563932997398
166, 1563932996, 1563932997472
166, 1563932996, 1563932997548
166, 1563932996, 1563932997623
166, 1563932996, 1563932997699
166, 1563932996, 1563932997776
166, 1563932996, 1563932997853
166, 1563932996, 1563932997930
166, 1563932996, 1563932998007
166, 1563932996, 1563932998083
166, 1563932996, 1563932998160
166, 1563932996, 1563932998235
166, 1563932996, 1563932998313
166, 1563932997, 1563932998389
166, 1563932997, 1563932998466
166, 1563932997, 1563932998543
166, 1563932997, 1563932998619
166, 1563932997, 1563932998694
166, 1563932997, 1563932998771
166, 1563932997, 1563932998847
166, 1563932997, 1563932998925
166, 1563932997, 1563932999003
166, 1563932997, 1563932999078
166, 1563932997, 1563932999156
166, 1563932997, 1563932999233
166, 1563932997, 1563932999310
166, 1563932998, 1563932999387
166, 1563932998, 1563932999462
166, 1563932998, 1563932999539
166, 1563932998, 1563932999616
166, 1563932998, 1563932999693
166, 1563932998, 1563932999772
166, 1563932998, 1563932999849
166, 1563932998, 1563932999926
166, 1563932998, 1563933000004
166, 1563932998, 1563933000107
166, 1563932998, 1563933000237
172, 1563932998, 1563933000326
172, 1563932999, 1563933000400
172, 1563932999, 1563933000471
172, 1563932999, 1563933000546
172, 1563932999, 1563933000623
172, 1563932999, 1563933000699
172, 1563932999, 1563933000770
172, 1563932999, 1563933000843
172, 1563932999, 1563933000920
172, 1563932999, 1563933000999
172, 1563932999, 1563933001078
172, 1563932999, 1563933001154
172, 1563932999, 1563933001230
182, 1563932999, 1563933001308
182, 1563933000, 1563933001383
182, 1563933000, 1563933001460
182, 1563933000, 1563933001537
182, 1563933000, 1563933001616
182, 1563933000, 1563933001695
182, 1563933000, 1563933001772
182, 1563933000, 1563933001852
182, 1563933000, 1563933001929
182, 1563933000, 1563933002007
182, 1563933000, 1563933002083
182, 1563933000, 1563933002160
182, 1563933000, 1563933002234
182, 1563933000, 1563933002309
174, 1563933001, 1563933002385
174, 1563933001, 1563933002463
174, 1563933001, 1563933002539
174, 1563933001, 1563933002615
174, 1563933001, 1563933002692
174, 1563933001, 1563933002765
174, 1563933001, 1563933002841
174, 1563933001, 1563933002918
174, 1563933001, 1563933002994
174, 1563933001, 1563933003071
174, 1563933001, 1563933003147
174, 1563933001, 1563933003226
167, 1563933001, 1563933003303
167, 1563933002, 1563933003381
167, 1563933002, 1563933003459
167, 1563933002, 1563933003534
167, 1563933002, 1563933003610
167, 1563933002, 1563933003687
167, 1563933002, 1563933003763
167, 1563933002, 1563933003841
167, 1563933002, 1563933003916
167, 1563933002, 1563933003993
167, 1563933002, 1563933004071
167, 1563933002, 1563933004148
167, 1563933002, 1563933004225
167, 1563933002, 1563933004303
167, 1563933003, 1563933004383
167, 1563933003, 1563933004458
167, 1563933003, 1563933004532
167, 1563933003, 1563933004607
167, 1563933003, 1563933004685
167, 1563933003, 1563933004762
167, 1563933003, 1563933004839
167, 1563933003, 1563933004915
167, 1563933003, 1563933004991
167, 1563933003, 1563933005067
167, 1563933003, 1563933005143
167, 1563933003, 1563933005220
166, 1563933003, 1563933005297
166, 1563933004, 1563933005375
166, 1563933004, 1563933005453
166, 1563933004, 1563933005529
166, 1563933004, 1563933005606
166, 1563933004, 1563933005683
166, 1563933004, 1563933005773
166, 1563933004, 1563933005893
166, 1563933004, 1563933005971
166, 1563933004, 1563933006047
166, 1563933004, 1563933006125
166, 1563933004, 1563933006202
166, 1563933004, 1563933006279
166, 1563933004, 1563933006354
166, 1563933006, 1563933006430
166, 1563933006, 1563933006507
166, 1563933006, 1563933006585
166, 1563933006, 1563933006662
166, 1563933006, 1563933006739
166, 1563933006, 1563933006815
166, 1563933006, 1563933006892
166, 1563933006, 1563933006964
166, 1563933006, 1563933007041
166, 1563933006, 1563933007114
166, 1563933006, 1563933007190
166, 1563933006, 1563933007266
183, 1563933006, 1563933007344
183, 1563933006, 1563933007420
183, 1563933006, 1563933007498
183, 1563933006, 1563933007576
183, 1563933006, 1563933007653
183, 1563933006, 1563933007729
183, 1563933006, 1563933007806
183, 1563933006, 1563933007886
183, 1563933006, 1563933007961
183, 1563933006, 1563933008038
183, 1563933006, 1563933008114
183, 1563933006, 1563933008192
183, 1563933006, 1563933008270
170, 1563933006, 1563933008348
170, 1563933007, 1563933008424
170, 1563933007, 1563933008500
170, 1563933007, 1563933008575
170, 1563933007, 1563933008654
170, 1563933007, 1563933008731
170, 1563933007, 1563933008807
170, 1563933007, 1563933008885
170, 1563933007, 1563933008960
170, 1563933007, 1563933009038
170, 1563933007, 1563933009138
170, 1563933007, 1563933009215
170, 1563933007, 1563933009291
185, 1563933007, 1563933009370
185, 1563933009, 1563933009447
185, 1563933009, 1563933009524
185, 1563933009, 1563933009603
185, 1563933009, 1563933009678
185, 1563933009, 1563933009754
185, 1563933009, 1563933009832
185, 1563933009, 1563933009910
185, 1563933009, 1563933009986
185, 1563933009, 1563933010064
185, 1563933009, 1563933010143
185, 1563933009, 1563933010221
185, 1563933009, 1563933010299
185, 1563933009, 1563933010374
185, 1563933009, 1563933010451
185, 1563933009, 1563933010527
185, 1563933009, 1563933010605
185, 1563933009, 1563933010681
183, 1563933010, 1563933010759
183, 1563933010, 1563933010834
183, 1563933010, 1563933010911
183, 1563933010, 1563933010988
183, 1563933010, 1563933011065
183, 1563933010, 1563933011145
183, 1563933010, 1563933011219
183, 1563933010, 1563933011295
185, 1563933010, 1563933011371
185, 1563933011, 1563933011447
185, 1563933011, 1563933011523
185, 1563933011, 1563933011599
185, 1563933011, 1563933011674
185, 1563933011, 1563933011752
185, 1563933011, 1563933011828
185, 1563933011, 1563933011904
185, 1563933011, 1563933011981
185, 1563933011, 1563933012058
185, 1563933011, 1563933012132
185, 1563933011, 1563933012209
185, 1563933011, 1563933012284
185, 1563933011, 1563933012363
185, 1563933011, 1563933012441
185, 1563933011, 1563933012516
185, 1563933011, 1563933012592
175, 1563933011, 1563933012669
175, 1563933012, 1563933012743
175, 1563933012, 1563933012814
175, 1563933012, 1563933012886
175, 1563933012, 1563933012978
175, 1563933012, 1563933013054
175, 1563933012, 1563933013131
175, 1563933012, 1563933013209
175, 1563933012, 1563933013286
175, 1563933012, 1563933013362
168, 1563933013, 1563933013439
168, 1563933013, 1563933013513
168, 1563933013, 1563933013587
168, 1563933013, 1563933013662
168, 1563933013, 1563933013737
168, 1563933013, 1563933013812
168, 1563933013, 1563933013887
168, 1563933013, 1563933013964
168, 1563933013, 1563933014038
168, 1563933013, 1563933014113
168, 1563933013, 1563933014190
168, 1563933013, 1563933014266
168, 1563933013, 1563933014340
169, 1563933013, 1563933014417
169, 1563933013, 1563933014493
169, 1563933013, 1563933014571
169, 1563933013, 1563933014647
169, 1563933013, 1563933014723
169, 1563933013, 1563933014800
169, 1563933013, 1563933014876
169, 1563933013, 1563933014952
169, 1563933013, 1563933015029
169, 1563933013, 1563933015106
169, 1563933013, 1563933015183
169, 1563933013, 1563933015259
170, 1563933014, 1563933015337
170, 1563933014, 1563933015414
170, 1563933014, 1563933015490
170, 1563933014, 1563933015564
170, 1563933014, 1563933015640
170, 1563933014, 1563933015715
170, 1563933014, 1563933015793
170, 1563933014, 1563933015869
170, 1563933014, 1563933015947
170, 1563933014, 1563933016021
170, 1563933014, 1563933016096
170, 1563933014, 1563933016172
170, 1563933014, 1563933016250
183, 1563933014, 1563933016325
183, 1563933015, 1563933016403
183, 1563933015, 1563933016478
183, 1563933015, 1563933016554
183, 1563933015, 1563933016634
183, 1563933015, 1563933016712
183, 1563933015, 1563933016789
183, 1563933015, 1563933016864
183, 1563933015, 1563933016943
183, 1563933015, 1563933017021
183, 1563933015, 1563933017097
183, 1563933015, 1563933017175
183, 1563933015, 1563933017250
168, 1563933015, 1563933017324
168, 1563933016, 1563933017400
168, 1563933016, 1563933017476
168, 1563933016, 1563933017554
168, 1563933016, 1563933017630
168, 1563933016, 1563933017707
168, 1563933016, 1563933017783
168, 1563933016, 1563933017858
168, 1563933016, 1563933017936
168, 1563933016, 1563933018015
168, 1563933016, 1563933018093
168, 1563933016, 1563933018168
168, 1563933016, 1563933018245
168, 1563933016, 1563933018320
166, 1563933017, 1563933018397
166, 1563933017, 1563933018474
166, 1563933017, 1563933018552
166, 1563933017, 1563933018628
166, 1563933017, 1563933018706
166, 1563933017, 1563933018783
166, 1563933017, 1563933018860
166, 1563933017, 1563933018936
166, 1563933017, 1563933019015
166, 1563933017, 1563933019092
166, 1563933017, 1563933019169
166, 1563933017, 1563933019246
166, 1563933017, 1563933019325
166, 1563933017, 1563933019403
166, 1563933019, 1563933019481
166, 1563933019, 1563933019557
166, 1563933019, 1563933019635
166, 1563933019, 1563933019712
166, 1563933019, 1563933019789
166, 1563933019, 1563933019867
166, 1563933019, 1563933019945
166, 1563933019, 1563933020022
166, 1563933019, 1563933020100
166, 1563933019, 1563933020178
166, 1563933019, 1563933020256
166, 1563933019, 1563933020336
166, 1563933019, 1563933020414
166, 1563933019, 1563933020493
166, 1563933019, 1563933020571
166, 1563933019, 1563933020648
166, 1563933019, 1563933020725
166, 1563933019, 1563933020804
166, 1563933019, 1563933020879
166, 1563933019, 1563933020956
166, 1563933019, 1563933021032
166, 1563933019, 1563933021109
166, 1563933019, 1563933021186
166, 1563933019, 1563933021263
166, 1563933019, 1563933021337
170, 1563933021, 1563933021414
170, 1563933021, 1563933021491
170, 1563933021, 1563933021566
170, 1563933021, 1563933021644
170, 1563933021, 1563933021719
170, 1563933021, 1563933021795
170, 1563933021, 1563933021870
170, 1563933021, 1563933021946
170, 1563933021, 1563933022024
170, 1563933021, 1563933022104
170, 1563933021, 1563933022183
170, 1563933021, 1563933022262
186, 1563933021, 1563933022339
186, 1563933021, 1563933022417
186, 1563933021, 1563933022494
186, 1563933021, 1563933022571
186, 1563933021, 1563933022649
186, 1563933021, 1563933022726
186, 1563933021, 1563933022802
186, 1563933021, 1563933022880
186, 1563933021, 1563933022956
186, 1563933021, 1563933023033
186, 1563933021, 1563933023109
186, 1563933021, 1563933023187
186, 1563933021, 1563933023265
186, 1563933021, 1563933023345
166, 1563933023, 1563933023424
166, 1563933023, 1563933023503
166, 1563933023, 1563933023579
166, 1563933023, 1563933023656
166, 1563933023, 1563933023733
166, 1563933023, 1563933023812
166, 1563933023, 1563933023889
166, 1563933023, 1563933023965
166, 1563933023, 1563933024043
166, 1563933023, 1563933024120
166, 1563933023, 1563933024198
166, 1563933023, 1563933024276
166, 1563933023, 1563933024354
167, 1563933024, 1563933024431
167, 1563933024, 1563933024509
167, 1563933024, 1563933024588
167, 1563933024, 1563933024665
167, 1563933024, 1563933024744
167, 1563933024, 1563933024820
167, 1563933024, 1563933024897
167, 1563933024, 1563933024974
167, 1563933024, 1563933025051
167, 1563933024, 1563933025128
167, 1563933024, 1563933025206
167, 1563933024, 1563933025284
167, 1563933024, 1563933025362
167, 1563933025, 1563933025442
167, 1563933025, 1563933025518
167, 1563933025, 1563933025593
167, 1563933025, 1563933025671
167, 1563933025, 1563933025748
167, 1563933025, 1563933025823
167, 1563933025, 1563933025900
167, 1563933025, 1563933025975
167, 1563933025, 1563933026052
167, 1563933025, 1563933026129
167, 1563933025, 1563933026203
167, 1563933025, 1563933026281
166, 1563933025, 1563933026357
166, 1563933026, 1563933026434
166, 1563933026, 1563933026512
166, 1563933026, 1563933026589
166, 1563933026, 1563933026663
166, 1563933026, 1563933026742
166, 1563933026, 1563933026818
166, 1563933026, 1563933026893
166, 1563933026, 1563933026969
166, 1563933026, 1563933027048
166, 1563933026, 1563933027124
166, 1563933026, 1563933027201
166, 1563933026, 1563933027276
166, 1563933026, 1563933027353
175, 1563933027, 1563933027433
175, 1563933027, 1563933027510
175, 1563933027, 1563933027587
175, 1563933027, 1563933027664
175, 1563933027, 1563933027743
175, 1563933027, 1563933027817
175, 1563933027, 1563933027894
175, 1563933027, 1563933027972
175, 1563933027, 1563933028047
175, 1563933027, 1563933028122
175, 1563933027, 1563933028198
175, 1563933027, 1563933028274
171, 1563933027, 1563933028352
171, 1563933028, 1563933028431
171, 1563933028, 1563933028508
171, 1563933028, 1563933028585
171, 1563933028, 1563933028663
171, 1563933028, 1563933028739
171, 1563933028, 1563933028815
171, 1563933028, 1563933028893
171, 1563933028, 1563933028970
171, 1563933028, 1563933029048
171, 1563933028, 1563933029121
171, 1563933028, 1563933029198
171, 1563933028, 1563933029274
194, 1563933029, 1563933029358
194, 1563933029, 1563933029463
194, 1563933029, 1563933029542
194, 1563933029, 1563933029619
194, 1563933029, 1563933029694
194, 1563933029, 1563933029772
194, 1563933029, 1563933029849
194, 1563933029, 1563933029925
194, 1563933029, 1563933030000
194, 1563933029, 1563933030076
194, 1563933029, 1563933030154
194, 1563933029, 1563933030232
194, 1563933029, 1563933030308
184, 1563933029, 1563933030387
184, 1563933029, 1563933030464
184, 1563933029, 1563933030542
184, 1563933029, 1563933030618
184, 1563933029, 1563933030694
184, 1563933029, 1563933030770
184, 1563933029, 1563933030844
184, 1563933029, 1563933030922
184, 1563933029, 1563933030998
184, 1563933029, 1563933031076
184, 1563933029, 1563933031154
184, 1563933029, 1563933031231
184, 1563933029, 1563933031309
187, 1563933029, 1563933031385
187, 1563933031, 1563933031463
187, 1563933031, 1563933031539
187, 1563933031, 1563933031616
187, 1563933031, 1563933031694
187, 1563933031, 1563933031773
187, 1563933031, 1563933031850
187, 1563933031, 1563933031926
187, 1563933031, 1563933032004
187, 1563933031, 1563933032082
187, 1563933031, 1563933032160
187, 1563933031, 1563933032236
187, 1563933031, 1563933032313
187, 1563933031, 1563933032391
173, 1563933032, 1563933032467
173, 1563933032, 1563933032545
173, 1563933032, 1563933032623
173, 1563933032, 1563933032698
173, 1563933032, 1563933032775
173, 1563933032, 1563933032853
173, 1563933032, 1563933032932
173, 1563933032, 1563933033009
173, 1563933032, 1563933033084
173, 1563933032, 1563933033160
173, 1563933032, 1563933033236
173, 1563933032, 1563933033312
173, 1563933032, 1563933033388
169, 1563933033, 1563933033464
169, 1563933033, 1563933033541
169, 1563933033, 1563933033619
169, 1563933033, 1563933033697
169, 1563933033, 1563933033773
169, 1563933033, 1563933033849
169, 1563933033, 1563933033924
169, 1563933033, 1563933033999
169, 1563933033, 1563933034076
169, 1563933033, 1563933034153
169, 1563933033, 1563933034232
169, 1563933033, 1563933034313
169, 1563933033, 1563933034390
169, 1563933034, 1563933034470
169, 1563933034, 1563933034549
169, 1563933034, 1563933034626
169, 1563933034, 1563933034697
169, 1563933034, 1563933034768
169, 1563933034, 1563933034843
169, 1563933034, 1563933034920
169, 1563933034, 1563933034997
169, 1563933034, 1563933035074
169, 1563933034, 1563933035153
169, 1563933034, 1563933035231
169, 1563933034, 1563933035308
170, 1563933034, 1563933035387
170, 1563933035, 1563933035467
170, 1563933035, 1563933035545
170, 1563933035, 1563933035624
170, 1563933035, 1563933035700
170, 1563933035, 1563933035778
170, 1563933035, 1563933035855
170, 1563933035, 1563933035933
170, 1563933035, 1563933036009
170, 1563933035, 1563933036087
170, 1563933035, 1563933036164
170, 1563933035, 1563933036243
170, 1563933035, 1563933036322
170, 1563933035, 1563933036397
180, 1563933036, 1563933036471
180, 1563933036, 1563933036548
