Power(W), TimePDU(S), TimeNODE(mS)
177, 1563942508, 1563942508872
177, 1563942508, 1563942508950
177, 1563942508, 1563942509028
177, 1563942508, 1563942509105
177, 1563942508, 1563942509183
177, 1563942508, 1563942509261
177, 1563942508, 1563942509338
177, 1563942508, 1563942509416
188, 1563942508, 1563942509497
188, 1563942509, 1563942509575
188, 1563942509, 1563942509654
188, 1563942509, 1563942509733
188, 1563942509, 1563942509811
188, 1563942509, 1563942509889
188, 1563942509, 1563942509967
188, 1563942509, 1563942510044
188, 1563942509, 1563942510122
188, 1563942509, 1563942510199
188, 1563942509, 1563942510275
188, 1563942509, 1563942510353
188, 1563942509, 1563942510432
224, 1563942509, 1563942510508
224, 1563942510, 1563942510587
224, 1563942510, 1563942510665
224, 1563942510, 1563942510742
224, 1563942510, 1563942510819
224, 1563942510, 1563942510896
224, 1563942510, 1563942510974
224, 1563942510, 1563942511051
224, 1563942510, 1563942511128
224, 1563942510, 1563942511205
224, 1563942510, 1563942511283
224, 1563942510, 1563942511361
224, 1563942510, 1563942511439
189, 1563942511, 1563942511518
189, 1563942511, 1563942511594
189, 1563942511, 1563942511673
189, 1563942511, 1563942511750
189, 1563942511, 1563942511827
189, 1563942511, 1563942511906
189, 1563942511, 1563942511983
189, 1563942511, 1563942512060
189, 1563942511, 1563942512137
189, 1563942511, 1563942512215
189, 1563942511, 1563942512295
189, 1563942511, 1563942512372
189, 1563942511, 1563942512451
202, 1563942511, 1563942512529
202, 1563942512, 1563942512607
202, 1563942512, 1563942512684
202, 1563942512, 1563942512764
202, 1563942512, 1563942512841
202, 1563942512, 1563942512919
202, 1563942512, 1563942512996
202, 1563942512, 1563942513071
202, 1563942512, 1563942513147
202, 1563942512, 1563942513224
202, 1563942512, 1563942513303
202, 1563942512, 1563942513380
202, 1563942512, 1563942513457
202, 1563942512, 1563942513535
172, 1563942513, 1563942513614
172, 1563942513, 1563942513692
172, 1563942513, 1563942513771
172, 1563942513, 1563942513849
172, 1563942513, 1563942513927
172, 1563942513, 1563942514005
172, 1563942513, 1563942514085
172, 1563942513, 1563942514163
172, 1563942513, 1563942514242
172, 1563942513, 1563942514319
172, 1563942513, 1563942514396
172, 1563942513, 1563942514474
181, 1563942514, 1563942514556
181, 1563942514, 1563942514634
181, 1563942514, 1563942514711
181, 1563942514, 1563942514797
181, 1563942514, 1563942514874
181, 1563942514, 1563942514952
181, 1563942514, 1563942515030
181, 1563942514, 1563942515107
181, 1563942514, 1563942515185
181, 1563942514, 1563942515264
181, 1563942514, 1563942515342
181, 1563942514, 1563942515420
173, 1563942515, 1563942515501
173, 1563942515, 1563942515576
173, 1563942515, 1563942515654
173, 1563942515, 1563942515734
173, 1563942515, 1563942515810
173, 1563942515, 1563942515888
173, 1563942515, 1563942515966
173, 1563942515, 1563942516044
173, 1563942515, 1563942516122
173, 1563942515, 1563942516200
173, 1563942515, 1563942516277
173, 1563942515, 1563942516356
173, 1563942515, 1563942516433
178, 1563942515, 1563942516513
178, 1563942516, 1563942516593
178, 1563942516, 1563942516670
178, 1563942516, 1563942516747
178, 1563942516, 1563942516824
178, 1563942516, 1563942516904
178, 1563942516, 1563942516981
178, 1563942516, 1563942517058
178, 1563942516, 1563942517136
178, 1563942516, 1563942517213
178, 1563942516, 1563942517289
178, 1563942516, 1563942517367
178, 1563942516, 1563942517445
183, 1563942517, 1563942517525
183, 1563942517, 1563942517603
183, 1563942517, 1563942517682
183, 1563942517, 1563942517759
183, 1563942517, 1563942517837
183, 1563942517, 1563942517914
183, 1563942517, 1563942517990
183, 1563942517, 1563942518068
183, 1563942517, 1563942518144
183, 1563942517, 1563942518222
183, 1563942517, 1563942518300
183, 1563942517, 1563942518375
183, 1563942517, 1563942518454
183, 1563942517, 1563942518532
171, 1563942518, 1563942518610
171, 1563942518, 1563942518685
171, 1563942518, 1563942518764
171, 1563942518, 1563942518840
171, 1563942518, 1563942518918
171, 1563942518, 1563942518993
171, 1563942518, 1563942519071
171, 1563942518, 1563942519148
171, 1563942518, 1563942519227
171, 1563942518, 1563942519304
171, 1563942518, 1563942519380
172, 1563942518, 1563942519459
172, 1563942519, 1563942519537
172, 1563942519, 1563942519615
172, 1563942519, 1563942519693
172, 1563942519, 1563942519769
172, 1563942519, 1563942519844
172, 1563942519, 1563942519925
172, 1563942519, 1563942520003
172, 1563942519, 1563942520081
172, 1563942519, 1563942520157
172, 1563942519, 1563942520234
172, 1563942519, 1563942520313
172, 1563942519, 1563942520390
172, 1563942519, 1563942520466
170, 1563942520, 1563942520548
170, 1563942520, 1563942520626
170, 1563942520, 1563942520704
170, 1563942520, 1563942520783
170, 1563942520, 1563942520862
170, 1563942520, 1563942520941
170, 1563942520, 1563942521021
170, 1563942520, 1563942521097
170, 1563942520, 1563942521174
170, 1563942520, 1563942521253
170, 1563942520, 1563942521331
170, 1563942520, 1563942521409
170, 1563942520, 1563942521487
170, 1563942520, 1563942521564
170, 1563942521, 1563942521642
170, 1563942521, 1563942521719
170, 1563942521, 1563942521797
170, 1563942521, 1563942521873
170, 1563942521, 1563942521950
170, 1563942521, 1563942522027
170, 1563942521, 1563942522103
170, 1563942521, 1563942522180
170, 1563942521, 1563942522257
170, 1563942521, 1563942522334
170, 1563942521, 1563942522413
170, 1563942521, 1563942522492
175, 1563942522, 1563942522573
175, 1563942522, 1563942522651
175, 1563942522, 1563942522727
175, 1563942522, 1563942522803
175, 1563942522, 1563942522881
175, 1563942522, 1563942522958
175, 1563942522, 1563942523036
175, 1563942522, 1563942523114
175, 1563942522, 1563942523192
175, 1563942522, 1563942523270
175, 1563942522, 1563942523347
175, 1563942522, 1563942523424
166, 1563942522, 1563942523504
166, 1563942523, 1563942523581
166, 1563942523, 1563942523659
166, 1563942523, 1563942523733
166, 1563942523, 1563942523813
166, 1563942523, 1563942523891
166, 1563942523, 1563942523967
166, 1563942523, 1563942524045
166, 1563942523, 1563942524123
166, 1563942523, 1563942524201
166, 1563942523, 1563942524279
166, 1563942523, 1563942524356
166, 1563942523, 1563942524434
166, 1563942523, 1563942524511
166, 1563942524, 1563942524590
166, 1563942524, 1563942524667
166, 1563942524, 1563942524745
166, 1563942524, 1563942524824
166, 1563942524, 1563942524904
166, 1563942524, 1563942524983
166, 1563942524, 1563942525061
166, 1563942524, 1563942525140
166, 1563942524, 1563942525216
166, 1563942524, 1563942525294
166, 1563942524, 1563942525373
166, 1563942524, 1563942525450
165, 1563942525, 1563942525531
165, 1563942525, 1563942525608
165, 1563942525, 1563942525686
165, 1563942525, 1563942525764
165, 1563942525, 1563942525843
165, 1563942525, 1563942525921
165, 1563942525, 1563942525998
165, 1563942525, 1563942526076
165, 1563942525, 1563942526153
165, 1563942525, 1563942526231
165, 1563942525, 1563942526308
165, 1563942525, 1563942526386
165, 1563942525, 1563942526465
165, 1563942525, 1563942526543
165, 1563942526, 1563942526622
165, 1563942526, 1563942526701
165, 1563942526, 1563942526779
165, 1563942526, 1563942526856
165, 1563942526, 1563942526932
165, 1563942526, 1563942527010
165, 1563942526, 1563942527088
165, 1563942526, 1563942527165
165, 1563942526, 1563942527245
165, 1563942526, 1563942527323
165, 1563942526, 1563942527401
165, 1563942526, 1563942527480
173, 1563942526, 1563942527557
173, 1563942527, 1563942527637
173, 1563942527, 1563942527714
173, 1563942527, 1563942527792
173, 1563942527, 1563942527869
173, 1563942527, 1563942527947
173, 1563942527, 1563942528477
173, 1563942527, 1563942528554
167, 1563942528, 1563942528626
167, 1563942528, 1563942528705
167, 1563942528, 1563942528782
167, 1563942528, 1563942528862
167, 1563942528, 1563942528942
167, 1563942528, 1563942529019
167, 1563942528, 1563942529097
167, 1563942528, 1563942529174
167, 1563942528, 1563942529252
167, 1563942528, 1563942529331
167, 1563942528, 1563942529409
167, 1563942528, 1563942529487
176, 1563942528, 1563942529565
176, 1563942529, 1563942529643
176, 1563942529, 1563942529720
176, 1563942529, 1563942529796
176, 1563942529, 1563942529871
176, 1563942529, 1563942529947
176, 1563942529, 1563942530025
176, 1563942529, 1563942530103
176, 1563942529, 1563942530181
176, 1563942529, 1563942530258
176, 1563942529, 1563942530335
176, 1563942529, 1563942530412
176, 1563942529, 1563942530489
194, 1563942530, 1563942530568
194, 1563942530, 1563942530646
194, 1563942530, 1563942530721
194, 1563942530, 1563942530796
194, 1563942530, 1563942530873
194, 1563942530, 1563942530950
194, 1563942530, 1563942531027
194, 1563942530, 1563942531105
194, 1563942530, 1563942531183
194, 1563942530, 1563942531261
194, 1563942530, 1563942531339
194, 1563942530, 1563942531415
194, 1563942530, 1563942531493
188, 1563942530, 1563942531572
188, 1563942531, 1563942531652
188, 1563942531, 1563942531729
188, 1563942531, 1563942531808
188, 1563942531, 1563942531885
188, 1563942531, 1563942531963
188, 1563942531, 1563942532041
188, 1563942531, 1563942532117
188, 1563942531, 1563942532193
188, 1563942531, 1563942532270
188, 1563942531, 1563942532346
188, 1563942531, 1563942532425
188, 1563942531, 1563942532502
184, 1563942532, 1563942532581
184, 1563942532, 1563942532659
184, 1563942532, 1563942532735
184, 1563942532, 1563942532813
184, 1563942532, 1563942532890
184, 1563942532, 1563942532968
184, 1563942532, 1563942533042
184, 1563942532, 1563942533114
184, 1563942532, 1563942533193
184, 1563942532, 1563942533271
184, 1563942532, 1563942533349
184, 1563942532, 1563942533427
184, 1563942532, 1563942533507
184, 1563942532, 1563942533585
173, 1563942533, 1563942533663
173, 1563942533, 1563942533738
173, 1563942533, 1563942533814
173, 1563942533, 1563942533889
173, 1563942533, 1563942533966
173, 1563942533, 1563942534043
173, 1563942533, 1563942534121
173, 1563942533, 1563942534196
173, 1563942533, 1563942534274
173, 1563942533, 1563942534353
173, 1563942533, 1563942534430
173, 1563942533, 1563942534505
170, 1563942534, 1563942534581
170, 1563942534, 1563942534657
170, 1563942534, 1563942534733
170, 1563942534, 1563942534806
170, 1563942534, 1563942534879
170, 1563942534, 1563942534955
170, 1563942534, 1563942535033
170, 1563942534, 1563942535108
170, 1563942534, 1563942535185
170, 1563942534, 1563942535263
170, 1563942534, 1563942535339
170, 1563942534, 1563942535417
170, 1563942534, 1563942535496
170, 1563942534, 1563942535573
170, 1563942535, 1563942535673
170, 1563942535, 1563942535749
170, 1563942535, 1563942535826
170, 1563942535, 1563942535901
170, 1563942535, 1563942535975
170, 1563942535, 1563942536053
170, 1563942535, 1563942536131
170, 1563942535, 1563942536208
170, 1563942535, 1563942536287
170, 1563942535, 1563942536364
170, 1563942535, 1563942536443
170, 1563942535, 1563942536519
170, 1563942536, 1563942536596
170, 1563942536, 1563942536672
170, 1563942536, 1563942536749
170, 1563942536, 1563942536824
170, 1563942536, 1563942536904
170, 1563942536, 1563942536980
170, 1563942536, 1563942537057
170, 1563942536, 1563942537131
170, 1563942536, 1563942537207
170, 1563942536, 1563942537284
170, 1563942536, 1563942537363
170, 1563942536, 1563942537441
170, 1563942536, 1563942537519
182, 1563942536, 1563942537637
182, 1563942537, 1563942537715
182, 1563942537, 1563942537793
182, 1563942537, 1563942537873
182, 1563942537, 1563942537952
182, 1563942537, 1563942538025
182, 1563942537, 1563942538099
182, 1563942537, 1563942538174
182, 1563942537, 1563942538251
182, 1563942537, 1563942538328
182, 1563942537, 1563942538405
182, 1563942537, 1563942538484
182, 1563942537, 1563942538560
167, 1563942538, 1563942538655
167, 1563942538, 1563942538732
167, 1563942538, 1563942538810
167, 1563942538, 1563942538887
167, 1563942538, 1563942538965
167, 1563942538, 1563942539043
167, 1563942538, 1563942539120
167, 1563942538, 1563942539196
167, 1563942538, 1563942539273
167, 1563942538, 1563942539348
167, 1563942538, 1563942539424
167, 1563942538, 1563942539503
167, 1563942538, 1563942539576
167, 1563942539, 1563942539674
167, 1563942539, 1563942539752
167, 1563942539, 1563942539828
167, 1563942539, 1563942539906
167, 1563942539, 1563942539985
167, 1563942539, 1563942540060
167, 1563942539, 1563942540133
167, 1563942539, 1563942540206
167, 1563942539, 1563942540282
167, 1563942539, 1563942540359
167, 1563942539, 1563942540434
167, 1563942539, 1563942540510
167, 1563942540, 1563942540589
167, 1563942540, 1563942540666
167, 1563942540, 1563942540745
167, 1563942540, 1563942540823
167, 1563942540, 1563942540901
167, 1563942540, 1563942540978
167, 1563942540, 1563942541054
167, 1563942540, 1563942541133
167, 1563942540, 1563942541210
167, 1563942540, 1563942541286
167, 1563942540, 1563942541364
167, 1563942540, 1563942541442
167, 1563942540, 1563942541514
167, 1563942540, 1563942541585
168, 1563942541, 1563942541683
168, 1563942541, 1563942541758
168, 1563942541, 1563942541834
168, 1563942541, 1563942541910
168, 1563942541, 1563942541985
168, 1563942541, 1563942542064
168, 1563942541, 1563942542142
168, 1563942541, 1563942542217
168, 1563942541, 1563942542295
168, 1563942541, 1563942542374
168, 1563942541, 1563942542453
168, 1563942541, 1563942542529
171, 1563942542, 1563942542622
171, 1563942542, 1563942542700
171, 1563942542, 1563942542775
171, 1563942542, 1563942542853
171, 1563942542, 1563942542930
171, 1563942542, 1563942543008
171, 1563942542, 1563942543087
171, 1563942542, 1563942543165
171, 1563942542, 1563942543242
171, 1563942542, 1563942543321
181, 1563942542, 1563942543607
181, 1563942543, 1563942543684
181, 1563942543, 1563942543763
181, 1563942543, 1563942543841
181, 1563942543, 1563942543918
181, 1563942543, 1563942543995
181, 1563942543, 1563942544074
181, 1563942543, 1563942544151
181, 1563942543, 1563942544228
181, 1563942543, 1563942544305
181, 1563942543, 1563942544383
181, 1563942543, 1563942544460
181, 1563942543, 1563942544537
165, 1563942544, 1563942544633
165, 1563942544, 1563942544712
165, 1563942544, 1563942544789
165, 1563942544, 1563942544864
165, 1563942544, 1563942544945
165, 1563942544, 1563942545023
165, 1563942544, 1563942545102
165, 1563942544, 1563942545179
165, 1563942544, 1563942545257
165, 1563942544, 1563942545335
165, 1563942544, 1563942545412
165, 1563942544, 1563942545490
165, 1563942544, 1563942545569
165, 1563942545, 1563942545667
165, 1563942545, 1563942545746
165, 1563942545, 1563942545822
165, 1563942545, 1563942545899
165, 1563942545, 1563942545976
165, 1563942545, 1563942546055
165, 1563942545, 1563942546132
165, 1563942545, 1563942546210
165, 1563942545, 1563942546287
165, 1563942545, 1563942546365
165, 1563942545, 1563942546446
165, 1563942545, 1563942546524
166, 1563942546, 1563942546623
166, 1563942546, 1563942546701
166, 1563942546, 1563942546779
166, 1563942546, 1563942546856
166, 1563942546, 1563942546935
166, 1563942546, 1563942547015
166, 1563942546, 1563942547091
166, 1563942546, 1563942547167
166, 1563942546, 1563942547246
166, 1563942546, 1563942547325
166, 1563942546, 1563942547403
166, 1563942546, 1563942547480
168, 1563942546, 1563942547558
168, 1563942547, 1563942547637
168, 1563942547, 1563942547715
168, 1563942547, 1563942547793
168, 1563942547, 1563942547869
168, 1563942547, 1563942547948
168, 1563942547, 1563942548026
168, 1563942547, 1563942548104
168, 1563942547, 1563942548182
168, 1563942547, 1563942548259
168, 1563942547, 1563942548337
168, 1563942547, 1563942548416
168, 1563942547, 1563942548494
171, 1563942548, 1563942548574
171, 1563942548, 1563942548650
171, 1563942548, 1563942548728
171, 1563942548, 1563942548806
171, 1563942548, 1563942548884
171, 1563942548, 1563942548963
171, 1563942548, 1563942549041
171, 1563942548, 1563942549119
171, 1563942548, 1563942549196
171, 1563942548, 1563942549275
171, 1563942548, 1563942549354
171, 1563942548, 1563942549433
171, 1563942548, 1563942549512
173, 1563942548, 1563942549590
173, 1563942549, 1563942549668
173, 1563942549, 1563942549744
173, 1563942549, 1563942549821
173, 1563942549, 1563942549899
173, 1563942549, 1563942549977
173, 1563942549, 1563942550055
173, 1563942549, 1563942550133
173, 1563942549, 1563942550211
173, 1563942549, 1563942550288
173, 1563942549, 1563942550365
173, 1563942549, 1563942550444
173, 1563942549, 1563942550524
193, 1563942550, 1563942550618
193, 1563942550, 1563942550696
193, 1563942550, 1563942550773
193, 1563942550, 1563942550853
193, 1563942550, 1563942550934
193, 1563942550, 1563942551011
193, 1563942550, 1563942551089
193, 1563942550, 1563942551167
193, 1563942550, 1563942551245
193, 1563942550, 1563942551324
193, 1563942550, 1563942551402
193, 1563942550, 1563942551479
193, 1563942550, 1563942551557
184, 1563942551, 1563942551635
184, 1563942551, 1563942551714
184, 1563942551, 1563942551791
184, 1563942551, 1563942551868
184, 1563942551, 1563942551945
184, 1563942551, 1563942552022
184, 1563942551, 1563942552102
184, 1563942551, 1563942552180
184, 1563942551, 1563942552257
184, 1563942551, 1563942552335
184, 1563942551, 1563942552412
184, 1563942551, 1563942552490
186, 1563942552, 1563942552574
186, 1563942552, 1563942552654
186, 1563942552, 1563942552732
186, 1563942552, 1563942552810
186, 1563942552, 1563942552886
186, 1563942552, 1563942552963
186, 1563942552, 1563942553040
186, 1563942552, 1563942553118
186, 1563942552, 1563942553196
186, 1563942552, 1563942553275
186, 1563942552, 1563942553354
186, 1563942552, 1563942553434
186, 1563942552, 1563942553513
173, 1563942552, 1563942553590
173, 1563942553, 1563942553664
173, 1563942553, 1563942553735
173, 1563942553, 1563942553810
173, 1563942553, 1563942553888
173, 1563942553, 1563942553966
173, 1563942553, 1563942554045
173, 1563942553, 1563942554123
173, 1563942553, 1563942554201
173, 1563942553, 1563942554278
173, 1563942553, 1563942554354
173, 1563942553, 1563942554432
173, 1563942553, 1563942554510
173, 1563942553, 1563942554589
169, 1563942554, 1563942554668
169, 1563942554, 1563942554745
169, 1563942554, 1563942554821
169, 1563942554, 1563942554901
169, 1563942554, 1563942554979
169, 1563942554, 1563942555055
169, 1563942554, 1563942555134
169, 1563942554, 1563942555212
169, 1563942554, 1563942555290
169, 1563942554, 1563942555367
169, 1563942554, 1563942555445
169, 1563942554, 1563942555523
169, 1563942554, 1563942555599
169, 1563942555, 1563942555679
169, 1563942555, 1563942555755
169, 1563942555, 1563942555832
169, 1563942555, 1563942555909
169, 1563942555, 1563942555986
169, 1563942555, 1563942556063
169, 1563942555, 1563942556140
169, 1563942555, 1563942556217
169, 1563942555, 1563942556296
169, 1563942555, 1563942556372
169, 1563942555, 1563942556450
169, 1563942555, 1563942556529
174, 1563942555, 1563942556605
174, 1563942556, 1563942556683
174, 1563942556, 1563942556760
174, 1563942556, 1563942556837
174, 1563942556, 1563942556916
174, 1563942556, 1563942556993
174, 1563942556, 1563942557072
174, 1563942556, 1563942557149
174, 1563942556, 1563942557225
174, 1563942556, 1563942557304
174, 1563942556, 1563942557383
174, 1563942556, 1563942557459
174, 1563942556, 1563942557537
175, 1563942557, 1563942557616
175, 1563942557, 1563942557693
175, 1563942557, 1563942557773
175, 1563942557, 1563942557851
175, 1563942557, 1563942557929
175, 1563942557, 1563942558007
175, 1563942557, 1563942558085
175, 1563942557, 1563942558164
175, 1563942557, 1563942558243
175, 1563942557, 1563942558321
175, 1563942557, 1563942558397
175, 1563942557, 1563942558473
175, 1563942557, 1563942558554
166, 1563942557, 1563942558632
166, 1563942558, 1563942558711
166, 1563942558, 1563942558788
166, 1563942558, 1563942558866
166, 1563942558, 1563942558944
166, 1563942558, 1563942559024
166, 1563942558, 1563942559104
166, 1563942558, 1563942559182
166, 1563942558, 1563942559260
166, 1563942558, 1563942559338
