Power(W), TimePDU(S), TimeNODE(mS)
170, 1563931787, 1563931788508
170, 1563931787, 1563931788584
170, 1563931787, 1563931788662
170, 1563931787, 1563931788740
170, 1563931787, 1563931788816
170, 1563931787, 1563931788894
167, 1563931787, 1563931788972
167, 1563931788, 1563931789049
167, 1563931788, 1563931789127
167, 1563931788, 1563931789204
167, 1563931788, 1563931789283
167, 1563931788, 1563931789359
167, 1563931788, 1563931789437
167, 1563931788, 1563931789514
167, 1563931788, 1563931789591
167, 1563931788, 1563931789666
167, 1563931788, 1563931789744
167, 1563931788, 1563931789821
167, 1563931788, 1563931789897
167, 1563931788, 1563931789974
167, 1563931789, 1563931790054
167, 1563931789, 1563931790132
167, 1563931789, 1563931790208
167, 1563931789, 1563931790284
167, 1563931789, 1563931790362
167, 1563931789, 1563931790437
167, 1563931789, 1563931790514
167, 1563931789, 1563931790592
167, 1563931789, 1563931790667
167, 1563931789, 1563931790744
167, 1563931789, 1563931790821
167, 1563931789, 1563931790898
166, 1563931789, 1563931790975
166, 1563931790, 1563931791052
166, 1563931790, 1563931791129
166, 1563931790, 1563931791205
166, 1563931790, 1563931791284
166, 1563931790, 1563931791362
166, 1563931790, 1563931791437
166, 1563931790, 1563931791513
166, 1563931790, 1563931791591
166, 1563931790, 1563931791668
166, 1563931790, 1563931791744
166, 1563931790, 1563931791819
166, 1563931790, 1563931791896
166, 1563931790, 1563931791972
165, 1563931790, 1563931792049
165, 1563931792, 1563931792127
165, 1563931792, 1563931792204
165, 1563931792, 1563931792280
165, 1563931792, 1563931792354
165, 1563931792, 1563931792428
165, 1563931792, 1563931792504
165, 1563931792, 1563931792582
165, 1563931792, 1563931792659
165, 1563931792, 1563931792736
165, 1563931792, 1563931792813
165, 1563931792, 1563931792891
164, 1563931792, 1563931792970
164, 1563931792, 1563931793049
164, 1563931792, 1563931793127
164, 1563931792, 1563931793203
164, 1563931792, 1563931793283
164, 1563931792, 1563931793357
164, 1563931792, 1563931793435
164, 1563931792, 1563931793515
164, 1563931792, 1563931793592
164, 1563931792, 1563931793670
164, 1563931792, 1563931793746
164, 1563931792, 1563931793824
164, 1563931792, 1563931793901
164, 1563931792, 1563931793978
165, 1563931792, 1563931794056
165, 1563931794, 1563931794134
165, 1563931794, 1563931794213
165, 1563931794, 1563931794290
165, 1563931794, 1563931794367
165, 1563931794, 1563931794444
165, 1563931794, 1563931794523
165, 1563931794, 1563931794601
165, 1563931794, 1563931794678
165, 1563931794, 1563931794753
165, 1563931794, 1563931794830
165, 1563931794, 1563931794908
166, 1563931794, 1563931794986
166, 1563931794, 1563931795064
166, 1563931794, 1563931795142
166, 1563931794, 1563931795220
166, 1563931794, 1563931795296
166, 1563931794, 1563931795373
166, 1563931794, 1563931795451
166, 1563931794, 1563931795528
166, 1563931794, 1563931795605
166, 1563931794, 1563931795683
166, 1563931794, 1563931795761
166, 1563931794, 1563931795837
166, 1563931794, 1563931795917
166, 1563931794, 1563931795993
165, 1563931796, 1563931796071
165, 1563931796, 1563931796146
165, 1563931796, 1563931796224
165, 1563931796, 1563931796301
165, 1563931796, 1563931796378
165, 1563931796, 1563931796455
165, 1563931796, 1563931796533
165, 1563931796, 1563931796611
165, 1563931796, 1563931796686
165, 1563931796, 1563931796763
165, 1563931796, 1563931796839
165, 1563931796, 1563931796915
166, 1563931796, 1563931796992
166, 1563931796, 1563931797069
166, 1563931796, 1563931797144
166, 1563931796, 1563931797219
166, 1563931796, 1563931797292
166, 1563931796, 1563931797370
166, 1563931796, 1563931797445
166, 1563931796, 1563931797520
166, 1563931796, 1563931797597
166, 1563931796, 1563931797674
166, 1563931796, 1563931797753
166, 1563931796, 1563931797825
166, 1563931796, 1563931797901
166, 1563931796, 1563931797978
165, 1563931798, 1563931798056
165, 1563931798, 1563931798135
165, 1563931798, 1563931798214
165, 1563931798, 1563931798292
165, 1563931798, 1563931798370
165, 1563931798, 1563931798447
165, 1563931798, 1563931798525
165, 1563931798, 1563931798603
165, 1563931798, 1563931798681
165, 1563931798, 1563931798759
165, 1563931798, 1563931798835
165, 1563931798, 1563931798912
166, 1563931798, 1563931798989
166, 1563931798, 1563931799067
166, 1563931798, 1563931799145
166, 1563931798, 1563931799223
166, 1563931798, 1563931799298
166, 1563931798, 1563931799375
166, 1563931798, 1563931799454
166, 1563931798, 1563931799533
166, 1563931798, 1563931799612
166, 1563931798, 1563931799689
166, 1563931798, 1563931799767
166, 1563931798, 1563931799844
166, 1563931798, 1563931799923
166, 1563931800, 1563931799998
166, 1563931800, 1563931800178
166, 1563931800, 1563931800329
166, 1563931800, 1563931800405
166, 1563931800, 1563931800478
166, 1563931800, 1563931800549
166, 1563931800, 1563931800624
166, 1563931800, 1563931800699
166, 1563931800, 1563931800775
166, 1563931800, 1563931800854
166, 1563931800, 1563931800933
174, 1563931800, 1563931801012
174, 1563931801, 1563931801089
174, 1563931801, 1563931801165
174, 1563931801, 1563931801245
174, 1563931801, 1563931801324
174, 1563931801, 1563931801399
174, 1563931801, 1563931801477
174, 1563931801, 1563931801556
174, 1563931801, 1563931801634
174, 1563931801, 1563931801713
174, 1563931801, 1563931801792
174, 1563931801, 1563931801869
174, 1563931801, 1563931801947
167, 1563931801, 1563931802025
167, 1563931802, 1563931802104
167, 1563931802, 1563931802182
167, 1563931802, 1563931802259
167, 1563931802, 1563931802335
167, 1563931802, 1563931802410
167, 1563931802, 1563931802486
167, 1563931802, 1563931802561
167, 1563931802, 1563931802640
167, 1563931802, 1563931802718
167, 1563931802, 1563931802795
167, 1563931802, 1563931802873
167, 1563931802, 1563931802953
167, 1563931802, 1563931803032
167, 1563931802, 1563931803111
167, 1563931802, 1563931803188
167, 1563931802, 1563931803265
167, 1563931802, 1563931803344
167, 1563931802, 1563931803421
167, 1563931802, 1563931803499
167, 1563931802, 1563931803574
167, 1563931802, 1563931803651
167, 1563931802, 1563931803727
167, 1563931802, 1563931803802
167, 1563931802, 1563931803880
167, 1563931802, 1563931803953
167, 1563931802, 1563931804027
167, 1563931804, 1563931804105
167, 1563931804, 1563931804178
167, 1563931804, 1563931804254
167, 1563931804, 1563931804330
167, 1563931804, 1563931804405
167, 1563931804, 1563931804481
167, 1563931804, 1563931804557
167, 1563931804, 1563931804632
167, 1563931804, 1563931804707
167, 1563931804, 1563931804783
167, 1563931804, 1563931804861
167, 1563931804, 1563931804938
167, 1563931804, 1563931805014
167, 1563931804, 1563931805093
167, 1563931804, 1563931805166
167, 1563931804, 1563931805242
167, 1563931804, 1563931805321
167, 1563931804, 1563931805399
167, 1563931804, 1563931805475
167, 1563931804, 1563931805554
167, 1563931804, 1563931805630
167, 1563931804, 1563931805707
167, 1563931804, 1563931805781
167, 1563931804, 1563931805857
167, 1563931804, 1563931805960
167, 1563931804, 1563931806036
165, 1563931806, 1563931806108
165, 1563931806, 1563931806182
165, 1563931806, 1563931806258
165, 1563931806, 1563931806335
165, 1563931806, 1563931806408
