Power(W), TimePDU(S), TimeNODE(mS)
168, 1563898947, 1563898947691
168, 1563898947, 1563898947768
168, 1563898947, 1563898947847
168, 1563898947, 1563898947926
168, 1563898947, 1563898948004
168, 1563898947, 1563898948082
168, 1563898947, 1563898948159
168, 1563898947, 1563898948237
166, 1563898947, 1563898948315
166, 1563898948, 1563898948395
166, 1563898948, 1563898948473
166, 1563898948, 1563898948550
166, 1563898948, 1563898948628
166, 1563898948, 1563898948704
166, 1563898948, 1563898948783
166, 1563898948, 1563898948862
166, 1563898948, 1563898948940
166, 1563898948, 1563898949017
166, 1563898948, 1563898949096
166, 1563898948, 1563898949174
166, 1563898948, 1563898949252
165, 1563898949, 1563898949333
165, 1563898949, 1563898949411
165, 1563898949, 1563898949489
165, 1563898949, 1563898949567
165, 1563898949, 1563898949642
165, 1563898949, 1563898949717
165, 1563898949, 1563898949795
165, 1563898949, 1563898949874
165, 1563898949, 1563898949951
165, 1563898949, 1563898950028
165, 1563898949, 1563898950104
165, 1563898949, 1563898950179
165, 1563898949, 1563898950256
165, 1563898949, 1563898950336
165, 1563898950, 1563898950414
165, 1563898950, 1563898950494
165, 1563898950, 1563898950572
165, 1563898950, 1563898950651
165, 1563898950, 1563898950728
165, 1563898950, 1563898950806
165, 1563898950, 1563898950884
165, 1563898950, 1563898950963
165, 1563898950, 1563898951042
165, 1563898950, 1563898951120
165, 1563898950, 1563898951196
166, 1563898950, 1563898951275
166, 1563898951, 1563898951354
166, 1563898951, 1563898951431
166, 1563898951, 1563898951508
166, 1563898951, 1563898951586
166, 1563898951, 1563898951666
166, 1563898951, 1563898951744
166, 1563898951, 1563898951824
166, 1563898951, 1563898951902
166, 1563898951, 1563898951978
166, 1563898951, 1563898952055
166, 1563898951, 1563898952134
166, 1563898951, 1563898952211
166, 1563898951, 1563898952288
166, 1563898952, 1563898952367
166, 1563898952, 1563898952443
166, 1563898952, 1563898952521
166, 1563898952, 1563898952597
166, 1563898952, 1563898952674
166, 1563898952, 1563898952752
166, 1563898952, 1563898952828
166, 1563898952, 1563898952906
166, 1563898952, 1563898952984
166, 1563898952, 1563898953062
166, 1563898952, 1563898953140
166, 1563898952, 1563898953216
167, 1563898952, 1563898953294
167, 1563898953, 1563898953373
167, 1563898953, 1563898953448
167, 1563898953, 1563898953527
167, 1563898953, 1563898953605
167, 1563898953, 1563898953683
167, 1563898953, 1563898953762
167, 1563898953, 1563898953839
167, 1563898953, 1563898953917
167, 1563898953, 1563898953995
167, 1563898953, 1563898954072
167, 1563898953, 1563898954150
167, 1563898953, 1563898954226
167, 1563898953, 1563898954304
166, 1563898954, 1563898954384
166, 1563898954, 1563898954462
166, 1563898954, 1563898954540
166, 1563898954, 1563898954616
166, 1563898954, 1563898954689
166, 1563898954, 1563898954761
166, 1563898954, 1563898954834
166, 1563898954, 1563898954912
166, 1563898954, 1563898954994
166, 1563898954, 1563898955069
166, 1563898954, 1563898955148
166, 1563898954, 1563898955225
166, 1563898954, 1563898955303
166, 1563898955, 1563898955382
166, 1563898955, 1563898955459
166, 1563898955, 1563898955537
166, 1563898955, 1563898955614
166, 1563898955, 1563898955693
166, 1563898955, 1563898955770
166, 1563898955, 1563898955848
166, 1563898955, 1563898955925
166, 1563898955, 1563898956004
166, 1563898955, 1563898956082
166, 1563898955, 1563898956159
166, 1563898955, 1563898956236
167, 1563898955, 1563898956314
167, 1563898956, 1563898956393
167, 1563898956, 1563898956472
167, 1563898956, 1563898956551
167, 1563898956, 1563898956627
167, 1563898956, 1563898956705
167, 1563898956, 1563898956783
167, 1563898956, 1563898956859
167, 1563898956, 1563898956938
167, 1563898956, 1563898957016
167, 1563898956, 1563898957093
167, 1563898956, 1563898957168
167, 1563898956, 1563898957247
166, 1563898956, 1563898957325
166, 1563898957, 1563898957403
166, 1563898957, 1563898957482
166, 1563898957, 1563898957559
166, 1563898957, 1563898957637
166, 1563898957, 1563898957714
166, 1563898957, 1563898957794
166, 1563898957, 1563898957872
166, 1563898957, 1563898957950
166, 1563898957, 1563898958027
166, 1563898957, 1563898958106
166, 1563898957, 1563898958183
166, 1563898957, 1563898958261
166, 1563898957, 1563898958339
166, 1563898958, 1563898958417
166, 1563898958, 1563898958494
166, 1563898958, 1563898958569
166, 1563898958, 1563898958643
166, 1563898958, 1563898958722
166, 1563898958, 1563898958800
166, 1563898958, 1563898958876
166, 1563898958, 1563898958952
166, 1563898958, 1563898959029
166, 1563898958, 1563898959107
166, 1563898958, 1563898959184
166, 1563898958, 1563898959265
167, 1563898959, 1563898959345
167, 1563898959, 1563898959423
167, 1563898959, 1563898959500
167, 1563898959, 1563898959577
167, 1563898959, 1563898959656
167, 1563898959, 1563898959733
167, 1563898959, 1563898959813
167, 1563898959, 1563898959890
167, 1563898959, 1563898959967
167, 1563898959, 1563898960044
167, 1563898959, 1563898960123
167, 1563898959, 1563898960200
167, 1563898959, 1563898960277
165, 1563898959, 1563898960355
165, 1563898960, 1563898960433
165, 1563898960, 1563898960511
165, 1563898960, 1563898960589
165, 1563898960, 1563898960666
165, 1563898960, 1563898960744
165, 1563898960, 1563898960822
165, 1563898960, 1563898960898
165, 1563898960, 1563898960973
165, 1563898960, 1563898961050
165, 1563898960, 1563898961128
165, 1563898960, 1563898961205
165, 1563898960, 1563898961283
166, 1563898960, 1563898961361
166, 1563898961, 1563898961438
166, 1563898961, 1563898961515
166, 1563898961, 1563898961594
166, 1563898961, 1563898961673
166, 1563898961, 1563898961752
166, 1563898961, 1563898961830
166, 1563898961, 1563898961905
166, 1563898961, 1563898961984
166, 1563898961, 1563898962061
166, 1563898961, 1563898962139
166, 1563898961, 1563898962215
166, 1563898961, 1563898962295
165, 1563898962, 1563898962375
165, 1563898962, 1563898962453
165, 1563898962, 1563898962532
165, 1563898962, 1563898962609
165, 1563898962, 1563898962687
165, 1563898962, 1563898962766
165, 1563898962, 1563898962842
165, 1563898962, 1563898962920
165, 1563898962, 1563898962999
165, 1563898962, 1563898963075
165, 1563898962, 1563898963153
165, 1563898962, 1563898963230
165, 1563898962, 1563898963308
165, 1563898963, 1563898963386
165, 1563898963, 1563898963464
165, 1563898963, 1563898963544
165, 1563898963, 1563898963625
165, 1563898963, 1563898963703
165, 1563898963, 1563898963780
165, 1563898963, 1563898963856
165, 1563898963, 1563898963935
165, 1563898963, 1563898964014
165, 1563898963, 1563898964093
165, 1563898963, 1563898964173
165, 1563898963, 1563898964250
166, 1563898963, 1563898964328
166, 1563898964, 1563898964406
166, 1563898964, 1563898964484
166, 1563898964, 1563898964563
166, 1563898964, 1563898964640
166, 1563898964, 1563898964716
166, 1563898964, 1563898964793
166, 1563898964, 1563898964871
166, 1563898964, 1563898964948
166, 1563898964, 1563898965025
166, 1563898964, 1563898965101
166, 1563898964, 1563898965177
166, 1563898964, 1563898965253
166, 1563898965, 1563898965334
166, 1563898965, 1563898965411
166, 1563898965, 1563898965487
166, 1563898965, 1563898965564
166, 1563898965, 1563898965640
166, 1563898965, 1563898965715
166, 1563898965, 1563898965792
166, 1563898965, 1563898965869
166, 1563898965, 1563898965944
166, 1563898965, 1563898966023
166, 1563898965, 1563898966100
166, 1563898965, 1563898966176
166, 1563898965, 1563898966252
166, 1563898965, 1563898966330
165, 1563898966, 1563898966406
165, 1563898966, 1563898966484
165, 1563898966, 1563898966563
165, 1563898966, 1563898966641
165, 1563898966, 1563898966718
165, 1563898966, 1563898966796
165, 1563898966, 1563898966873
165, 1563898966, 1563898966950
165, 1563898966, 1563898967028
165, 1563898966, 1563898967105
165, 1563898966, 1563898967182
165, 1563898966, 1563898967259
165, 1563898966, 1563898967336
165, 1563898966, 1563898967412
165, 1563898966, 1563898967488
165, 1563898966, 1563898967568
165, 1563898966, 1563898967647
165, 1563898968, 1563898967725
165, 1563898968, 1563898967803
165, 1563898968, 1563898967880
165, 1563898968, 1563898967955
165, 1563898968, 1563898968032
165, 1563898968, 1563898968108
165, 1563898968, 1563898968183
165, 1563898968, 1563898968261
165, 1563898968, 1563898968339
165, 1563898968, 1563898968417
165, 1563898968, 1563898968494
165, 1563898968, 1563898968573
165, 1563898968, 1563898968649
165, 1563898968, 1563898968726
165, 1563898968, 1563898968804
165, 1563898968, 1563898968882
165, 1563898968, 1563898968959
165, 1563898968, 1563898969035
165, 1563898968, 1563898969114
165, 1563898968, 1563898969193
165, 1563898968, 1563898969268
165, 1563898969, 1563898969346
165, 1563898969, 1563898969423
165, 1563898969, 1563898969499
165, 1563898969, 1563898969576
165, 1563898969, 1563898969654
165, 1563898969, 1563898969734
165, 1563898969, 1563898969811
165, 1563898969, 1563898969889
165, 1563898969, 1563898969965
165, 1563898969, 1563898970041
165, 1563898969, 1563898970117
165, 1563898969, 1563898970194
165, 1563898969, 1563898970271
166, 1563898969, 1563898970347
166, 1563898970, 1563898970425
166, 1563898970, 1563898970502
166, 1563898970, 1563898970580
166, 1563898970, 1563898970657
166, 1563898970, 1563898970733
166, 1563898970, 1563898970810
166, 1563898970, 1563898970888
166, 1563898970, 1563898970966
166, 1563898970, 1563898971044
166, 1563898970, 1563898971121
166, 1563898970, 1563898971197
166, 1563898970, 1563898971275
166, 1563898970, 1563898971355
165, 1563898971, 1563898971434
165, 1563898971, 1563898971512
165, 1563898971, 1563898971589
165, 1563898971, 1563898971669
165, 1563898971, 1563898971746
165, 1563898971, 1563898971822
165, 1563898971, 1563898971901
165, 1563898971, 1563898971977
165, 1563898971, 1563898972053
165, 1563898971, 1563898972130
165, 1563898971, 1563898972207
165, 1563898971, 1563898972286
166, 1563898971, 1563898972364
166, 1563898972, 1563898972442
166, 1563898972, 1563898972519
166, 1563898972, 1563898972597
166, 1563898972, 1563898972674
166, 1563898972, 1563898972751
166, 1563898972, 1563898972828
166, 1563898972, 1563898972906
166, 1563898972, 1563898972985
166, 1563898972, 1563898973061
166, 1563898972, 1563898973137
166, 1563898972, 1563898973214
166, 1563898972, 1563898973288
166, 1563898972, 1563898973364
166, 1563898973, 1563898973441
166, 1563898973, 1563898973515
166, 1563898973, 1563898973589
166, 1563898973, 1563898973667
166, 1563898973, 1563898973745
166, 1563898973, 1563898973822
166, 1563898973, 1563898973901
166, 1563898973, 1563898973978
166, 1563898973, 1563898974055
166, 1563898973, 1563898974135
166, 1563898973, 1563898974212
166, 1563898973, 1563898974290
166, 1563898973, 1563898974365
166, 1563898974, 1563898974446
166, 1563898974, 1563898974524
166, 1563898974, 1563898974603
166, 1563898974, 1563898974681
166, 1563898974, 1563898974758
166, 1563898974, 1563898974836
166, 1563898974, 1563898974909
166, 1563898974, 1563898974987
166, 1563898974, 1563898975064
166, 1563898974, 1563898975142
166, 1563898974, 1563898975219
166, 1563898974, 1563898975298
165, 1563898974, 1563898975377
165, 1563898975, 1563898975456
165, 1563898975, 1563898975534
165, 1563898975, 1563898975612
165, 1563898975, 1563898975687
165, 1563898975, 1563898975767
165, 1563898975, 1563898975845
165, 1563898975, 1563898975920
165, 1563898975, 1563898975993
165, 1563898975, 1563898976070
165, 1563898975, 1563898976144
165, 1563898975, 1563898976217
165, 1563898975, 1563898976294
166, 1563898976, 1563898976370
166, 1563898976, 1563898976443
166, 1563898976, 1563898976521
166, 1563898976, 1563898976598
166, 1563898976, 1563898976675
166, 1563898976, 1563898976752
166, 1563898976, 1563898976829
166, 1563898976, 1563898976907
166, 1563898976, 1563898976983
166, 1563898976, 1563898977058
166, 1563898976, 1563898977132
166, 1563898976, 1563898977208
166, 1563898976, 1563898977286
165, 1563898976, 1563898977364
165, 1563898977, 1563898977444
165, 1563898977, 1563898977523
165, 1563898977, 1563898977599
165, 1563898977, 1563898977677
165, 1563898977, 1563898977755
165, 1563898977, 1563898977834
165, 1563898977, 1563898977910
165, 1563898977, 1563898977988
165, 1563898977, 1563898978064
165, 1563898977, 1563898978143
165, 1563898977, 1563898978220
165, 1563898977, 1563898978295
166, 1563898977, 1563898978371
166, 1563898978, 1563898978449
166, 1563898978, 1563898978527
166, 1563898978, 1563898978605
166, 1563898978, 1563898978683
166, 1563898978, 1563898978762
166, 1563898978, 1563898978840
166, 1563898978, 1563898978916
166, 1563898978, 1563898978994
166, 1563898978, 1563898979073
166, 1563898978, 1563898979150
166, 1563898978, 1563898979227
166, 1563898978, 1563898979305
165, 1563898978, 1563898979382
165, 1563898979, 1563898979460
165, 1563898979, 1563898979537
165, 1563898979, 1563898979615
165, 1563898979, 1563898979692
165, 1563898979, 1563898979770
165, 1563898979, 1563898979847
165, 1563898979, 1563898979925
165, 1563898979, 1563898980004
165, 1563898979, 1563898980081
165, 1563898979, 1563898980158
165, 1563898979, 1563898980235
165, 1563898979, 1563898980314
166, 1563898980, 1563898980393
166, 1563898980, 1563898980470
166, 1563898980, 1563898980548
166, 1563898980, 1563898980626
166, 1563898980, 1563898980703
166, 1563898980, 1563898980780
166, 1563898980, 1563898980857
166, 1563898980, 1563898980934
166, 1563898980, 1563898981012
166, 1563898980, 1563898981092
166, 1563898980, 1563898981169
166, 1563898980, 1563898981246
166, 1563898980, 1563898981324
171, 1563898980, 1563898981404
171, 1563898981, 1563898981484
171, 1563898981, 1563898981562
171, 1563898981, 1563898981638
171, 1563898981, 1563898981716
171, 1563898981, 1563898981795
171, 1563898981, 1563898981874
171, 1563898981, 1563898981952
171, 1563898981, 1563898982028
171, 1563898981, 1563898982106
171, 1563898981, 1563898982184
171, 1563898981, 1563898982261
175, 1563898981, 1563898982338
175, 1563898982, 1563898982415
175, 1563898982, 1563898982492
175, 1563898982, 1563898982571
175, 1563898982, 1563898982650
175, 1563898982, 1563898982725
175, 1563898982, 1563898982804
175, 1563898982, 1563898982882
175, 1563898982, 1563898982959
175, 1563898982, 1563898983035
175, 1563898982, 1563898983113
175, 1563898982, 1563898983189
175, 1563898982, 1563898983266
175, 1563898982, 1563898983344
174, 1563898983, 1563898983425
174, 1563898983, 1563898983995
174, 1563898983, 1563898984074
174, 1563898983, 1563898984152
174, 1563898983, 1563898984229
174, 1563898983, 1563898984307
166, 1563898984, 1563898984386
166, 1563898984, 1563898984461
166, 1563898984, 1563898984539
166, 1563898984, 1563898984615
166, 1563898984, 1563898984693
166, 1563898984, 1563898984771
166, 1563898984, 1563898984849
166, 1563898984, 1563898984927
166, 1563898984, 1563898985006
166, 1563898984, 1563898985086
166, 1563898984, 1563898985163
166, 1563898984, 1563898985240
166, 1563898984, 1563898985318
165, 1563898984, 1563898985396
165, 1563898985, 1563898985474
165, 1563898985, 1563898985554
165, 1563898985, 1563898985631
165, 1563898985, 1563898985710
165, 1563898985, 1563898985787
165, 1563898985, 1563898985863
165, 1563898985, 1563898985941
165, 1563898985, 1563898986018
165, 1563898985, 1563898986095
165, 1563898985, 1563898986173
165, 1563898985, 1563898986251
165, 1563898985, 1563898986328
166, 1563898985, 1563898986405
166, 1563898986, 1563898986484
166, 1563898986, 1563898986561
166, 1563898986, 1563898986640
166, 1563898986, 1563898986717
166, 1563898986, 1563898986794
166, 1563898986, 1563898986873
166, 1563898986, 1563898986950
166, 1563898986, 1563898987027
166, 1563898986, 1563898987105
166, 1563898986, 1563898987185
166, 1563898986, 1563898987265
166, 1563898986, 1563898987344
165, 1563898987, 1563898987423
165, 1563898987, 1563898987500
165, 1563898987, 1563898987577
165, 1563898987, 1563898987653
165, 1563898987, 1563898987730
165, 1563898987, 1563898987808
165, 1563898987, 1563898987886
165, 1563898987, 1563898987964
165, 1563898987, 1563898988042
165, 1563898987, 1563898988120
165, 1563898987, 1563898988196
165, 1563898987, 1563898988273
165, 1563898987, 1563898988354
165, 1563898988, 1563898988430
