Power(W), TimePDU(S), TimeNODE(mS)
175, 1563945232, 1563945232571
175, 1563945232, 1563945232650
168, 1563945232, 1563945232727
168, 1563945233, 1563945232806
168, 1563945233, 1563945232884
168, 1563945233, 1563945232962
168, 1563945233, 1563945233040
168, 1563945233, 1563945233118
168, 1563945233, 1563945233197
168, 1563945233, 1563945233275
168, 1563945233, 1563945233352
168, 1563945233, 1563945233432
168, 1563945233, 1563945233509
168, 1563945233, 1563945233586
168, 1563945233, 1563945233664
168, 1563945233, 1563945233742
166, 1563945234, 1563945233819
166, 1563945234, 1563945233897
166, 1563945234, 1563945233976
166, 1563945234, 1563945234053
166, 1563945234, 1563945234132
166, 1563945234, 1563945234211
166, 1563945234, 1563945234288
166, 1563945234, 1563945234364
166, 1563945234, 1563945234442
166, 1563945234, 1563945234519
166, 1563945234, 1563945234597
166, 1563945234, 1563945234674
166, 1563945235, 1563945234755
166, 1563945235, 1563945234832
166, 1563945235, 1563945234910
166, 1563945235, 1563945234988
166, 1563945235, 1563945235066
166, 1563945235, 1563945235143
166, 1563945235, 1563945235222
166, 1563945235, 1563945235300
166, 1563945235, 1563945235378
166, 1563945235, 1563945235456
166, 1563945235, 1563945235535
166, 1563945235, 1563945235613
167, 1563945235, 1563945235690
167, 1563945236, 1563945235769
167, 1563945236, 1563945235846
167, 1563945236, 1563945235924
167, 1563945236, 1563945236003
167, 1563945236, 1563945236082
167, 1563945236, 1563945236159
167, 1563945236, 1563945236236
167, 1563945236, 1563945236313
167, 1563945236, 1563945236392
167, 1563945236, 1563945236469
167, 1563945236, 1563945236546
167, 1563945236, 1563945236625
167, 1563945236, 1563945236702
166, 1563945237, 1563945236782
166, 1563945237, 1563945236859
166, 1563945237, 1563945236937
166, 1563945237, 1563945237015
166, 1563945237, 1563945237092
166, 1563945237, 1563945237169
166, 1563945237, 1563945237246
166, 1563945237, 1563945237325
166, 1563945237, 1563945237402
166, 1563945237, 1563945237480
166, 1563945237, 1563945237558
166, 1563945237, 1563945237636
167, 1563945238, 1563945237715
167, 1563945238, 1563945237794
167, 1563945238, 1563945237873
167, 1563945238, 1563945237951
167, 1563945238, 1563945238030
167, 1563945238, 1563945238106
167, 1563945238, 1563945238183
167, 1563945238, 1563945238260
167, 1563945238, 1563945238339
167, 1563945238, 1563945238418
167, 1563945238, 1563945238495
167, 1563945238, 1563945238574
