Power(W), TimePDU(S), TimeNODE(mS)
166, 1563964882, 1563964883064
166, 1563964882, 1563964883143
166, 1563964882, 1563964883221
166, 1563964882, 1563964883298
166, 1563964883, 1563964883376
166, 1563964883, 1563964883456
166, 1563964883, 1563964883533
166, 1563964883, 1563964883611
166, 1563964883, 1563964883688
166, 1563964883, 1563964883765
166, 1563964883, 1563964883844
166, 1563964883, 1563964883923
166, 1563964883, 1563964884001
166, 1563964883, 1563964884078
166, 1563964883, 1563964884156
166, 1563964883, 1563964884236
165, 1563964883, 1563964884315
165, 1563964884, 1563964884395
165, 1563964884, 1563964884473
165, 1563964884, 1563964884550
165, 1563964884, 1563964884627
165, 1563964884, 1563964884706
165, 1563964884, 1563964884783
165, 1563964884, 1563964884860
165, 1563964884, 1563964884936
165, 1563964884, 1563964885013
165, 1563964884, 1563964885092
165, 1563964884, 1563964885171
165, 1563964884, 1563964885249
165, 1563964884, 1563964885326
165, 1563964885, 1563964885405
165, 1563964885, 1563964885483
165, 1563964885, 1563964885563
165, 1563964885, 1563964885639
165, 1563964885, 1563964885715
165, 1563964885, 1563964885794
165, 1563964885, 1563964885873
165, 1563964885, 1563964885950
165, 1563964885, 1563964886028
165, 1563964885, 1563964886105
165, 1563964885, 1563964886183
165, 1563964885, 1563964886261
165, 1563964886, 1563964886339
165, 1563964886, 1563964886416
165, 1563964886, 1563964886494
165, 1563964886, 1563964886574
165, 1563964886, 1563964886652
165, 1563964886, 1563964886730
165, 1563964886, 1563964886807
165, 1563964886, 1563964886884
165, 1563964886, 1563964886964
165, 1563964886, 1563964887040
165, 1563964886, 1563964887118
165, 1563964886, 1563964887196
165, 1563964886, 1563964887275
166, 1563964886, 1563964887355
166, 1563964887, 1563964887434
166, 1563964887, 1563964887512
166, 1563964887, 1563964887589
166, 1563964887, 1563964887667
166, 1563964887, 1563964887745
166, 1563964887, 1563964887823
166, 1563964887, 1563964887901
166, 1563964887, 1563964887977
166, 1563964887, 1563964888055
166, 1563964887, 1563964888132
166, 1563964887, 1563964888210
166, 1563964887, 1563964888286
165, 1563964887, 1563964888364
165, 1563964888, 1563964888443
165, 1563964888, 1563964888520
165, 1563964888, 1563964888597
165, 1563964888, 1563964888675
165, 1563964888, 1563964888755
165, 1563964888, 1563964888834
165, 1563964888, 1563964888912
165, 1563964888, 1563964888991
165, 1563964888, 1563964889070
165, 1563964888, 1563964889148
165, 1563964888, 1563964889224
165, 1563964888, 1563964889302
165, 1563964889, 1563964889382
165, 1563964889, 1563964889459
165, 1563964889, 1563964889536
165, 1563964889, 1563964889615
165, 1563964889, 1563964889692
165, 1563964889, 1563964889769
165, 1563964889, 1563964889847
165, 1563964889, 1563964889925
165, 1563964889, 1563964890002
165, 1563964889, 1563964890081
165, 1563964889, 1563964890159
165, 1563964889, 1563964890235
165, 1563964889, 1563964890314
165, 1563964890, 1563964890395
165, 1563964890, 1563964890474
165, 1563964890, 1563964890553
165, 1563964890, 1563964890630
165, 1563964890, 1563964890709
165, 1563964890, 1563964890789
165, 1563964890, 1563964890866
165, 1563964890, 1563964890945
165, 1563964890, 1563964891023
165, 1563964890, 1563964891102
165, 1563964890, 1563964891180
165, 1563964890, 1563964891257
165, 1563964890, 1563964891335
165, 1563964890, 1563964891414
165, 1563964890, 1563964891493
165, 1563964890, 1563964891569
166, 1563964890, 1563964891646
166, 1563964891, 1563964891727
166, 1563964891, 1563964891802
166, 1563964891, 1563964891875
166, 1563964891, 1563964891952
166, 1563964891, 1563964892029
166, 1563964891, 1563964892106
166, 1563964891, 1563964892183
166, 1563964891, 1563964892260
165, 1563964892, 1563964892339
165, 1563964892, 1563964892417
165, 1563964892, 1563964892495
165, 1563964892, 1563964892574
165, 1563964892, 1563964892652
165, 1563964892, 1563964892728
165, 1563964892, 1563964892806
165, 1563964892, 1563964892883
165, 1563964892, 1563964892961
165, 1563964892, 1563964893038
165, 1563964892, 1563964893115
165, 1563964892, 1563964893194
165, 1563964892, 1563964893272
165, 1563964892, 1563964893351
165, 1563964893, 1563964893431
165, 1563964893, 1563964893507
165, 1563964893, 1563964893585
165, 1563964893, 1563964893663
165, 1563964893, 1563964893741
165, 1563964893, 1563964893819
165, 1563964893, 1563964893896
165, 1563964893, 1563964893974
165, 1563964893, 1563964894053
165, 1563964893, 1563964894131
165, 1563964893, 1563964894207
165, 1563964893, 1563964894285
165, 1563964894, 1563964894364
165, 1563964894, 1563964894445
165, 1563964894, 1563964894524
165, 1563964894, 1563964894603
165, 1563964894, 1563964894680
165, 1563964894, 1563964894758
165, 1563964894, 1563964894835
165, 1563964894, 1563964894914
165, 1563964894, 1563964894994
165, 1563964894, 1563964895074
165, 1563964894, 1563964895150
165, 1563964894, 1563964895227
165, 1563964894, 1563964895306
165, 1563964894, 1563964895384
165, 1563964894, 1563964895462
165, 1563964894, 1563964895539
165, 1563964894, 1563964895616
166, 1563964896, 1563964895697
166, 1563964896, 1563964895775
166, 1563964896, 1563964895854
166, 1563964896, 1563964895933
166, 1563964896, 1563964896009
166, 1563964896, 1563964896088
166, 1563964896, 1563964896165
166, 1563964896, 1563964896243
165, 1563964896, 1563964896322
165, 1563964896, 1563964896401
165, 1563964896, 1563964896477
165, 1563964896, 1563964896555
165, 1563964896, 1563964896634
165, 1563964896, 1563964896714
165, 1563964896, 1563964896793
165, 1563964896, 1563964896871
165, 1563964896, 1563964896949
165, 1563964896, 1563964897028
165, 1563964896, 1563964897106
165, 1563964896, 1563964897184
165, 1563964896, 1563964897261
166, 1563964896, 1563964897339
166, 1563964897, 1563964897416
166, 1563964897, 1563964897494
166, 1563964897, 1563964897573
166, 1563964897, 1563964897650
166, 1563964897, 1563964897727
166, 1563964897, 1563964897805
166, 1563964897, 1563964897884
166, 1563964897, 1563964897962
166, 1563964897, 1563964898039
166, 1563964897, 1563964898115
166, 1563964897, 1563964898194
165, 1563964897, 1563964898272
165, 1563964898, 1563964898352
165, 1563964898, 1563964898429
165, 1563964898, 1563964898507
165, 1563964898, 1563964898586
165, 1563964898, 1563964898663
165, 1563964898, 1563964898742
165, 1563964898, 1563964898820
165, 1563964898, 1563964898897
165, 1563964898, 1563964898975
165, 1563964898, 1563964899053
165, 1563964898, 1563964899132
165, 1563964898, 1563964899211
165, 1563964898, 1563964899288
166, 1563964898, 1563964899367
166, 1563964899, 1563964899445
166, 1563964899, 1563964899523
166, 1563964899, 1563964899602
166, 1563964899, 1563964899681
166, 1563964899, 1563964899760
166, 1563964899, 1563964899837
166, 1563964899, 1563964899915
166, 1563964899, 1563964899994
166, 1563964899, 1563964900073
166, 1563964899, 1563964900149
166, 1563964899, 1563964900228
166, 1563964899, 1563964900305
166, 1563964900, 1563964900385
166, 1563964900, 1563964900462
166, 1563964900, 1563964900540
166, 1563964900, 1563964900618
166, 1563964900, 1563964900696
166, 1563964900, 1563964900774
166, 1563964900, 1563964900852
166, 1563964900, 1563964900930
166, 1563964900, 1563964901009
166, 1563964900, 1563964901087
166, 1563964900, 1563964901165
166, 1563964900, 1563964901243
166, 1563964900, 1563964901321
166, 1563964901, 1563964901398
166, 1563964901, 1563964901475
166, 1563964901, 1563964901555
166, 1563964901, 1563964901632
166, 1563964901, 1563964901710
166, 1563964901, 1563964901787
166, 1563964901, 1563964901865
166, 1563964901, 1563964901944
166, 1563964901, 1563964902023
166, 1563964901, 1563964902102
166, 1563964901, 1563964902181
166, 1563964901, 1563964902259
166, 1563964901, 1563964902336
166, 1563964901, 1563964902414
166, 1563964901, 1563964902488
166, 1563964901, 1563964902567
166, 1563964903, 1563964902646
166, 1563964903, 1563964902724
166, 1563964903, 1563964902803
166, 1563964903, 1563964902879
166, 1563964903, 1563964902957
166, 1563964903, 1563964903035
166, 1563964903, 1563964903113
166, 1563964903, 1563964903191
166, 1563964903, 1563964903270
166, 1563964903, 1563964903346
166, 1563964903, 1563964903424
166, 1563964903, 1563964903504
166, 1563964903, 1563964903583
166, 1563964903, 1563964903659
166, 1563964903, 1563964903737
166, 1563964903, 1563964903814
166, 1563964903, 1563964903893
166, 1563964903, 1563964903971
166, 1563964903, 1563964904048
166, 1563964903, 1563964904126
166, 1563964903, 1563964904205
166, 1563964903, 1563964904283
166, 1563964903, 1563964904361
166, 1563964904, 1563964904441
166, 1563964904, 1563964904517
166, 1563964904, 1563964904596
166, 1563964904, 1563964904675
166, 1563964904, 1563964904754
166, 1563964904, 1563964904833
166, 1563964904, 1563964904912
166, 1563964904, 1563964904991
166, 1563964904, 1563964905067
166, 1563964904, 1563964905145
166, 1563964904, 1563964905222
166, 1563964904, 1563964905299
165, 1563964905, 1563964905379
165, 1563964905, 1563964905456
165, 1563964905, 1563964905534
165, 1563964905, 1563964905612
165, 1563964905, 1563964905687
165, 1563964905, 1563964905765
165, 1563964905, 1563964905844
165, 1563964905, 1563964905922
165, 1563964905, 1563964906000
165, 1563964905, 1563964906079
165, 1563964905, 1563964906157
165, 1563964905, 1563964906234
165, 1563964905, 1563964906312
166, 1563964905, 1563964906391
166, 1563964906, 1563964906472
166, 1563964906, 1563964906551
166, 1563964906, 1563964906627
166, 1563964906, 1563964906705
166, 1563964906, 1563964906783
166, 1563964906, 1563964906863
166, 1563964906, 1563964906941
166, 1563964906, 1563964907017
166, 1563964906, 1563964907095
166, 1563964906, 1563964907173
166, 1563964906, 1563964907250
166, 1563964906, 1563964907328
165, 1563964906, 1563964907404
165, 1563964907, 1563964907484
165, 1563964907, 1563964907564
165, 1563964907, 1563964907640
165, 1563964907, 1563964907716
165, 1563964907, 1563964907794
165, 1563964907, 1563964907873
165, 1563964907, 1563964907952
165, 1563964907, 1563964908030
165, 1563964907, 1563964908107
165, 1563964907, 1563964908185
165, 1563964907, 1563964908262
165, 1563964907, 1563964908341
165, 1563964908, 1563964908419
165, 1563964908, 1563964908497
165, 1563964908, 1563964908574
165, 1563964908, 1563964908653
165, 1563964908, 1563964908732
165, 1563964908, 1563964908811
165, 1563964908, 1563964908889
165, 1563964908, 1563964908967
165, 1563964908, 1563964909044
165, 1563964908, 1563964909123
165, 1563964908, 1563964909202
165, 1563964908, 1563964909281
