Power(W), TimePDU(S), TimeNODE(mS)
167, 1563976018, 1563976019434
166, 1563976018, 1563976019513
166, 1563976019, 1563976019593
166, 1563976019, 1563976019672
166, 1563976019, 1563976019750
166, 1563976019, 1563976019827
166, 1563976019, 1563976019906
166, 1563976019, 1563976019984
166, 1563976019, 1563976020064
166, 1563976019, 1563976020144
166, 1563976019, 1563976020223
166, 1563976019, 1563976020302
166, 1563976019, 1563976020381
166, 1563976019, 1563976020460
166, 1563976019, 1563976020539
166, 1563976020, 1563976020618
166, 1563976020, 1563976020695
166, 1563976020, 1563976020773
166, 1563976020, 1563976020850
166, 1563976020, 1563976020929
166, 1563976020, 1563976021006
166, 1563976020, 1563976021085
166, 1563976020, 1563976021165
166, 1563976020, 1563976021242
166, 1563976020, 1563976021321
166, 1563976020, 1563976021399
166, 1563976020, 1563976021476
165, 1563976021, 1563976021558
165, 1563976021, 1563976021636
165, 1563976021, 1563976021715
165, 1563976021, 1563976021794
165, 1563976021, 1563976021874
165, 1563976021, 1563976021952
165, 1563976021, 1563976022032
165, 1563976021, 1563976022109
165, 1563976021, 1563976022185
165, 1563976021, 1563976022263
165, 1563976021, 1563976022342
165, 1563976021, 1563976022420
165, 1563976021, 1563976022498
165, 1563976021, 1563976022576
165, 1563976022, 1563976022656
165, 1563976022, 1563976022734
165, 1563976022, 1563976022813
165, 1563976022, 1563976022893
165, 1563976022, 1563976022971
165, 1563976022, 1563976023048
165, 1563976022, 1563976023127
165, 1563976022, 1563976023206
165, 1563976022, 1563976023284
165, 1563976022, 1563976023362
165, 1563976022, 1563976023440
165, 1563976022, 1563976023516
165, 1563976023, 1563976023595
165, 1563976023, 1563976023674
165, 1563976023, 1563976023752
165, 1563976023, 1563976023829
165, 1563976023, 1563976023907
165, 1563976023, 1563976023985
165, 1563976023, 1563976024064
165, 1563976023, 1563976024143
165, 1563976023, 1563976024221
165, 1563976023, 1563976024301
165, 1563976023, 1563976024379
165, 1563976023, 1563976024457
165, 1563976023, 1563976024535
165, 1563976024, 1563976024614
165, 1563976024, 1563976024694
165, 1563976024, 1563976024772
165, 1563976024, 1563976024850
165, 1563976024, 1563976024930
165, 1563976024, 1563976025006
165, 1563976024, 1563976025085
165, 1563976024, 1563976025165
165, 1563976024, 1563976025243
165, 1563976024, 1563976025321
165, 1563976024, 1563976025398
165, 1563976024, 1563976025476
165, 1563976025, 1563976025556
165, 1563976025, 1563976025634
165, 1563976025, 1563976025713
165, 1563976025, 1563976025791
165, 1563976025, 1563976025869
165, 1563976025, 1563976025946
165, 1563976025, 1563976026024
165, 1563976025, 1563976026101
165, 1563976025, 1563976026179
165, 1563976025, 1563976026257
165, 1563976025, 1563976026334
165, 1563976025, 1563976026413
165, 1563976025, 1563976026492
165, 1563976025, 1563976026570
165, 1563976025, 1563976026649
165, 1563976025, 1563976026728
165, 1563976025, 1563976026807
165, 1563976027, 1563976026886
165, 1563976027, 1563976026965
165, 1563976027, 1563976027044
165, 1563976027, 1563976027122
165, 1563976027, 1563976027200
165, 1563976027, 1563976027276
165, 1563976027, 1563976027356
165, 1563976027, 1563976027434
165, 1563976027, 1563976027512
165, 1563976027, 1563976027590
165, 1563976027, 1563976027669
165, 1563976027, 1563976027747
165, 1563976027, 1563976027825
165, 1563976027, 1563976027903
165, 1563976027, 1563976027982
165, 1563976027, 1563976028058
165, 1563976027, 1563976028138
165, 1563976027, 1563976028216
165, 1563976027, 1563976028295
165, 1563976027, 1563976028370
165, 1563976027, 1563976028447
165, 1563976027, 1563976028525
165, 1563976028, 1563976028606
165, 1563976028, 1563976028685
165, 1563976028, 1563976028763
165, 1563976028, 1563976028841
165, 1563976028, 1563976028919
165, 1563976028, 1563976028998
165, 1563976028, 1563976029076
165, 1563976028, 1563976029154
165, 1563976028, 1563976029232
165, 1563976028, 1563976029310
165, 1563976028, 1563976029387
165, 1563976028, 1563976029466
165, 1563976028, 1563976029545
165, 1563976029, 1563976029627
165, 1563976029, 1563976029705
165, 1563976029, 1563976029784
165, 1563976029, 1563976029863
165, 1563976029, 1563976029943
165, 1563976029, 1563976030020
165, 1563976029, 1563976030099
165, 1563976029, 1563976030177
165, 1563976029, 1563976030253
165, 1563976029, 1563976030333
165, 1563976029, 1563976030412
165, 1563976029, 1563976030490
165, 1563976029, 1563976030568
165, 1563976030, 1563976030646
165, 1563976030, 1563976030725
165, 1563976030, 1563976030805
165, 1563976030, 1563976030884
165, 1563976030, 1563976030963
165, 1563976030, 1563976031041
165, 1563976030, 1563976031121
165, 1563976030, 1563976031201
165, 1563976030, 1563976031280
165, 1563976030, 1563976031359
165, 1563976030, 1563976031437
166, 1563976030, 1563976031516
166, 1563976031, 1563976031595
166, 1563976031, 1563976031674
166, 1563976031, 1563976031751
166, 1563976031, 1563976031830
166, 1563976031, 1563976031909
166, 1563976031, 1563976031987
166, 1563976031, 1563976032066
166, 1563976031, 1563976032142
166, 1563976031, 1563976032220
166, 1563976031, 1563976032299
166, 1563976031, 1563976032378
166, 1563976031, 1563976032456
166, 1563976031, 1563976032533
166, 1563976032, 1563976032612
166, 1563976032, 1563976032691
166, 1563976032, 1563976032770
166, 1563976032, 1563976032849
166, 1563976032, 1563976032928
166, 1563976032, 1563976033007
166, 1563976032, 1563976033086
166, 1563976032, 1563976033165
166, 1563976032, 1563976033243
166, 1563976032, 1563976033322
166, 1563976032, 1563976033402
166, 1563976032, 1563976033482
166, 1563976033, 1563976033564
166, 1563976033, 1563976033645
166, 1563976033, 1563976033725
166, 1563976033, 1563976033804
166, 1563976033, 1563976033882
166, 1563976033, 1563976033961
166, 1563976033, 1563976034039
166, 1563976033, 1563976034118
166, 1563976033, 1563976034197
166, 1563976033, 1563976034277
166, 1563976033, 1563976034354
166, 1563976033, 1563976034433
166, 1563976033, 1563976034512
166, 1563976033, 1563976034590
166, 1563976034, 1563976034669
166, 1563976034, 1563976034747
166, 1563976034, 1563976034826
166, 1563976034, 1563976034904
166, 1563976034, 1563976034984
166, 1563976034, 1563976035062
166, 1563976034, 1563976035137
166, 1563976034, 1563976035217
166, 1563976034, 1563976035295
166, 1563976034, 1563976035374
166, 1563976034, 1563976035452
167, 1563976034, 1563976035532
167, 1563976035, 1563976035612
167, 1563976035, 1563976035690
167, 1563976035, 1563976035768
167, 1563976035, 1563976035846
167, 1563976035, 1563976035923
167, 1563976035, 1563976036002
167, 1563976035, 1563976036081
167, 1563976035, 1563976036159
167, 1563976035, 1563976036235
167, 1563976035, 1563976036314
167, 1563976035, 1563976036391
167, 1563976035, 1563976036469
167, 1563976035, 1563976036547
167, 1563976036, 1563976036627
167, 1563976036, 1563976036704
167, 1563976036, 1563976036784
167, 1563976036, 1563976036861
167, 1563976036, 1563976036936
167, 1563976036, 1563976037014
167, 1563976036, 1563976037091
167, 1563976036, 1563976037170
167, 1563976036, 1563976037246
167, 1563976036, 1563976037324
167, 1563976036, 1563976037403
167, 1563976036, 1563976037481
167, 1563976037, 1563976037560
167, 1563976037, 1563976037638
167, 1563976037, 1563976037716
167, 1563976037, 1563976037794
167, 1563976037, 1563976037871
167, 1563976037, 1563976037950
167, 1563976037, 1563976038026
167, 1563976037, 1563976038103
167, 1563976037, 1563976038181
167, 1563976037, 1563976038258
167, 1563976037, 1563976038336
167, 1563976037, 1563976038415
167, 1563976037, 1563976038493
166, 1563976037, 1563976038572
166, 1563976038, 1563976038651
166, 1563976038, 1563976038729
166, 1563976038, 1563976038806
166, 1563976038, 1563976038883
166, 1563976038, 1563976038961
166, 1563976038, 1563976039039
166, 1563976038, 1563976039117
166, 1563976038, 1563976039195
166, 1563976038, 1563976039272
166, 1563976038, 1563976039348
166, 1563976038, 1563976039427
166, 1563976038, 1563976039503
166, 1563976038, 1563976039583
166, 1563976039, 1563976039662
166, 1563976039, 1563976039740
166, 1563976039, 1563976039817
166, 1563976039, 1563976039896
166, 1563976039, 1563976039974
166, 1563976039, 1563976040052
166, 1563976039, 1563976040128
166, 1563976039, 1563976040206
166, 1563976039, 1563976040283
166, 1563976039, 1563976040358
166, 1563976039, 1563976040433
166, 1563976039, 1563976040510
166, 1563976039, 1563976040589
166, 1563976040, 1563976040666
166, 1563976040, 1563976040742
166, 1563976040, 1563976040821
166, 1563976040, 1563976040897
166, 1563976040, 1563976040976
166, 1563976040, 1563976041055
166, 1563976040, 1563976041132
166, 1563976040, 1563976041209
166, 1563976040, 1563976041288
166, 1563976040, 1563976041365
166, 1563976040, 1563976041444
166, 1563976040, 1563976041524
167, 1563976040, 1563976041604
167, 1563976041, 1563976041685
167, 1563976041, 1563976041766
167, 1563976041, 1563976041844
167, 1563976041, 1563976041924
167, 1563976041, 1563976042002
167, 1563976041, 1563976042079
167, 1563976041, 1563976042160
167, 1563976041, 1563976042238
167, 1563976041, 1563976042318
167, 1563976041, 1563976042395
167, 1563976041, 1563976042474
166, 1563976041, 1563976042552
166, 1563976042, 1563976042632
166, 1563976042, 1563976042711
166, 1563976042, 1563976042790
166, 1563976042, 1563976042869
166, 1563976042, 1563976042947
166, 1563976042, 1563976043025
166, 1563976042, 1563976043105
166, 1563976042, 1563976043184
166, 1563976042, 1563976043264
166, 1563976042, 1563976043344
166, 1563976042, 1563976043423
166, 1563976042, 1563976043503
166, 1563976042, 1563976043583
166, 1563976043, 1563976043663
166, 1563976043, 1563976043743
166, 1563976043, 1563976043822
166, 1563976043, 1563976043899
166, 1563976043, 1563976043977
166, 1563976043, 1563976044056
166, 1563976043, 1563976044134
166, 1563976043, 1563976044212
166, 1563976043, 1563976044290
166, 1563976043, 1563976044368
166, 1563976043, 1563976044447
166, 1563976043, 1563976044527
166, 1563976044, 1563976044607
166, 1563976044, 1563976044686
166, 1563976044, 1563976044765
166, 1563976044, 1563976044844
166, 1563976044, 1563976044923
166, 1563976044, 1563976045003
166, 1563976044, 1563976045081
166, 1563976044, 1563976045161
166, 1563976044, 1563976045239
166, 1563976044, 1563976045319
166, 1563976044, 1563976045398
166, 1563976044, 1563976045477
166, 1563976044, 1563976045557
166, 1563976045, 1563976045637
166, 1563976045, 1563976045713
166, 1563976045, 1563976045793
166, 1563976045, 1563976045871
166, 1563976045, 1563976045950
166, 1563976045, 1563976046030
166, 1563976045, 1563976046108
166, 1563976045, 1563976046187
166, 1563976045, 1563976046267
166, 1563976045, 1563976046347
166, 1563976045, 1563976046426
166, 1563976045, 1563976046505
166, 1563976045, 1563976046584
166, 1563976046, 1563976046665
166, 1563976046, 1563976046742
166, 1563976046, 1563976046823
166, 1563976046, 1563976046900
166, 1563976046, 1563976046978
166, 1563976046, 1563976047056
166, 1563976046, 1563976047134
166, 1563976046, 1563976047214
166, 1563976046, 1563976047293
166, 1563976046, 1563976047370
166, 1563976046, 1563976047446
166, 1563976046, 1563976047526
166, 1563976046, 1563976047606
166, 1563976047, 1563976047686
166, 1563976047, 1563976047763
166, 1563976047, 1563976047842
166, 1563976047, 1563976047920
166, 1563976047, 1563976047998
166, 1563976047, 1563976048076
166, 1563976047, 1563976048155
166, 1563976047, 1563976048237
166, 1563976047, 1563976048316
166, 1563976047, 1563976048395
166, 1563976047, 1563976048474
166, 1563976047, 1563976048555
166, 1563976048, 1563976048634
166, 1563976048, 1563976048713
166, 1563976048, 1563976048793
166, 1563976048, 1563976048873
166, 1563976048, 1563976048950
166, 1563976048, 1563976049029
166, 1563976048, 1563976049105
166, 1563976048, 1563976049184
166, 1563976048, 1563976049262
166, 1563976048, 1563976049342
166, 1563976048, 1563976049421
166, 1563976048, 1563976049500
166, 1563976048, 1563976049579
166, 1563976049, 1563976049659
166, 1563976049, 1563976049737
166, 1563976049, 1563976049816
166, 1563976049, 1563976049894
166, 1563976049, 1563976049973
166, 1563976049, 1563976050051
166, 1563976049, 1563976050130
166, 1563976049, 1563976050209
166, 1563976049, 1563976050288
166, 1563976049, 1563976050366
166, 1563976049, 1563976050445
166, 1563976049, 1563976050525
166, 1563976050, 1563976050606
166, 1563976050, 1563976050686
166, 1563976050, 1563976050763
166, 1563976050, 1563976050841
166, 1563976050, 1563976050920
166, 1563976050, 1563976050999
166, 1563976050, 1563976051076
166, 1563976050, 1563976051155
166, 1563976050, 1563976051236
166, 1563976050, 1563976051314
166, 1563976050, 1563976051395
166, 1563976050, 1563976051475
166, 1563976050, 1563976051553
165, 1563976051, 1563976051633
165, 1563976051, 1563976051711
165, 1563976051, 1563976051789
165, 1563976051, 1563976051868
165, 1563976051, 1563976051947
165, 1563976051, 1563976052026
165, 1563976051, 1563976052103
165, 1563976051, 1563976052180
165, 1563976051, 1563976052255
165, 1563976051, 1563976052333
165, 1563976051, 1563976052413
165, 1563976051, 1563976052492
165, 1563976051, 1563976052569
165, 1563976052, 1563976052648
165, 1563976052, 1563976052725
165, 1563976052, 1563976052804
165, 1563976052, 1563976052882
165, 1563976052, 1563976052961
165, 1563976052, 1563976053039
165, 1563976052, 1563976053118
165, 1563976052, 1563976053195
165, 1563976052, 1563976053273
165, 1563976052, 1563976053350
165, 1563976052, 1563976053428
165, 1563976052, 1563976053507
165, 1563976052, 1563976053586
165, 1563976053, 1563976053665
165, 1563976053, 1563976053745
165, 1563976053, 1563976053825
165, 1563976053, 1563976053903
165, 1563976053, 1563976053981
165, 1563976053, 1563976054060
165, 1563976053, 1563976054137
165, 1563976053, 1563976054216
165, 1563976053, 1563976054296
165, 1563976053, 1563976054375
165, 1563976053, 1563976054454
165, 1563976053, 1563976054532
165, 1563976054, 1563976054610
165, 1563976054, 1563976054688
165, 1563976054, 1563976054767
165, 1563976054, 1563976054845
165, 1563976054, 1563976054925
165, 1563976054, 1563976055002
165, 1563976054, 1563976055079
165, 1563976054, 1563976055158
165, 1563976054, 1563976055236
165, 1563976054, 1563976055315
165, 1563976054, 1563976055393
165, 1563976054, 1563976055473
165, 1563976054, 1563976055551
166, 1563976054, 1563976055630
166, 1563976055, 1563976055709
166, 1563976055, 1563976055788
166, 1563976055, 1563976055866
166, 1563976055, 1563976055944
166, 1563976055, 1563976056021
166, 1563976055, 1563976056098
166, 1563976055, 1563976056177
166, 1563976055, 1563976056257
166, 1563976055, 1563976056336
166, 1563976055, 1563976056414
166, 1563976055, 1563976056494
166, 1563976055, 1563976056573
166, 1563976056, 1563976056651
166, 1563976056, 1563976056728
166, 1563976056, 1563976056805
166, 1563976056, 1563976056885
166, 1563976056, 1563976056965
166, 1563976056, 1563976057043
166, 1563976056, 1563976057123
166, 1563976056, 1563976057203
166, 1563976056, 1563976057279
166, 1563976056, 1563976057358
166, 1563976056, 1563976057435
166, 1563976056, 1563976057514
166, 1563976056, 1563976057594
166, 1563976057, 1563976057673
166, 1563976057, 1563976057755
166, 1563976057, 1563976057834
166, 1563976057, 1563976057912
166, 1563976057, 1563976057991
166, 1563976057, 1563976058068
166, 1563976057, 1563976058145
166, 1563976057, 1563976058224
166, 1563976057, 1563976058302
166, 1563976057, 1563976058380
166, 1563976057, 1563976058458
166, 1563976057, 1563976058537
165, 1563976058, 1563976058617
165, 1563976058, 1563976058694
165, 1563976058, 1563976058772
165, 1563976058, 1563976058849
165, 1563976058, 1563976058926
165, 1563976058, 1563976059006
165, 1563976058, 1563976059084
165, 1563976058, 1563976059163
165, 1563976058, 1563976059240
165, 1563976058, 1563976059317
165, 1563976058, 1563976059394
165, 1563976058, 1563976059473
165, 1563976058, 1563976059553
167, 1563976058, 1563976059630
167, 1563976059, 1563976059708
167, 1563976059, 1563976059787
167, 1563976059, 1563976059864
167, 1563976059, 1563976059944
167, 1563976059, 1563976060025
167, 1563976059, 1563976060104
167, 1563976059, 1563976060183
167, 1563976059, 1563976060262
167, 1563976059, 1563976060341
167, 1563976059, 1563976060419
167, 1563976059, 1563976060497
166, 1563976059, 1563976060576
166, 1563976060, 1563976060655
166, 1563976060, 1563976060733
166, 1563976060, 1563976060811
166, 1563976060, 1563976060887
166, 1563976060, 1563976060965
166, 1563976060, 1563976061046
166, 1563976060, 1563976061123
166, 1563976060, 1563976061200
166, 1563976060, 1563976061279
166, 1563976060, 1563976061357
166, 1563976060, 1563976061436
166, 1563976060, 1563976061514
166, 1563976060, 1563976061594
166, 1563976061, 1563976061673
166, 1563976061, 1563976061753
166, 1563976061, 1563976061832
166, 1563976061, 1563976061909
166, 1563976061, 1563976061986
166, 1563976061, 1563976062065
166, 1563976061, 1563976062143
166, 1563976061, 1563976062223
166, 1563976061, 1563976062300
166, 1563976061, 1563976062378
166, 1563976061, 1563976062455
166, 1563976061, 1563976062534
166, 1563976062, 1563976062613
166, 1563976062, 1563976062692
166, 1563976062, 1563976062772
166, 1563976062, 1563976062850
166, 1563976062, 1563976062928
166, 1563976062, 1563976063004
166, 1563976062, 1563976063083
166, 1563976062, 1563976063161
166, 1563976062, 1563976063237
166, 1563976062, 1563976063315
166, 1563976062, 1563976063394
166, 1563976062, 1563976063472
166, 1563976062, 1563976063553
166, 1563976062, 1563976063632
166, 1563976063, 1563976063711
166, 1563976063, 1563976063787
166, 1563976063, 1563976063864
166, 1563976063, 1563976063944
166, 1563976063, 1563976064024
166, 1563976063, 1563976064104
166, 1563976063, 1563976064183
166, 1563976063, 1563976064263
166, 1563976063, 1563976064341
166, 1563976063, 1563976064418
166, 1563976063, 1563976064496
166, 1563976063, 1563976064575
166, 1563976063, 1563976064654
166, 1563976064, 1563976064733
166, 1563976064, 1563976064812
166, 1563976064, 1563976064890
166, 1563976064, 1563976064967
166, 1563976064, 1563976065046
166, 1563976064, 1563976065125
166, 1563976064, 1563976065204
166, 1563976064, 1563976065282
166, 1563976064, 1563976065361
166, 1563976064, 1563976065437
166, 1563976064, 1563976065515
166, 1563976064, 1563976065594
166, 1563976065, 1563976065674
166, 1563976065, 1563976065753
166, 1563976065, 1563976065833
166, 1563976065, 1563976065911
166, 1563976065, 1563976065988
166, 1563976065, 1563976066065
166, 1563976065, 1563976066144
166, 1563976065, 1563976066224
166, 1563976065, 1563976066305
