Power(W), TimePDU(S), TimeNODE(mS)
166, 1563969867, 1563969867331
166, 1563969867, 1563969867407
166, 1563969867, 1563969867485
166, 1563969867, 1563969867563
166, 1563969867, 1563969867641
166, 1563969867, 1563969867718
166, 1563969867, 1563969867795
166, 1563969868, 1563969867877
166, 1563969868, 1563969867956
166, 1563969868, 1563969868035
166, 1563969868, 1563969868112
166, 1563969868, 1563969868190
166, 1563969868, 1563969868267
166, 1563969868, 1563969868346
166, 1563969868, 1563969868425
166, 1563969868, 1563969868504
166, 1563969868, 1563969868584
166, 1563969868, 1563969868662
166, 1563969868, 1563969868739
165, 1563969869, 1563969868819
165, 1563969869, 1563969868896
165, 1563969869, 1563969868976
165, 1563969869, 1563969869054
165, 1563969869, 1563969869132
165, 1563969869, 1563969869210
165, 1563969869, 1563969869288
165, 1563969869, 1563969869365
165, 1563969869, 1563969869443
165, 1563969869, 1563969869521
165, 1563969869, 1563969869601
165, 1563969869, 1563969869677
165, 1563969869, 1563969869754
166, 1563969869, 1563969869830
166, 1563969870, 1563969869909
166, 1563969870, 1563969869987
166, 1563969870, 1563969870067
166, 1563969870, 1563969870145
166, 1563969870, 1563969870224
166, 1563969870, 1563969870304
166, 1563969870, 1563969870384
166, 1563969870, 1563969870465
166, 1563969870, 1563969870545
166, 1563969870, 1563969870623
166, 1563969870, 1563969870700
166, 1563969870, 1563969870778
166, 1563969871, 1563969870856
166, 1563969871, 1563969870935
166, 1563969871, 1563969871013
166, 1563969871, 1563969871092
166, 1563969871, 1563969871170
166, 1563969871, 1563969871248
166, 1563969871, 1563969871325
166, 1563969871, 1563969871404
166, 1563969871, 1563969871483
166, 1563969871, 1563969871562
166, 1563969871, 1563969871641
166, 1563969871, 1563969871719
166, 1563969871, 1563969871796
167, 1563969872, 1563969871876
167, 1563969872, 1563969871952
167, 1563969872, 1563969872030
167, 1563969872, 1563969872107
167, 1563969872, 1563969872186
167, 1563969872, 1563969872264
167, 1563969872, 1563969872343
167, 1563969872, 1563969872419
167, 1563969872, 1563969872496
167, 1563969872, 1563969872575
167, 1563969872, 1563969872654
167, 1563969872, 1563969872733
166, 1563969872, 1563969872810
166, 1563969873, 1563969872889
166, 1563969873, 1563969872966
166, 1563969873, 1563969873044
166, 1563969873, 1563969873124
166, 1563969873, 1563969873202
166, 1563969873, 1563969873280
166, 1563969873, 1563969873358
166, 1563969873, 1563969873436
166, 1563969873, 1563969873514
166, 1563969873, 1563969873593
166, 1563969873, 1563969873672
166, 1563969873, 1563969873750
166, 1563969873, 1563969873829
166, 1563969874, 1563969873908
166, 1563969874, 1563969873986
166, 1563969874, 1563969874064
166, 1563969874, 1563969874143
166, 1563969874, 1563969874222
166, 1563969874, 1563969874299
166, 1563969874, 1563969874377
166, 1563969874, 1563969874455
166, 1563969874, 1563969874534
166, 1563969874, 1563969874611
166, 1563969874, 1563969874689
166, 1563969874, 1563969874768
165, 1563969874, 1563969874847
165, 1563969875, 1563969874925
165, 1563969875, 1563969874998
165, 1563969875, 1563969875072
165, 1563969875, 1563969875149
165, 1563969875, 1563969875228
165, 1563969875, 1563969875306
165, 1563969875, 1563969875385
165, 1563969875, 1563969875463
165, 1563969875, 1563969875540
165, 1563969875, 1563969875619
165, 1563969875, 1563969875697
165, 1563969875, 1563969875775
166, 1563969876, 1563969875855
166, 1563969876, 1563969875935
166, 1563969876, 1563969876017
166, 1563969876, 1563969876095
166, 1563969876, 1563969876174
166, 1563969876, 1563969876256
166, 1563969876, 1563969876336
166, 1563969876, 1563969876414
166, 1563969876, 1563969876492
166, 1563969876, 1563969876570
166, 1563969876, 1563969876648
166, 1563969876, 1563969876724
166, 1563969876, 1563969876802
166, 1563969876, 1563969876878
166, 1563969877, 1563969876955
166, 1563969877, 1563969877032
166, 1563969877, 1563969877109
166, 1563969877, 1563969877185
166, 1563969877, 1563969877264
166, 1563969877, 1563969877343
166, 1563969877, 1563969877418
166, 1563969877, 1563969877496
166, 1563969877, 1563969877574
166, 1563969877, 1563969877652
166, 1563969877, 1563969877730
167, 1563969877, 1563969877809
167, 1563969878, 1563969877887
167, 1563969878, 1563969877965
167, 1563969878, 1563969878046
167, 1563969878, 1563969878126
167, 1563969878, 1563969878203
167, 1563969878, 1563969878280
167, 1563969878, 1563969878359
167, 1563969878, 1563969878436
167, 1563969878, 1563969878515
167, 1563969878, 1563969878594
167, 1563969878, 1563969878672
167, 1563969878, 1563969878751
167, 1563969878, 1563969878829
165, 1563969879, 1563969878907
165, 1563969879, 1563969878986
165, 1563969879, 1563969879064
165, 1563969879, 1563969879142
165, 1563969879, 1563969879219
165, 1563969879, 1563969879297
165, 1563969879, 1563969879375
165, 1563969879, 1563969879455
165, 1563969879, 1563969879533
165, 1563969879, 1563969879610
165, 1563969879, 1563969879687
165, 1563969879, 1563969879765
166, 1563969879, 1563969879843
166, 1563969880, 1563969879923
166, 1563969880, 1563969880000
166, 1563969880, 1563969880079
166, 1563969880, 1563969880153
166, 1563969880, 1563969880229
166, 1563969880, 1563969880381
166, 1563969880, 1563969880455
166, 1563969880, 1563969880533
166, 1563969880, 1563969880612
166, 1563969880, 1563969880690
166, 1563969880, 1563969880767
166, 1563969880, 1563969880845
166, 1563969881, 1563969880922
166, 1563969881, 1563969881000
166, 1563969881, 1563969881075
166, 1563969881, 1563969881154
166, 1563969881, 1563969881233
166, 1563969881, 1563969881311
166, 1563969881, 1563969881391
166, 1563969881, 1563969881469
166, 1563969881, 1563969881546
166, 1563969881, 1563969881624
166, 1563969881, 1563969881702
166, 1563969881, 1563969881780
166, 1563969882, 1563969881862
166, 1563969882, 1563969881940
166, 1563969882, 1563969882016
166, 1563969882, 1563969882093
166, 1563969882, 1563969882169
166, 1563969882, 1563969882246
166, 1563969882, 1563969882324
166, 1563969882, 1563969882402
166, 1563969882, 1563969882479
166, 1563969882, 1563969882558
166, 1563969882, 1563969882634
166, 1563969882, 1563969882714
166, 1563969882, 1563969882792
166, 1563969882, 1563969882869
166, 1563969883, 1563969882945
166, 1563969883, 1563969883017
166, 1563969883, 1563969883093
166, 1563969883, 1563969883172
166, 1563969883, 1563969883249
166, 1563969883, 1563969883326
166, 1563969883, 1563969883404
166, 1563969883, 1563969883485
166, 1563969883, 1563969883562
166, 1563969883, 1563969883641
166, 1563969883, 1563969883719
166, 1563969883, 1563969883797
167, 1563969884, 1563969883878
167, 1563969884, 1563969883954
167, 1563969884, 1563969884031
167, 1563969884, 1563969884108
167, 1563969884, 1563969884186
167, 1563969884, 1563969884265
167, 1563969884, 1563969884343
167, 1563969884, 1563969884418
167, 1563969884, 1563969884495
167, 1563969884, 1563969884570
167, 1563969884, 1563969884644
167, 1563969884, 1563969884723
167, 1563969884, 1563969884801
166, 1563969884, 1563969884880
166, 1563969885, 1563969884958
166, 1563969885, 1563969885037
166, 1563969885, 1563969885115
166, 1563969885, 1563969885192
166, 1563969885, 1563969885270
166, 1563969885, 1563969885348
166, 1563969885, 1563969885425
166, 1563969885, 1563969885502
166, 1563969885, 1563969885579
166, 1563969885, 1563969885655
166, 1563969885, 1563969885733
166, 1563969885, 1563969885811
166, 1563969886, 1563969885888
166, 1563969886, 1563969885966
166, 1563969886, 1563969886044
166, 1563969886, 1563969886122
166, 1563969886, 1563969886199
166, 1563969886, 1563969886276
166, 1563969886, 1563969886355
166, 1563969886, 1563969886434
166, 1563969886, 1563969886513
166, 1563969886, 1563969886590
166, 1563969886, 1563969886667
166, 1563969886, 1563969886744
166, 1563969886, 1563969886822
166, 1563969887, 1563969886901
166, 1563969887, 1563969886979
166, 1563969887, 1563969887058
166, 1563969887, 1563969887134
166, 1563969887, 1563969887211
166, 1563969887, 1563969887289
166, 1563969887, 1563969887367
166, 1563969887, 1563969887443
166, 1563969887, 1563969887520
166, 1563969887, 1563969887596
166, 1563969887, 1563969887673
166, 1563969887, 1563969887753
167, 1563969887, 1563969887831
167, 1563969888, 1563969887910
167, 1563969888, 1563969887986
167, 1563969888, 1563969888060
167, 1563969888, 1563969888140
167, 1563969888, 1563969888216
167, 1563969888, 1563969888294
167, 1563969888, 1563969888374
167, 1563969888, 1563969888454
167, 1563969888, 1563969888532
167, 1563969888, 1563969888612
167, 1563969888, 1563969888691
167, 1563969888, 1563969888771
166, 1563969888, 1563969888849
166, 1563969889, 1563969888926
166, 1563969889, 1563969889004
166, 1563969889, 1563969889082
166, 1563969889, 1563969889160
166, 1563969889, 1563969889238
166, 1563969889, 1563969889317
166, 1563969889, 1563969889396
166, 1563969889, 1563969889473
166, 1563969889, 1563969889554
166, 1563969889, 1563969889631
166, 1563969889, 1563969889709
166, 1563969889, 1563969889786
167, 1563969889, 1563969889865
167, 1563969890, 1563969889944
167, 1563969890, 1563969890023
167, 1563969890, 1563969890101
167, 1563969890, 1563969890179
167, 1563969890, 1563969890256
167, 1563969890, 1563969890334
167, 1563969890, 1563969890412
167, 1563969890, 1563969890491
167, 1563969890, 1563969890569
167, 1563969890, 1563969890648
167, 1563969890, 1563969890726
167, 1563969890, 1563969890805
166, 1563969890, 1563969890884
166, 1563969891, 1563969890961
166, 1563969891, 1563969891041
166, 1563969891, 1563969891119
166, 1563969891, 1563969891197
166, 1563969891, 1563969891275
166, 1563969891, 1563969891354
166, 1563969891, 1563969891433
166, 1563969891, 1563969891510
166, 1563969891, 1563969891584
166, 1563969891, 1563969891662
166, 1563969891, 1563969891741
166, 1563969891, 1563969891820
166, 1563969892, 1563969891900
166, 1563969892, 1563969891978
166, 1563969892, 1563969892056
166, 1563969892, 1563969892134
166, 1563969892, 1563969892214
166, 1563969892, 1563969892292
166, 1563969892, 1563969892370
166, 1563969892, 1563969892449
166, 1563969892, 1563969892527
166, 1563969892, 1563969892605
166, 1563969892, 1563969892684
166, 1563969892, 1563969892764
166, 1563969892, 1563969892842
166, 1563969893, 1563969892922
166, 1563969893, 1563969893000
166, 1563969893, 1563969893079
166, 1563969893, 1563969893157
166, 1563969893, 1563969893235
166, 1563969893, 1563969893313
166, 1563969893, 1563969893391
166, 1563969893, 1563969893469
166, 1563969893, 1563969893547
166, 1563969893, 1563969893626
166, 1563969893, 1563969893704
166, 1563969893, 1563969893782
167, 1563969894, 1563969893860
167, 1563969894, 1563969893939
167, 1563969894, 1563969894017
167, 1563969894, 1563969894093
167, 1563969894, 1563969894169
167, 1563969894, 1563969894247
167, 1563969894, 1563969894325
167, 1563969894, 1563969894403
167, 1563969894, 1563969894480
167, 1563969894, 1563969894557
167, 1563969894, 1563969894633
167, 1563969894, 1563969894711
167, 1563969894, 1563969894789
166, 1563969894, 1563969894867
166, 1563969895, 1563969894945
166, 1563969895, 1563969895025
166, 1563969895, 1563969895104
166, 1563969895, 1563969895182
166, 1563969895, 1563969895257
166, 1563969895, 1563969895333
166, 1563969895, 1563969895412
166, 1563969895, 1563969895490
166, 1563969895, 1563969895571
166, 1563969895, 1563969895651
166, 1563969895, 1563969895728
167, 1563969895, 1563969895806
167, 1563969896, 1563969895885
167, 1563969896, 1563969895965
167, 1563969896, 1563969896043
167, 1563969896, 1563969896122
167, 1563969896, 1563969896199
167, 1563969896, 1563969896276
167, 1563969896, 1563969896356
167, 1563969896, 1563969896436
167, 1563969896, 1563969896514
167, 1563969896, 1563969896594
167, 1563969896, 1563969896672
167, 1563969896, 1563969896749
167, 1563969896, 1563969896827
165, 1563969897, 1563969896906
165, 1563969897, 1563969896984
165, 1563969897, 1563969897065
165, 1563969897, 1563969897146
165, 1563969897, 1563969897226
165, 1563969897, 1563969897303
165, 1563969897, 1563969897381
165, 1563969897, 1563969897458
165, 1563969897, 1563969897537
165, 1563969897, 1563969897615
165, 1563969897, 1563969897692
165, 1563969897, 1563969897770
166, 1563969897, 1563969897848
166, 1563969898, 1563969897927
166, 1563969898, 1563969898006
166, 1563969898, 1563969898084
166, 1563969898, 1563969898163
166, 1563969898, 1563969898242
166, 1563969898, 1563969898320
166, 1563969898, 1563969898400
166, 1563969898, 1563969898477
166, 1563969898, 1563969898555
166, 1563969898, 1563969898634
166, 1563969898, 1563969898712
166, 1563969898, 1563969898790
166, 1563969898, 1563969898864
165, 1563969899, 1563969898943
165, 1563969899, 1563969899019
165, 1563969899, 1563969899096
165, 1563969899, 1563969899173
165, 1563969899, 1563969899250
165, 1563969899, 1563969899328
165, 1563969899, 1563969899405
165, 1563969899, 1563969899486
165, 1563969899, 1563969899566
165, 1563969899, 1563969899644
165, 1563969899, 1563969899724
165, 1563969899, 1563969899803
166, 1563969900, 1563969899883
166, 1563969900, 1563969899962
166, 1563969900, 1563969900039
166, 1563969900, 1563969900117
166, 1563969900, 1563969900193
166, 1563969900, 1563969900269
166, 1563969900, 1563969900347
166, 1563969900, 1563969900427
166, 1563969900, 1563969900505
166, 1563969900, 1563969900584
166, 1563969900, 1563969900664
166, 1563969900, 1563969900742
166, 1563969900, 1563969900820
167, 1563969900, 1563969900898
167, 1563969901, 1563969900978
167, 1563969901, 1563969901056
167, 1563969901, 1563969901134
167, 1563969901, 1563969901212
167, 1563969901, 1563969901291
167, 1563969901, 1563969901370
167, 1563969901, 1563969901446
167, 1563969901, 1563969901523
167, 1563969901, 1563969901603
167, 1563969901, 1563969901682
167, 1563969901, 1563969901760
167, 1563969901, 1563969901836
171, 1563969901, 1563969901914
171, 1563969902, 1563969901993
171, 1563969902, 1563969902072
171, 1563969902, 1563969902150
171, 1563969902, 1563969902226
171, 1563969902, 1563969902304
171, 1563969902, 1563969902382
171, 1563969902, 1563969902457
171, 1563969902, 1563969902535
171, 1563969902, 1563969902613
171, 1563969902, 1563969902693
171, 1563969902, 1563969902770
171, 1563969902, 1563969902847
166, 1563969903, 1563969902927
166, 1563969903, 1563969903005
166, 1563969903, 1563969903084
166, 1563969903, 1563969903161
166, 1563969903, 1563969903241
166, 1563969903, 1563969903321
166, 1563969903, 1563969903398
166, 1563969903, 1563969903476
166, 1563969903, 1563969903556
166, 1563969903, 1563969903636
166, 1563969903, 1563969903714
166, 1563969903, 1563969903792
166, 1563969903, 1563969903870
166, 1563969904, 1563969903953
166, 1563969904, 1563969904031
166, 1563969904, 1563969904110
166, 1563969904, 1563969904187
166, 1563969904, 1563969904264
166, 1563969904, 1563969904342
166, 1563969904, 1563969904420
166, 1563969904, 1563969904498
166, 1563969904, 1563969904577
166, 1563969904, 1563969904655
166, 1563969904, 1563969904732
166, 1563969904, 1563969904809
166, 1563969904, 1563969904887
166, 1563969905, 1563969904965
166, 1563969905, 1563969905044
166, 1563969905, 1563969905124
166, 1563969905, 1563969905202
166, 1563969905, 1563969905281
166, 1563969905, 1563969905360
166, 1563969905, 1563969905438
166, 1563969905, 1563969905517
166, 1563969905, 1563969905596
166, 1563969905, 1563969905674
166, 1563969905, 1563969905751
166, 1563969905, 1563969905829
165, 1563969905, 1563969905907
165, 1563969906, 1563969905984
165, 1563969906, 1563969906062
165, 1563969906, 1563969906142
165, 1563969906, 1563969906219
165, 1563969906, 1563969906296
165, 1563969906, 1563969906376
165, 1563969906, 1563969906455
165, 1563969906, 1563969906533
165, 1563969906, 1563969906610
165, 1563969906, 1563969906687
165, 1563969906, 1563969906766
165, 1563969906, 1563969906844
166, 1563969907, 1563969906925
166, 1563969907, 1563969907003
166, 1563969907, 1563969907080
166, 1563969907, 1563969907158
166, 1563969907, 1563969907235
166, 1563969907, 1563969907313
166, 1563969907, 1563969907391
166, 1563969907, 1563969907469
166, 1563969907, 1563969907548
166, 1563969907, 1563969907626
166, 1563969907, 1563969907702
166, 1563969907, 1563969907780
166, 1563969907, 1563969907858
166, 1563969907, 1563969907938
166, 1563969908, 1563969908015
166, 1563969908, 1563969908095
166, 1563969908, 1563969908173
166, 1563969908, 1563969908252
166, 1563969908, 1563969908329
166, 1563969908, 1563969908407
166, 1563969908, 1563969908484
166, 1563969908, 1563969908565
166, 1563969908, 1563969908644
166, 1563969908, 1563969908723
166, 1563969908, 1563969908802
166, 1563969908, 1563969908880
166, 1563969909, 1563969908958
166, 1563969909, 1563969909036
166, 1563969909, 1563969909114
166, 1563969909, 1563969909192
166, 1563969909, 1563969909270
166, 1563969909, 1563969909349
166, 1563969909, 1563969909427
166, 1563969909, 1563969909505
166, 1563969909, 1563969909582
166, 1563969909, 1563969909659
166, 1563969909, 1563969909736
166, 1563969909, 1563969909816
166, 1563969909, 1563969909894
166, 1563969910, 1563969909974
166, 1563969910, 1563969910051
166, 1563969910, 1563969910129
166, 1563969910, 1563969910207
166, 1563969910, 1563969910284
166, 1563969910, 1563969910363
166, 1563969910, 1563969910444
166, 1563969910, 1563969910523
166, 1563969910, 1563969910601
166, 1563969910, 1563969910678
166, 1563969910, 1563969910755
166, 1563969910, 1563969910833
166, 1563969911, 1563969910916
166, 1563969911, 1563969910994
166, 1563969911, 1563969911072
166, 1563969911, 1563969911149
166, 1563969911, 1563969911226
166, 1563969911, 1563969911305
166, 1563969911, 1563969911383
166, 1563969911, 1563969911461
166, 1563969911, 1563969911539
166, 1563969911, 1563969911617
166, 1563969911, 1563969911695
166, 1563969911, 1563969911775
166, 1563969911, 1563969911853
166, 1563969911, 1563969911933
166, 1563969912, 1563969912012
166, 1563969912, 1563969912089
166, 1563969912, 1563969912166
166, 1563969912, 1563969912244
166, 1563969912, 1563969912323
166, 1563969912, 1563969912400
166, 1563969912, 1563969912478
166, 1563969912, 1563969912557
166, 1563969912, 1563969912635
166, 1563969912, 1563969912713
166, 1563969912, 1563969912790
166, 1563969912, 1563969912868
167, 1563969912, 1563969912946
167, 1563969914, 1563969913025
167, 1563969914, 1563969913102
167, 1563969914, 1563969913179
167, 1563969914, 1563969913258
167, 1563969914, 1563969913337
167, 1563969914, 1563969913415
167, 1563969914, 1563969913493
167, 1563969914, 1563969913570
167, 1563969914, 1563969913648
167, 1563969914, 1563969913724
167, 1563969914, 1563969913802
167, 1563969914, 1563969913882
166, 1563969914, 1563969913961
166, 1563969914, 1563969914042
166, 1563969914, 1563969914120
166, 1563969914, 1563969914198
166, 1563969914, 1563969914276
166, 1563969914, 1563969914356
166, 1563969914, 1563969914434
166, 1563969914, 1563969914514
