Power(W), TimePDU(S), TimeNODE(mS)
166, 1563932355, 1563932356127
166, 1563932355, 1563932356204
166, 1563932355, 1563932356279
166, 1563932355, 1563932356354
166, 1563932355, 1563932356430
166, 1563932355, 1563932356509
166, 1563932355, 1563932356586
166, 1563932355, 1563932356662
166, 1563932355, 1563932356741
166, 1563932355, 1563932356817
166, 1563932355, 1563932356896
166, 1563932355, 1563932356974
166, 1563932355, 1563932357051
166, 1563932356, 1563932357126
166, 1563932356, 1563932357203
166, 1563932356, 1563932357281
166, 1563932356, 1563932357353
166, 1563932356, 1563932357430
166, 1563932356, 1563932357506
166, 1563932356, 1563932357581
166, 1563932356, 1563932357658
166, 1563932356, 1563932357733
166, 1563932356, 1563932357811
166, 1563932356, 1563932357886
166, 1563932356, 1563932357964
166, 1563932356, 1563932358043
166, 1563932356, 1563932358121
166, 1563932357, 1563932358196
166, 1563932357, 1563932358274
166, 1563932357, 1563932358348
166, 1563932357, 1563932358421
166, 1563932357, 1563932358496
166, 1563932357, 1563932358572
166, 1563932357, 1563932358649
166, 1563932357, 1563932358724
166, 1563932357, 1563932358800
166, 1563932357, 1563932358874
166, 1563932357, 1563932358949
166, 1563932357, 1563932359024
165, 1563932358, 1563932359101
165, 1563932358, 1563932359174
165, 1563932358, 1563932359251
165, 1563932358, 1563932359324
165, 1563932358, 1563932359398
165, 1563932358, 1563932359473
165, 1563932358, 1563932359548
165, 1563932358, 1563932359620
165, 1563932358, 1563932359693
165, 1563932358, 1563932359770
165, 1563932358, 1563932359847
165, 1563932358, 1563932359925
165, 1563932358, 1563932360001
166, 1563932358, 1563932360078
166, 1563932359, 1563932360153
166, 1563932359, 1563932360229
166, 1563932359, 1563932360307
166, 1563932359, 1563932360383
166, 1563932359, 1563932360460
166, 1563932359, 1563932360535
166, 1563932359, 1563932360609
166, 1563932359, 1563932360684
166, 1563932359, 1563932360760
166, 1563932359, 1563932360836
166, 1563932359, 1563932360915
166, 1563932359, 1563932360995
166, 1563932359, 1563932361072
166, 1563932360, 1563932361149
166, 1563932360, 1563932361225
166, 1563932360, 1563932361301
166, 1563932360, 1563932361379
166, 1563932360, 1563932361455
166, 1563932360, 1563932361531
166, 1563932360, 1563932361607
166, 1563932360, 1563932361684
166, 1563932360, 1563932361762
166, 1563932360, 1563932361839
166, 1563932360, 1563932361916
166, 1563932360, 1563932361990
166, 1563932360, 1563932362065
166, 1563932361, 1563932362143
166, 1563932361, 1563932362219
166, 1563932361, 1563932362296
166, 1563932361, 1563932362374
166, 1563932361, 1563932362453
166, 1563932361, 1563932362528
166, 1563932361, 1563932362604
166, 1563932361, 1563932362681
166, 1563932361, 1563932362759
166, 1563932361, 1563932362836
166, 1563932361, 1563932362914
166, 1563932361, 1563932362989
166, 1563932361, 1563932363064
166, 1563932362, 1563932363143
166, 1563932362, 1563932363219
166, 1563932362, 1563932363293
166, 1563932362, 1563932363369
166, 1563932362, 1563932363446
166, 1563932362, 1563932363523
166, 1563932362, 1563932363601
166, 1563932362, 1563932363678
166, 1563932362, 1563932363753
166, 1563932362, 1563932363830
166, 1563932362, 1563932363906
166, 1563932362, 1563932363987
166, 1563932362, 1563932364063
167, 1563932363, 1563932364142
167, 1563932363, 1563932364220
167, 1563932363, 1563932364297
167, 1563932363, 1563932364369
167, 1563932363, 1563932364443
167, 1563932363, 1563932364515
167, 1563932363, 1563932364591
167, 1563932363, 1563932364667
167, 1563932363, 1563932364742
167, 1563932363, 1563932364819
167, 1563932363, 1563932364893
167, 1563932363, 1563932364971
167, 1563932363, 1563932365048
166, 1563932363, 1563932365125
166, 1563932364, 1563932365204
166, 1563932364, 1563932365279
166, 1563932364, 1563932365355
166, 1563932364, 1563932365429
166, 1563932364, 1563932365506
166, 1563932364, 1563932365584
166, 1563932364, 1563932365662
166, 1563932364, 1563932365738
166, 1563932364, 1563932365812
166, 1563932364, 1563932365889
166, 1563932364, 1563932365965
166, 1563932364, 1563932366042
166, 1563932364, 1563932366119
166, 1563932365, 1563932366200
166, 1563932365, 1563932366277
166, 1563932365, 1563932366354
166, 1563932365, 1563932366430
166, 1563932365, 1563932366506
166, 1563932365, 1563932366583
166, 1563932365, 1563932366657
166, 1563932365, 1563932366734
166, 1563932365, 1563932366813
166, 1563932365, 1563932366890
166, 1563932365, 1563932366967
166, 1563932365, 1563932367044
165, 1563932365, 1563932367122
165, 1563932366, 1563932367200
165, 1563932366, 1563932367277
165, 1563932366, 1563932367354
165, 1563932366, 1563932367433
165, 1563932366, 1563932367511
165, 1563932366, 1563932367585
165, 1563932366, 1563932367659
165, 1563932366, 1563932367734
165, 1563932366, 1563932367813
165, 1563932366, 1563932367891
165, 1563932366, 1563932367969
165, 1563932366, 1563932368045
165, 1563932366, 1563932368122
165, 1563932367, 1563932368200
165, 1563932367, 1563932368277
165, 1563932367, 1563932368354
165, 1563932367, 1563932368433
165, 1563932367, 1563932368509
165, 1563932367, 1563932368584
165, 1563932367, 1563932368660
165, 1563932367, 1563932368736
165, 1563932367, 1563932368813
165, 1563932367, 1563932368891
165, 1563932367, 1563932368968
165, 1563932367, 1563932369045
165, 1563932367, 1563932369122
165, 1563932367, 1563932369197
165, 1563932367, 1563932369275
165, 1563932367, 1563932369352
165, 1563932369, 1563932369430
165, 1563932369, 1563932369505
165, 1563932369, 1563932369583
165, 1563932369, 1563932369660
165, 1563932369, 1563932369737
165, 1563932369, 1563932369814
165, 1563932369, 1563932369891
165, 1563932369, 1563932369968
165, 1563932369, 1563932370044
165, 1563932369, 1563932370117
165, 1563932369, 1563932370196
165, 1563932369, 1563932370275
165, 1563932369, 1563932370352
165, 1563932369, 1563932370429
165, 1563932369, 1563932370507
165, 1563932369, 1563932370584
165, 1563932369, 1563932370663
165, 1563932369, 1563932370737
165, 1563932369, 1563932370812
165, 1563932369, 1563932370890
165, 1563932369, 1563932370966
165, 1563932369, 1563932371045
166, 1563932369, 1563932371123
166, 1563932370, 1563932371201
166, 1563932370, 1563932371281
166, 1563932370, 1563932371354
166, 1563932370, 1563932371427
166, 1563932370, 1563932371505
166, 1563932370, 1563932371583
166, 1563932370, 1563932371661
166, 1563932370, 1563932371738
166, 1563932370, 1563932371816
166, 1563932370, 1563932371894
166, 1563932370, 1563932371971
166, 1563932370, 1563932372050
165, 1563932371, 1563932372127
165, 1563932371, 1563932372205
165, 1563932371, 1563932372284
165, 1563932371, 1563932372364
165, 1563932371, 1563932372443
165, 1563932371, 1563932372523
165, 1563932371, 1563932372600
165, 1563932371, 1563932372677
165, 1563932371, 1563932372753
165, 1563932371, 1563932372832
165, 1563932371, 1563932372908
165, 1563932371, 1563932372986
165, 1563932371, 1563932373065
166, 1563932371, 1563932373143
166, 1563932372, 1563932373221
166, 1563932372, 1563932373299
166, 1563932372, 1563932373377
166, 1563932372, 1563932373455
166, 1563932372, 1563932373533
166, 1563932372, 1563932373609
166, 1563932372, 1563932373687
166, 1563932372, 1563932373763
166, 1563932372, 1563932373839
166, 1563932372, 1563932373915
166, 1563932372, 1563932373992
166, 1563932372, 1563932374069
166, 1563932373, 1563932374147
166, 1563932373, 1563932374224
166, 1563932373, 1563932374301
166, 1563932373, 1563932374374
166, 1563932373, 1563932374449
166, 1563932373, 1563932374525
166, 1563932373, 1563932374602
166, 1563932373, 1563932374680
166, 1563932373, 1563932374753
166, 1563932373, 1563932374827
166, 1563932373, 1563932374903
166, 1563932373, 1563932374979
166, 1563932373, 1563932375057
166, 1563932373, 1563932375132
166, 1563932374, 1563932375208
166, 1563932374, 1563932375286
166, 1563932374, 1563932375360
166, 1563932374, 1563932375437
166, 1563932374, 1563932375514
166, 1563932374, 1563932375592
166, 1563932374, 1563932375671
166, 1563932374, 1563932375748
166, 1563932374, 1563932375825
166, 1563932374, 1563932375904
166, 1563932374, 1563932375982
166, 1563932374, 1563932376059
165, 1563932375, 1563932376135
165, 1563932375, 1563932376213
165, 1563932375, 1563932376289
165, 1563932375, 1563932376364
165, 1563932375, 1563932376442
165, 1563932375, 1563932376519
165, 1563932375, 1563932376596
165, 1563932375, 1563932376673
165, 1563932375, 1563932376750
165, 1563932375, 1563932376828
165, 1563932375, 1563932376905
165, 1563932375, 1563932376983
165, 1563932375, 1563932377060
165, 1563932375, 1563932377138
165, 1563932376, 1563932377215
165, 1563932376, 1563932377293
165, 1563932376, 1563932377372
165, 1563932376, 1563932377448
165, 1563932376, 1563932377526
165, 1563932376, 1563932377604
165, 1563932376, 1563932377682
165, 1563932376, 1563932377760
165, 1563932376, 1563932377836
165, 1563932376, 1563932377913
165, 1563932376, 1563932377990
165, 1563932376, 1563932378067
165, 1563932377, 1563932378146
165, 1563932377, 1563932378223
165, 1563932377, 1563932378301
165, 1563932377, 1563932378377
165, 1563932377, 1563932378454
165, 1563932377, 1563932378531
165, 1563932377, 1563932378609
165, 1563932377, 1563932378687
165, 1563932377, 1563932378764
165, 1563932377, 1563932378841
165, 1563932377, 1563932378920
165, 1563932377, 1563932378997
165, 1563932377, 1563932379074
166, 1563932377, 1563932379153
166, 1563932378, 1563932379230
166, 1563932378, 1563932379305
166, 1563932378, 1563932379382
166, 1563932378, 1563932379460
166, 1563932378, 1563932379534
166, 1563932378, 1563932379612
166, 1563932378, 1563932379688
166, 1563932378, 1563932379762
166, 1563932378, 1563932379839
166, 1563932378, 1563932379917
166, 1563932378, 1563932379994
166, 1563932378, 1563932380068
166, 1563932379, 1563932380147
166, 1563932379, 1563932380224
166, 1563932379, 1563932380302
166, 1563932379, 1563932380378
166, 1563932379, 1563932380453
166, 1563932379, 1563932380530
166, 1563932379, 1563932380607
166, 1563932379, 1563932380681
166, 1563932379, 1563932380759
166, 1563932379, 1563932380834
166, 1563932379, 1563932380912
166, 1563932379, 1563932380989
166, 1563932379, 1563932381065
166, 1563932379, 1563932381144
166, 1563932380, 1563932381223
166, 1563932380, 1563932381301
166, 1563932380, 1563932381377
166, 1563932380, 1563932381456
166, 1563932380, 1563932381533
166, 1563932380, 1563932381609
166, 1563932380, 1563932381688
166, 1563932380, 1563932381764
166, 1563932380, 1563932381842
166, 1563932380, 1563932381920
166, 1563932380, 1563932381997
166, 1563932380, 1563932382075
165, 1563932380, 1563932382153
165, 1563932381, 1563932382233
165, 1563932381, 1563932382308
165, 1563932381, 1563932382385
165, 1563932381, 1563932382464
165, 1563932381, 1563932382542
165, 1563932381, 1563932382620
165, 1563932381, 1563932382695
165, 1563932381, 1563932382774
165, 1563932381, 1563932382850
165, 1563932381, 1563932382925
165, 1563932381, 1563932383004
165, 1563932381, 1563932383083
166, 1563932381, 1563932383160
166, 1563932382, 1563932383237
166, 1563932382, 1563932383312
166, 1563932382, 1563932383389
166, 1563932382, 1563932383464
166, 1563932382, 1563932383541
166, 1563932382, 1563932383615
166, 1563932382, 1563932383691
166, 1563932382, 1563932383768
166, 1563932382, 1563932383843
166, 1563932382, 1563932383922
166, 1563932382, 1563932384000
166, 1563932382, 1563932384079
166, 1563932383, 1563932384158
166, 1563932383, 1563932384235
166, 1563932383, 1563932384313
166, 1563932383, 1563932384392
166, 1563932383, 1563932384468
166, 1563932383, 1563932384546
166, 1563932383, 1563932384622
166, 1563932383, 1563932384699
166, 1563932383, 1563932384773
166, 1563932383, 1563932384852
166, 1563932383, 1563932384928
166, 1563932383, 1563932385006
166, 1563932383, 1563932385085
166, 1563932383, 1563932385163
166, 1563932384, 1563932385239
166, 1563932384, 1563932385315
166, 1563932384, 1563932385393
166, 1563932384, 1563932385468
166, 1563932384, 1563932385547
166, 1563932384, 1563932385624
166, 1563932384, 1563932385702
166, 1563932384, 1563932385777
166, 1563932384, 1563932385855
166, 1563932384, 1563932385931
166, 1563932384, 1563932386008
166, 1563932384, 1563932386086
166, 1563932384, 1563932386164
166, 1563932385, 1563932386241
166, 1563932385, 1563932386318
166, 1563932385, 1563932386396
166, 1563932385, 1563932386472
166, 1563932385, 1563932386549
166, 1563932385, 1563932386626
166, 1563932385, 1563932386704
166, 1563932385, 1563932386782
166, 1563932385, 1563932386859
166, 1563932385, 1563932386936
166, 1563932385, 1563932387011
166, 1563932385, 1563932387087
166, 1563932385, 1563932387165
166, 1563932386, 1563932387244
166, 1563932386, 1563932387322
166, 1563932386, 1563932387399
166, 1563932386, 1563932387472
166, 1563932386, 1563932387549
166, 1563932386, 1563932387624
166, 1563932386, 1563932387704
166, 1563932386, 1563932387779
166, 1563932386, 1563932387854
166, 1563932386, 1563932387932
166, 1563932386, 1563932388011
166, 1563932386, 1563932388089
166, 1563932386, 1563932388167
166, 1563932386, 1563932388245
166, 1563932386, 1563932388321
165, 1563932386, 1563932388398
165, 1563932388, 1563932388476
165, 1563932388, 1563932388556
165, 1563932388, 1563932388634
165, 1563932388, 1563932388709
165, 1563932388, 1563932388786
165, 1563932388, 1563932388862
165, 1563932388, 1563932388940
165, 1563932388, 1563932389018
165, 1563932388, 1563932389096
167, 1563932388, 1563932389176
167, 1563932388, 1563932389254
167, 1563932388, 1563932389334
167, 1563932388, 1563932389411
167, 1563932388, 1563932389489
167, 1563932388, 1563932389567
167, 1563932388, 1563932389643
167, 1563932388, 1563932389720
167, 1563932388, 1563932389797
167, 1563932388, 1563932389872
167, 1563932388, 1563932389949
167, 1563932388, 1563932390027
167, 1563932388, 1563932390104
166, 1563932388, 1563932390182
166, 1563932390, 1563932390261
166, 1563932390, 1563932390340
166, 1563932390, 1563932390417
166, 1563932390, 1563932390496
166, 1563932390, 1563932390575
166, 1563932390, 1563932390653
166, 1563932390, 1563932390734
166, 1563932390, 1563932390811
166, 1563932390, 1563932390884
166, 1563932390, 1563932390961
166, 1563932390, 1563932391040
166, 1563932390, 1563932391116
166, 1563932390, 1563932391194
166, 1563932390, 1563932391270
166, 1563932390, 1563932391349
166, 1563932390, 1563932391425
166, 1563932390, 1563932391503
166, 1563932390, 1563932391579
166, 1563932390, 1563932391655
166, 1563932390, 1563932391731
166, 1563932390, 1563932391808
166, 1563932390, 1563932391883
166, 1563932390, 1563932391961
166, 1563932390, 1563932392038
166, 1563932390, 1563932392117
166, 1563932390, 1563932392196
166, 1563932392, 1563932392275
166, 1563932392, 1563932392352
166, 1563932392, 1563932392431
166, 1563932392, 1563932392508
166, 1563932392, 1563932392587
166, 1563932392, 1563932392665
166, 1563932392, 1563932392739
166, 1563932392, 1563932392817
166, 1563932392, 1563932392893
166, 1563932392, 1563932392969
166, 1563932392, 1563932393047
166, 1563932392, 1563932393127
166, 1563932392, 1563932393206
166, 1563932392, 1563932393282
166, 1563932392, 1563932393360
166, 1563932392, 1563932393437
166, 1563932392, 1563932393515
166, 1563932392, 1563932393591
166, 1563932392, 1563932393667
166, 1563932392, 1563932393744
166, 1563932392, 1563932393821
166, 1563932392, 1563932393895
166, 1563932392, 1563932393973
166, 1563932392, 1563932394049
166, 1563932392, 1563932394125
165, 1563932393, 1563932394205
165, 1563932393, 1563932394279
165, 1563932393, 1563932394353
165, 1563932393, 1563932394428
165, 1563932393, 1563932394505
165, 1563932393, 1563932394581
165, 1563932393, 1563932394658
165, 1563932393, 1563932394734
165, 1563932393, 1563932394812
165, 1563932393, 1563932394891
165, 1563932393, 1563932394969
165, 1563932393, 1563932395047
165, 1563932393, 1563932395123
165, 1563932394, 1563932395200
165, 1563932394, 1563932395276
165, 1563932394, 1563932395352
165, 1563932394, 1563932395429
165, 1563932394, 1563932395503
165, 1563932394, 1563932395579
165, 1563932394, 1563932395656
165, 1563932394, 1563932395734
165, 1563932394, 1563932395813
165, 1563932394, 1563932395889
165, 1563932394, 1563932395967
165, 1563932394, 1563932396045
165, 1563932394, 1563932396123
165, 1563932394, 1563932396202
165, 1563932396, 1563932396280
165, 1563932396, 1563932396358
165, 1563932396, 1563932396433
165, 1563932396, 1563932396510
165, 1563932396, 1563932396588
165, 1563932396, 1563932396667
165, 1563932396, 1563932396743
165, 1563932396, 1563932396822
165, 1563932396, 1563932396899
165, 1563932396, 1563932396978
165, 1563932396, 1563932397056
164, 1563932396, 1563932397135
164, 1563932396, 1563932397215
164, 1563932396, 1563932397291
164, 1563932396, 1563932397368
164, 1563932396, 1563932397444
164, 1563932396, 1563932397522
164, 1563932396, 1563932397597
164, 1563932396, 1563932397673
164, 1563932396, 1563932397750
164, 1563932396, 1563932397824
164, 1563932396, 1563932397902
164, 1563932396, 1563932397981
164, 1563932396, 1563932398060
164, 1563932396, 1563932398137
164, 1563932397, 1563932398217
164, 1563932397, 1563932398295
164, 1563932397, 1563932398373
164, 1563932397, 1563932398451
164, 1563932397, 1563932398527
164, 1563932397, 1563932398605
164, 1563932397, 1563932398682
164, 1563932397, 1563932398759
164, 1563932397, 1563932398837
164, 1563932397, 1563932398911
164, 1563932397, 1563932398988
164, 1563932397, 1563932399066
165, 1563932397, 1563932399143
165, 1563932398, 1563932399222
165, 1563932398, 1563932399299
165, 1563932398, 1563932399376
165, 1563932398, 1563932399454
165, 1563932398, 1563932399532
165, 1563932398, 1563932399609
165, 1563932398, 1563932399687
165, 1563932398, 1563932399764
165, 1563932398, 1563932399842
165, 1563932398, 1563932399919
165, 1563932398, 1563932399996
167, 1563932399, 1563932400237
167, 1563932399, 1563932400382
167, 1563932399, 1563932400455
167, 1563932399, 1563932400527
167, 1563932399, 1563932400601
167, 1563932399, 1563932400678
167, 1563932399, 1563932400753
167, 1563932399, 1563932400831
167, 1563932399, 1563932400909
167, 1563932399, 1563932400987
167, 1563932399, 1563932401065
169, 1563932399, 1563932401144
169, 1563932400, 1563932401223
169, 1563932400, 1563932401299
169, 1563932400, 1563932401374
169, 1563932400, 1563932401452
169, 1563932400, 1563932401528
169, 1563932400, 1563932401604
169, 1563932400, 1563932401679
169, 1563932400, 1563932401755
169, 1563932400, 1563932401831
169, 1563932400, 1563932401908
169, 1563932400, 1563932401984
169, 1563932400, 1563932402064
169, 1563932400, 1563932402139
166, 1563932401, 1563932402219
166, 1563932401, 1563932402295
166, 1563932401, 1563932402372
166, 1563932401, 1563932402450
166, 1563932401, 1563932402527
166, 1563932401, 1563932402604
166, 1563932401, 1563932402681
166, 1563932401, 1563932402758
166, 1563932401, 1563932402837
166, 1563932401, 1563932402914
166, 1563932401, 1563932402992
166, 1563932401, 1563932403069
166, 1563932401, 1563932403146
166, 1563932402, 1563932403224
166, 1563932402, 1563932403302
166, 1563932402, 1563932403378
166, 1563932402, 1563932403455
166, 1563932402, 1563932403531
166, 1563932402, 1563932403605
166, 1563932402, 1563932403680
166, 1563932402, 1563932403753
166, 1563932402, 1563932403830
166, 1563932402, 1563932403907
166, 1563932402, 1563932403984
166, 1563932402, 1563932404064
166, 1563932402, 1563932404143
166, 1563932403, 1563932404219
166, 1563932403, 1563932404296
166, 1563932403, 1563932404373
166, 1563932403, 1563932404449
166, 1563932403, 1563932404528
166, 1563932403, 1563932404604
