Power(W), TimePDU(S), TimeNODE(mS)
165, 1563892868, 1563892869141
165, 1563892868, 1563892869219
165, 1563892868, 1563892869295
165, 1563892868, 1563892869374
165, 1563892868, 1563892869452
165, 1563892868, 1563892869530
165, 1563892868, 1563892869607
165, 1563892869, 1563892869684
165, 1563892869, 1563892869763
165, 1563892869, 1563892869841
165, 1563892869, 1563892869917
165, 1563892869, 1563892869996
165, 1563892869, 1563892870074
165, 1563892869, 1563892870152
165, 1563892869, 1563892870229
165, 1563892869, 1563892870308
165, 1563892869, 1563892870385
165, 1563892869, 1563892870462
165, 1563892869, 1563892870541
165, 1563892869, 1563892870619
165, 1563892869, 1563892870695
165, 1563892870, 1563892870773
165, 1563892870, 1563892870850
165, 1563892870, 1563892870929
165, 1563892870, 1563892871006
165, 1563892870, 1563892871083
165, 1563892870, 1563892871160
165, 1563892870, 1563892871238
165, 1563892870, 1563892871316
165, 1563892870, 1563892871393
165, 1563892870, 1563892871471
165, 1563892870, 1563892871549
165, 1563892870, 1563892871625
165, 1563892871, 1563892871704
165, 1563892871, 1563892871784
165, 1563892871, 1563892871862
165, 1563892871, 1563892871938
165, 1563892871, 1563892872016
165, 1563892871, 1563892872093
165, 1563892871, 1563892872170
165, 1563892871, 1563892872248
165, 1563892871, 1563892872326
165, 1563892871, 1563892872404
165, 1563892871, 1563892872483
165, 1563892871, 1563892872561
165, 1563892871, 1563892872638
166, 1563892872, 1563892872717
166, 1563892872, 1563892872793
166, 1563892872, 1563892872872
166, 1563892872, 1563892872950
166, 1563892872, 1563892873027
166, 1563892872, 1563892873105
166, 1563892872, 1563892873183
166, 1563892872, 1563892873261
166, 1563892872, 1563892873341
166, 1563892872, 1563892873418
166, 1563892872, 1563892873496
166, 1563892872, 1563892873574
165, 1563892872, 1563892873653
165, 1563892873, 1563892873733
165, 1563892873, 1563892873811
165, 1563892873, 1563892873888
165, 1563892873, 1563892873965
165, 1563892873, 1563892874042
165, 1563892873, 1563892874119
165, 1563892873, 1563892874196
165, 1563892873, 1563892874272
165, 1563892873, 1563892874350
165, 1563892873, 1563892874427
165, 1563892873, 1563892874506
165, 1563892873, 1563892874584
165, 1563892873, 1563892874663
165, 1563892874, 1563892874743
165, 1563892874, 1563892874821
165, 1563892874, 1563892874897
165, 1563892874, 1563892874974
165, 1563892874, 1563892875053
165, 1563892874, 1563892875133
165, 1563892874, 1563892875210
165, 1563892874, 1563892875286
165, 1563892874, 1563892875365
165, 1563892874, 1563892875443
165, 1563892874, 1563892875520
165, 1563892874, 1563892875598
166, 1563892875, 1563892875678
166, 1563892875, 1563892875755
166, 1563892875, 1563892875834
166, 1563892875, 1563892875913
166, 1563892875, 1563892875990
166, 1563892875, 1563892876068
166, 1563892875, 1563892876145
166, 1563892875, 1563892876225
166, 1563892875, 1563892876304
166, 1563892875, 1563892876382
166, 1563892875, 1563892876460
166, 1563892875, 1563892876537
166, 1563892875, 1563892876615
166, 1563892875, 1563892876694
166, 1563892876, 1563892876773
166, 1563892876, 1563892876851
166, 1563892876, 1563892876928
166, 1563892876, 1563892877006
166, 1563892876, 1563892877086
166, 1563892876, 1563892877164
166, 1563892876, 1563892877244
166, 1563892876, 1563892877322
166, 1563892876, 1563892877399
166, 1563892876, 1563892877477
166, 1563892876, 1563892877556
166, 1563892876, 1563892877634
166, 1563892877, 1563892877714
166, 1563892877, 1563892877793
166, 1563892877, 1563892877873
166, 1563892877, 1563892877949
166, 1563892877, 1563892878027
166, 1563892877, 1563892878105
166, 1563892877, 1563892878184
166, 1563892877, 1563892878263
166, 1563892877, 1563892878339
166, 1563892877, 1563892878416
166, 1563892877, 1563892878495
166, 1563892877, 1563892878574
166, 1563892877, 1563892878652
166, 1563892878, 1563892878731
166, 1563892878, 1563892878808
166, 1563892878, 1563892878887
166, 1563892878, 1563892878963
166, 1563892878, 1563892879041
166, 1563892878, 1563892879120
166, 1563892878, 1563892879196
166, 1563892878, 1563892879273
166, 1563892878, 1563892879350
166, 1563892878, 1563892879427
166, 1563892878, 1563892879505
166, 1563892878, 1563892879585
166, 1563892879, 1563892879665
166, 1563892879, 1563892879743
166, 1563892879, 1563892879822
166, 1563892879, 1563892879900
166, 1563892879, 1563892879978
166, 1563892879, 1563892880054
166, 1563892879, 1563892880134
166, 1563892879, 1563892880211
166, 1563892879, 1563892880289
166, 1563892879, 1563892880365
166, 1563892879, 1563892880444
166, 1563892879, 1563892880521
166, 1563892879, 1563892880599
166, 1563892879, 1563892880678
166, 1563892880, 1563892880756
166, 1563892880, 1563892880834
166, 1563892880, 1563892880912
166, 1563892880, 1563892880992
166, 1563892880, 1563892881069
166, 1563892880, 1563892881148
166, 1563892880, 1563892881224
166, 1563892880, 1563892881303
166, 1563892880, 1563892881382
166, 1563892880, 1563892881458
166, 1563892880, 1563892881535
166, 1563892880, 1563892881614
166, 1563892880, 1563892881693
166, 1563892880, 1563892881769
166, 1563892880, 1563892881846
166, 1563892880, 1563892881924
166, 1563892882, 1563892882003
166, 1563892882, 1563892882081
166, 1563892882, 1563892882157
166, 1563892882, 1563892882235
166, 1563892882, 1563892882314
166, 1563892882, 1563892882392
166, 1563892882, 1563892882469
166, 1563892882, 1563892882546
166, 1563892882, 1563892882625
167, 1563892882, 1563892882705
167, 1563892882, 1563892882783
167, 1563892882, 1563892882863
167, 1563892882, 1563892882941
167, 1563892882, 1563892883018
167, 1563892882, 1563892883096
167, 1563892882, 1563892883173
167, 1563892882, 1563892883252
167, 1563892882, 1563892883330
167, 1563892882, 1563892883408
167, 1563892882, 1563892883488
167, 1563892882, 1563892883565
167, 1563892882, 1563892883643
166, 1563892882, 1563892883722
166, 1563892883, 1563892883801
166, 1563892883, 1563892883878
166, 1563892883, 1563892883956
166, 1563892883, 1563892884033
166, 1563892883, 1563892884110
166, 1563892883, 1563892884187
166, 1563892883, 1563892884265
166, 1563892883, 1563892884341
166, 1563892883, 1563892884419
166, 1563892883, 1563892884497
166, 1563892883, 1563892884574
166, 1563892883, 1563892884655
166, 1563892884, 1563892884733
166, 1563892884, 1563892884812
166, 1563892884, 1563892884888
166, 1563892884, 1563892884967
166, 1563892884, 1563892885046
166, 1563892884, 1563892885125
166, 1563892884, 1563892885203
166, 1563892884, 1563892885280
166, 1563892884, 1563892885358
166, 1563892884, 1563892885436
166, 1563892884, 1563892885512
166, 1563892884, 1563892885589
166, 1563892884, 1563892885667
165, 1563892885, 1563892885744
165, 1563892885, 1563892885822
165, 1563892885, 1563892885901
165, 1563892885, 1563892885977
165, 1563892885, 1563892886053
165, 1563892885, 1563892886133
165, 1563892885, 1563892886211
165, 1563892885, 1563892886288
165, 1563892885, 1563892886365
165, 1563892885, 1563892886444
165, 1563892885, 1563892886521
165, 1563892885, 1563892886599
165, 1563892885, 1563892886677
165, 1563892886, 1563892886755
165, 1563892886, 1563892886835
165, 1563892886, 1563892886915
165, 1563892886, 1563892886993
165, 1563892886, 1563892887070
165, 1563892886, 1563892887148
165, 1563892886, 1563892887226
165, 1563892886, 1563892887304
165, 1563892886, 1563892887383
165, 1563892886, 1563892887461
165, 1563892886, 1563892887538
165, 1563892886, 1563892887616
165, 1563892886, 1563892887694
165, 1563892887, 1563892887772
165, 1563892887, 1563892887849
165, 1563892887, 1563892887928
165, 1563892887, 1563892888005
165, 1563892887, 1563892888083
165, 1563892887, 1563892888162
165, 1563892887, 1563892888241
165, 1563892887, 1563892888318
165, 1563892887, 1563892888397
165, 1563892887, 1563892888475
165, 1563892887, 1563892888554
165, 1563892887, 1563892888634
170, 1563892888, 1563892888713
170, 1563892888, 1563892888793
170, 1563892888, 1563892888871
170, 1563892888, 1563892888948
170, 1563892888, 1563892889026
170, 1563892888, 1563892889105
170, 1563892888, 1563892889183
170, 1563892888, 1563892889261
170, 1563892888, 1563892889340
170, 1563892888, 1563892889415
170, 1563892888, 1563892889489
170, 1563892888, 1563892889565
170, 1563892888, 1563892889645
167, 1563892888, 1563892889724
167, 1563892889, 1563892889803
167, 1563892889, 1563892889880
167, 1563892889, 1563892889957
167, 1563892889, 1563892890036
167, 1563892889, 1563892890114
167, 1563892889, 1563892890191
167, 1563892889, 1563892890271
167, 1563892889, 1563892890348
167, 1563892889, 1563892890427
167, 1563892889, 1563892890507
167, 1563892889, 1563892890585
167, 1563892889, 1563892890662
166, 1563892890, 1563892890740
166, 1563892890, 1563892890818
166, 1563892890, 1563892890896
166, 1563892890, 1563892890974
166, 1563892890, 1563892891053
166, 1563892890, 1563892891132
166, 1563892890, 1563892891210
166, 1563892890, 1563892891287
166, 1563892890, 1563892891366
166, 1563892890, 1563892891444
166, 1563892890, 1563892891522
166, 1563892890, 1563892891599
165, 1563892890, 1563892891676
165, 1563892891, 1563892891756
165, 1563892891, 1563892891834
165, 1563892891, 1563892891914
165, 1563892891, 1563892891993
165, 1563892891, 1563892892072
165, 1563892891, 1563892892149
165, 1563892891, 1563892892226
165, 1563892891, 1563892892304
165, 1563892891, 1563892892383
165, 1563892891, 1563892892461
165, 1563892891, 1563892892537
165, 1563892891, 1563892892616
166, 1563892892, 1563892892695
166, 1563892892, 1563892892773
166, 1563892892, 1563892892851
166, 1563892892, 1563892892929
166, 1563892892, 1563892893007
166, 1563892892, 1563892893085
166, 1563892892, 1563892893164
166, 1563892892, 1563892893241
166, 1563892892, 1563892893319
166, 1563892892, 1563892893397
