Power(W), TimePDU(S), TimeNODE(mS)
173, 1563939616, 1563939618618
173, 1563939616, 1563939618695
173, 1563939616, 1563939618773
173, 1563939616, 1563939618850
173, 1563939616, 1563939618928
168, 1563939616, 1563939619007
168, 1563939617, 1563939619086
168, 1563939617, 1563939619163
168, 1563939617, 1563939619242
168, 1563939617, 1563939619319
168, 1563939617, 1563939619397
168, 1563939617, 1563939619474
168, 1563939617, 1563939619550
168, 1563939617, 1563939619628
168, 1563939617, 1563939619705
168, 1563939617, 1563939619783
168, 1563939617, 1563939619862
168, 1563939617, 1563939619939
166, 1563939617, 1563939620017
166, 1563939618, 1563939620096
166, 1563939618, 1563939620175
166, 1563939618, 1563939620253
166, 1563939618, 1563939620332
166, 1563939618, 1563939620410
166, 1563939618, 1563939620489
166, 1563939618, 1563939620568
166, 1563939618, 1563939620644
166, 1563939618, 1563939620722
166, 1563939618, 1563939620799
166, 1563939618, 1563939620877
166, 1563939618, 1563939620956
168, 1563939619, 1563939621037
168, 1563939619, 1563939621115
168, 1563939619, 1563939621194
168, 1563939619, 1563939621272
168, 1563939619, 1563939621349
168, 1563939619, 1563939621426
168, 1563939619, 1563939621502
168, 1563939619, 1563939621580
168, 1563939619, 1563939621658
168, 1563939619, 1563939621736
168, 1563939619, 1563939621814
168, 1563939619, 1563939621893
170, 1563939619, 1563939621973
170, 1563939620, 1563939622052
170, 1563939620, 1563939622132
170, 1563939620, 1563939622210
170, 1563939620, 1563939622287
170, 1563939620, 1563939622368
170, 1563939620, 1563939622445
170, 1563939620, 1563939622523
170, 1563939620, 1563939622600
170, 1563939620, 1563939622677
170, 1563939620, 1563939622754
170, 1563939620, 1563939622831
170, 1563939620, 1563939622908
170, 1563939620, 1563939622987
170, 1563939621, 1563939623066
170, 1563939621, 1563939623143
170, 1563939621, 1563939623224
170, 1563939621, 1563939623299
170, 1563939621, 1563939623376
170, 1563939621, 1563939623454
170, 1563939621, 1563939623532
170, 1563939621, 1563939623610
170, 1563939621, 1563939623687
170, 1563939621, 1563939623764
170, 1563939621, 1563939623842
170, 1563939621, 1563939623920
170, 1563939622, 1563939623999
170, 1563939622, 1563939624077
170, 1563939622, 1563939624154
170, 1563939622, 1563939624232
170, 1563939622, 1563939624310
170, 1563939622, 1563939624387
170, 1563939622, 1563939624466
170, 1563939622, 1563939624544
170, 1563939622, 1563939624622
170, 1563939622, 1563939624699
170, 1563939622, 1563939624776
170, 1563939622, 1563939624854
170, 1563939622, 1563939624931
169, 1563939622, 1563939625009
169, 1563939623, 1563939625088
169, 1563939623, 1563939625166
169, 1563939623, 1563939625245
169, 1563939623, 1563939625323
169, 1563939623, 1563939625401
169, 1563939623, 1563939625479
169, 1563939623, 1563939625556
169, 1563939623, 1563939625634
169, 1563939623, 1563939625712
169, 1563939623, 1563939625790
169, 1563939623, 1563939625867
169, 1563939623, 1563939625945
168, 1563939623, 1563939626022
168, 1563939624, 1563939626100
168, 1563939624, 1563939626175
168, 1563939624, 1563939626254
168, 1563939624, 1563939626332
168, 1563939624, 1563939626411
168, 1563939624, 1563939626490
168, 1563939624, 1563939626567
168, 1563939624, 1563939626646
168, 1563939624, 1563939626724
168, 1563939624, 1563939626803
168, 1563939624, 1563939626879
168, 1563939624, 1563939626956
168, 1563939625, 1563939627035
168, 1563939625, 1563939627114
168, 1563939625, 1563939627192
168, 1563939625, 1563939627269
168, 1563939625, 1563939627346
168, 1563939625, 1563939627423
168, 1563939625, 1563939627499
168, 1563939625, 1563939627576
168, 1563939625, 1563939627654
168, 1563939625, 1563939627732
168, 1563939625, 1563939627810
168, 1563939625, 1563939627886
168, 1563939625, 1563939627965
168, 1563939625, 1563939628043
168, 1563939626, 1563939628122
168, 1563939626, 1563939628199
168, 1563939626, 1563939628277
168, 1563939626, 1563939628355
168, 1563939626, 1563939628434
168, 1563939626, 1563939628511
168, 1563939626, 1563939628589
168, 1563939626, 1563939628667
168, 1563939626, 1563939628744
168, 1563939626, 1563939628823
168, 1563939626, 1563939628900
167, 1563939626, 1563939628978
167, 1563939627, 1563939629057
167, 1563939627, 1563939629136
167, 1563939627, 1563939629213
167, 1563939627, 1563939629291
167, 1563939627, 1563939629367
167, 1563939627, 1563939629446
167, 1563939627, 1563939629522
167, 1563939627, 1563939629600
167, 1563939627, 1563939629676
167, 1563939627, 1563939629755
167, 1563939627, 1563939629834
167, 1563939627, 1563939629911
167, 1563939627, 1563939629989
166, 1563939628, 1563939630066
166, 1563939628, 1563939630143
166, 1563939628, 1563939630221
166, 1563939628, 1563939630296
166, 1563939628, 1563939630373
166, 1563939628, 1563939630451
166, 1563939628, 1563939630528
166, 1563939628, 1563939630605
166, 1563939628, 1563939630682
166, 1563939628, 1563939630762
166, 1563939628, 1563939630840
166, 1563939628, 1563939630918
165, 1563939628, 1563939630995
165, 1563939629, 1563939631073
165, 1563939629, 1563939631151
165, 1563939629, 1563939631228
165, 1563939629, 1563939631306
165, 1563939629, 1563939631382
165, 1563939629, 1563939631457
165, 1563939629, 1563939631535
165, 1563939629, 1563939631612
165, 1563939629, 1563939631689
165, 1563939629, 1563939631768
165, 1563939629, 1563939631844
165, 1563939629, 1563939631922
165, 1563939629, 1563939632000
165, 1563939630, 1563939632079
165, 1563939630, 1563939632156
