Power(W), TimePDU(S), TimeNODE(mS)
171, 1563974890, 1563974890457
171, 1563974890, 1563974890534
171, 1563974890, 1563974890613
171, 1563974890, 1563974890690
171, 1563974890, 1563974890768
171, 1563974890, 1563974890846
171, 1563974890, 1563974890925
171, 1563974890, 1563974891004
171, 1563974890, 1563974891083
171, 1563974890, 1563974891159
171, 1563974890, 1563974891237
171, 1563974890, 1563974891315
167, 1563974890, 1563974891394
167, 1563974892, 1563974891473
167, 1563974892, 1563974891550
167, 1563974892, 1563974891627
167, 1563974892, 1563974891705
167, 1563974892, 1563974891782
167, 1563974892, 1563974891860
167, 1563974892, 1563974891936
167, 1563974892, 1563974892014
167, 1563974892, 1563974892094
167, 1563974892, 1563974892172
167, 1563974892, 1563974892251
167, 1563974892, 1563974892329
167, 1563974892, 1563974892407
167, 1563974893, 1563974892486
167, 1563974893, 1563974892562
167, 1563974893, 1563974892639
167, 1563974893, 1563974892717
167, 1563974893, 1563974892795
167, 1563974893, 1563974892873
167, 1563974893, 1563974892951
167, 1563974893, 1563974893031
167, 1563974893, 1563974893109
167, 1563974893, 1563974893186
167, 1563974893, 1563974893265
167, 1563974893, 1563974893343
167, 1563974893, 1563974893423
167, 1563974893, 1563974893503
167, 1563974893, 1563974893582
167, 1563974893, 1563974893659
167, 1563974893, 1563974893736
167, 1563974893, 1563974893813
167, 1563974893, 1563974893892
167, 1563974893, 1563974893971
167, 1563974893, 1563974894048
167, 1563974893, 1563974894126
167, 1563974893, 1563974894203
167, 1563974893, 1563974894282
167, 1563974893, 1563974894359
167, 1563974894, 1563974894437
167, 1563974894, 1563974894515
167, 1563974894, 1563974894594
167, 1563974894, 1563974894674
167, 1563974894, 1563974894750
167, 1563974894, 1563974894830
167, 1563974894, 1563974894908
167, 1563974894, 1563974894987
167, 1563974894, 1563974895064
167, 1563974894, 1563974895144
167, 1563974894, 1563974895221
167, 1563974894, 1563974895299
166, 1563974894, 1563974895376
166, 1563974896, 1563974895455
166, 1563974896, 1563974895534
166, 1563974896, 1563974895614
166, 1563974896, 1563974895693
166, 1563974896, 1563974895769
166, 1563974896, 1563974895849
166, 1563974896, 1563974895924
166, 1563974896, 1563974896003
166, 1563974896, 1563974896080
166, 1563974896, 1563974896158
166, 1563974896, 1563974896236
166, 1563974896, 1563974896313
166, 1563974896, 1563974896390
167, 1563974897, 1563974896469
167, 1563974897, 1563974896546
167, 1563974897, 1563974896625
167, 1563974897, 1563974896703
167, 1563974897, 1563974896776
167, 1563974897, 1563974896848
167, 1563974897, 1563974896922
167, 1563974897, 1563974896998
167, 1563974897, 1563974897075
167, 1563974897, 1563974897153
167, 1563974897, 1563974897230
167, 1563974897, 1563974897307
167, 1563974897, 1563974897384
167, 1563974898, 1563974897461
167, 1563974898, 1563974897538
167, 1563974898, 1563974897614
167, 1563974898, 1563974897690
167, 1563974898, 1563974897768
167, 1563974898, 1563974897846
167, 1563974898, 1563974897922
167, 1563974898, 1563974897999
167, 1563974898, 1563974898075
167, 1563974898, 1563974898151
167, 1563974898, 1563974898229
167, 1563974898, 1563974898305
167, 1563974898, 1563974898382
166, 1563974899, 1563974898461
166, 1563974899, 1563974898538
166, 1563974899, 1563974898613
166, 1563974899, 1563974898691
166, 1563974899, 1563974898768
166, 1563974899, 1563974898845
166, 1563974899, 1563974898922
166, 1563974899, 1563974898997
166, 1563974899, 1563974899072
166, 1563974899, 1563974899147
166, 1563974899, 1563974899222
166, 1563974899, 1563974899300
166, 1563974899, 1563974899377
166, 1563974900, 1563974899456
166, 1563974900, 1563974899533
166, 1563974900, 1563974899611
166, 1563974900, 1563974899689
166, 1563974900, 1563974899767
166, 1563974900, 1563974899844
166, 1563974900, 1563974899920
166, 1563974900, 1563974899999
166, 1563974900, 1563974900076
166, 1563974900, 1563974900154
166, 1563974900, 1563974900231
166, 1563974900, 1563974900308
166, 1563974900, 1563974900386
166, 1563974901, 1563974900465
166, 1563974901, 1563974900541
166, 1563974901, 1563974900618
166, 1563974901, 1563974900695
166, 1563974901, 1563974900774
166, 1563974901, 1563974900853
166, 1563974901, 1563974900928
166, 1563974901, 1563974901006
166, 1563974901, 1563974901083
166, 1563974901, 1563974901162
166, 1563974901, 1563974901238
166, 1563974901, 1563974901315
165, 1563974901, 1563974901393
165, 1563974902, 1563974901472
165, 1563974902, 1563974901551
165, 1563974902, 1563974901630
165, 1563974902, 1563974901707
165, 1563974902, 1563974901783
165, 1563974902, 1563974901861
165, 1563974902, 1563974901938
165, 1563974902, 1563974902015
165, 1563974902, 1563974902091
165, 1563974902, 1563974902168
165, 1563974902, 1563974902246
165, 1563974902, 1563974902323
165, 1563974902, 1563974902403
165, 1563974903, 1563974902482
165, 1563974903, 1563974902557
165, 1563974903, 1563974902633
165, 1563974903, 1563974902711
165, 1563974903, 1563974902787
165, 1563974903, 1563974902864
165, 1563974903, 1563974902940
165, 1563974903, 1563974903018
165, 1563974903, 1563974903094
165, 1563974903, 1563974903172
165, 1563974903, 1563974903249
165, 1563974903, 1563974903327
166, 1563974903, 1563974903406
166, 1563974903, 1563974903485
166, 1563974903, 1563974903562
166, 1563974903, 1563974903640
166, 1563974903, 1563974903717
166, 1563974903, 1563974903795
166, 1563974903, 1563974903868
166, 1563974903, 1563974903945
166, 1563974903, 1563974904023
166, 1563974903, 1563974904099
166, 1563974903, 1563974904175
166, 1563974903, 1563974904253
166, 1563974903, 1563974904331
165, 1563974903, 1563974904406
165, 1563974905, 1563974904484
165, 1563974905, 1563974904560
165, 1563974905, 1563974904639
165, 1563974905, 1563974904716
165, 1563974905, 1563974904792
165, 1563974905, 1563974904870
165, 1563974905, 1563974904947
165, 1563974905, 1563974905026
165, 1563974905, 1563974905104
165, 1563974905, 1563974905183
165, 1563974905, 1563974905261
165, 1563974905, 1563974905338
166, 1563974905, 1563974905417
166, 1563974905, 1563974905495
166, 1563974905, 1563974905573
166, 1563974905, 1563974905652
166, 1563974905, 1563974905730
166, 1563974905, 1563974905807
166, 1563974905, 1563974905884
166, 1563974905, 1563974905957
166, 1563974905, 1563974906031
166, 1563974905, 1563974906111
166, 1563974905, 1563974906190
166, 1563974905, 1563974906268
166, 1563974905, 1563974906346
165, 1563974905, 1563974906423
165, 1563974907, 1563974906501
165, 1563974907, 1563974906581
165, 1563974907, 1563974906657
165, 1563974907, 1563974906736
165, 1563974907, 1563974906815
165, 1563974907, 1563974906893
165, 1563974907, 1563974906971
165, 1563974907, 1563974907048
165, 1563974907, 1563974907124
165, 1563974907, 1563974907203
165, 1563974907, 1563974907281
165, 1563974907, 1563974907359
167, 1563974907, 1563974907437
167, 1563974908, 1563974907516
167, 1563974908, 1563974907591
167, 1563974908, 1563974907670
167, 1563974908, 1563974907746
167, 1563974908, 1563974907823
167, 1563974908, 1563974907900
167, 1563974908, 1563974907975
167, 1563974908, 1563974908052
167, 1563974908, 1563974908129
167, 1563974908, 1563974908207
167, 1563974908, 1563974908285
167, 1563974908, 1563974908365
166, 1563974908, 1563974908442
166, 1563974909, 1563974908521
166, 1563974909, 1563974908595
166, 1563974909, 1563974908671
166, 1563974909, 1563974908746
166, 1563974909, 1563974908823
166, 1563974909, 1563974908901
166, 1563974909, 1563974908976
166, 1563974909, 1563974909053
166, 1563974909, 1563974909129
166, 1563974909, 1563974909205
166, 1563974909, 1563974909284
165, 1563974909, 1563974909364
165, 1563974909, 1563974909444
165, 1563974909, 1563974909522
165, 1563974909, 1563974909601
165, 1563974909, 1563974909680
165, 1563974909, 1563974909756
165, 1563974909, 1563974909835
165, 1563974909, 1563974909914
165, 1563974909, 1563974909990
165, 1563974909, 1563974910066
165, 1563974909, 1563974910143
165, 1563974909, 1563974910219
165, 1563974909, 1563974910294
165, 1563974909, 1563974910374
165, 1563974911, 1563974910453
165, 1563974911, 1563974910530
165, 1563974911, 1563974910606
165, 1563974911, 1563974910684
165, 1563974911, 1563974910762
165, 1563974911, 1563974910841
165, 1563974911, 1563974910918
165, 1563974911, 1563974910996
165, 1563974911, 1563974911074
165, 1563974911, 1563974911153
165, 1563974911, 1563974911231
165, 1563974911, 1563974911306
167, 1563974911, 1563974911383
167, 1563974912, 1563974911461
167, 1563974912, 1563974911538
167, 1563974912, 1563974911616
167, 1563974912, 1563974911692
167, 1563974912, 1563974911769
167, 1563974912, 1563974911845
167, 1563974912, 1563974911924
167, 1563974912, 1563974912003
167, 1563974912, 1563974912081
167, 1563974912, 1563974912157
167, 1563974912, 1563974912233
167, 1563974912, 1563974912311
167, 1563974912, 1563974912387
166, 1563974913, 1563974912467
166, 1563974913, 1563974912543
166, 1563974913, 1563974912621
166, 1563974913, 1563974912698
166, 1563974913, 1563974912774
166, 1563974913, 1563974912851
166, 1563974913, 1563974912928
166, 1563974913, 1563974913005
166, 1563974913, 1563974913085
166, 1563974913, 1563974913164
166, 1563974913, 1563974913244
166, 1563974913, 1563974913322
167, 1563974913, 1563974913399
167, 1563974914, 1563974913479
167, 1563974914, 1563974913557
167, 1563974914, 1563974913637
167, 1563974914, 1563974913715
167, 1563974914, 1563974913794
167, 1563974914, 1563974913874
167, 1563974914, 1563974913951
167, 1563974914, 1563974914029
167, 1563974914, 1563974914107
167, 1563974914, 1563974914185
167, 1563974914, 1563974914263
167, 1563974914, 1563974914343
166, 1563974914, 1563974914422
166, 1563974915, 1563974914499
166, 1563974915, 1563974914579
166, 1563974915, 1563974914657
166, 1563974915, 1563974914735
166, 1563974915, 1563974914814
166, 1563974915, 1563974914894
166, 1563974915, 1563974914973
166, 1563974915, 1563974915050
166, 1563974915, 1563974915126
166, 1563974915, 1563974915206
166, 1563974915, 1563974915278
166, 1563974915, 1563974915349
166, 1563974915, 1563974915425
167, 1563974916, 1563974915505
167, 1563974916, 1563974915583
167, 1563974916, 1563974915660
167, 1563974916, 1563974915736
167, 1563974916, 1563974915814
167, 1563974916, 1563974915892
167, 1563974916, 1563974915968
167, 1563974916, 1563974916046
167, 1563974916, 1563974916121
167, 1563974916, 1563974916199
167, 1563974916, 1563974916277
167, 1563974916, 1563974916356
167, 1563974916, 1563974916434
167, 1563974917, 1563974916513
167, 1563974917, 1563974916594
167, 1563974917, 1563974916672
167, 1563974917, 1563974916750
167, 1563974917, 1563974916827
167, 1563974917, 1563974916906
167, 1563974917, 1563974916984
167, 1563974917, 1563974917062
167, 1563974917, 1563974917142
167, 1563974917, 1563974917219
167, 1563974917, 1563974917296
167, 1563974917, 1563974917373
169, 1563974917, 1563974917449
169, 1563974918, 1563974917529
169, 1563974918, 1563974917606
169, 1563974918, 1563974917684
169, 1563974918, 1563974917763
169, 1563974918, 1563974917842
169, 1563974918, 1563974917920
169, 1563974918, 1563974917997
169, 1563974918, 1563974918075
169, 1563974918, 1563974918153
169, 1563974918, 1563974918229
169, 1563974918, 1563974918307
169, 1563974918, 1563974918384
167, 1563974919, 1563974918465
167, 1563974919, 1563974918542
167, 1563974919, 1563974918621
167, 1563974919, 1563974918697
167, 1563974919, 1563974918774
167, 1563974919, 1563974918854
167, 1563974919, 1563974918932
167, 1563974919, 1563974919010
167, 1563974919, 1563974919087
167, 1563974919, 1563974919164
167, 1563974919, 1563974919244
167, 1563974919, 1563974919323
167, 1563974919, 1563974919402
167, 1563974919, 1563974919480
167, 1563974919, 1563974919557
167, 1563974919, 1563974919635
167, 1563974919, 1563974919713
167, 1563974919, 1563974919791
167, 1563974919, 1563974919868
167, 1563974919, 1563974919946
167, 1563974919, 1563974920025
167, 1563974919, 1563974920102
167, 1563974919, 1563974920176
167, 1563974919, 1563974920254
167, 1563974919, 1563974920331
167, 1563974919, 1563974920406
167, 1563974921, 1563974920485
167, 1563974921, 1563974920561
167, 1563974921, 1563974920637
167, 1563974921, 1563974920715
167, 1563974921, 1563974920792
167, 1563974921, 1563974920869
167, 1563974921, 1563974920947
167, 1563974921, 1563974921026
167, 1563974921, 1563974921103
