Power(W), TimePDU(S), TimeNODE(mS)
173, 1563894496, 1563894497602
173, 1563894496, 1563894497678
173, 1563894496, 1563894497756
169, 1563894496, 1563894497838
169, 1563894497, 1563894497917
169, 1563894497, 1563894497997
169, 1563894497, 1563894498074
169, 1563894497, 1563894498153
169, 1563894497, 1563894498229
169, 1563894497, 1563894498306
169, 1563894497, 1563894498384
169, 1563894497, 1563894498461
169, 1563894497, 1563894498538
169, 1563894497, 1563894498617
169, 1563894497, 1563894498694
167, 1563894497, 1563894498773
167, 1563894498, 1563894498853
167, 1563894498, 1563894498931
167, 1563894498, 1563894499009
167, 1563894498, 1563894499087
167, 1563894498, 1563894499161
167, 1563894498, 1563894499238
167, 1563894498, 1563894499316
167, 1563894498, 1563894499395
167, 1563894498, 1563894499471
167, 1563894498, 1563894499548
167, 1563894498, 1563894499626
167, 1563894498, 1563894499703
167, 1563894498, 1563894499780
166, 1563894499, 1563894499862
166, 1563894499, 1563894499939
166, 1563894499, 1563894500014
166, 1563894499, 1563894500089
166, 1563894499, 1563894500165
166, 1563894499, 1563894500241
166, 1563894499, 1563894500316
166, 1563894499, 1563894500390
166, 1563894499, 1563894500466
166, 1563894499, 1563894500542
166, 1563894499, 1563894500616
166, 1563894499, 1563894500692
166, 1563894499, 1563894500766
166, 1563894500, 1563894500843
166, 1563894500, 1563894500917
166, 1563894500, 1563894500992
166, 1563894500, 1563894501069
166, 1563894500, 1563894501148
166, 1563894500, 1563894501224
166, 1563894500, 1563894501304
166, 1563894500, 1563894501384
166, 1563894500, 1563894501460
166, 1563894500, 1563894501537
166, 1563894500, 1563894501616
166, 1563894500, 1563894501693
166, 1563894500, 1563894501772
166, 1563894500, 1563894501849
166, 1563894501, 1563894501927
166, 1563894501, 1563894502005
166, 1563894501, 1563894502084
166, 1563894501, 1563894502163
166, 1563894501, 1563894502240
166, 1563894501, 1563894502317
166, 1563894501, 1563894502393
166, 1563894501, 1563894502472
166, 1563894501, 1563894502550
166, 1563894501, 1563894502627
166, 1563894501, 1563894502705
167, 1563894501, 1563894502785
167, 1563894502, 1563894502865
167, 1563894502, 1563894502943
167, 1563894502, 1563894503022
167, 1563894502, 1563894503100
167, 1563894502, 1563894503178
167, 1563894502, 1563894503254
167, 1563894502, 1563894503333
167, 1563894502, 1563894503411
167, 1563894502, 1563894503488
167, 1563894502, 1563894503567
167, 1563894502, 1563894503643
167, 1563894502, 1563894503723
167, 1563894502, 1563894503801
167, 1563894503, 1563894503880
167, 1563894503, 1563894503957
167, 1563894503, 1563894504036
167, 1563894503, 1563894504113
167, 1563894503, 1563894504190
167, 1563894503, 1563894504267
167, 1563894503, 1563894504346
167, 1563894503, 1563894504425
167, 1563894503, 1563894504504
167, 1563894503, 1563894504582
167, 1563894503, 1563894504661
167, 1563894503, 1563894504738
167, 1563894503, 1563894504818
167, 1563894504, 1563894504895
167, 1563894504, 1563894504973
