Power(W), TimePDU(S), TimeNODE(mS)
167, 1563982740, 1563982740876
167, 1563982740, 1563982740953
167, 1563982740, 1563982741031
167, 1563982740, 1563982741108
167, 1563982740, 1563982741185
167, 1563982740, 1563982741263
167, 1563982740, 1563982741342
171, 1563982740, 1563982741421
171, 1563982741, 1563982741500
171, 1563982741, 1563982741575
171, 1563982741, 1563982741653
171, 1563982741, 1563982741730
171, 1563982741, 1563982741807
171, 1563982741, 1563982741885
171, 1563982741, 1563982741963
171, 1563982741, 1563982742041
171, 1563982741, 1563982742118
171, 1563982741, 1563982742196
171, 1563982741, 1563982742275
171, 1563982741, 1563982742354
171, 1563982741, 1563982742432
171, 1563982742, 1563982742511
171, 1563982742, 1563982742590
171, 1563982742, 1563982742667
171, 1563982742, 1563982742744
171, 1563982742, 1563982742823
171, 1563982742, 1563982742901
171, 1563982742, 1563982742977
171, 1563982742, 1563982743055
171, 1563982742, 1563982743134
171, 1563982742, 1563982743213
171, 1563982742, 1563982743289
171, 1563982742, 1563982743368
165, 1563982742, 1563982743445
165, 1563982743, 1563982743524
165, 1563982743, 1563982743602
165, 1563982743, 1563982743680
165, 1563982743, 1563982743757
165, 1563982743, 1563982743835
165, 1563982743, 1563982743914
165, 1563982743, 1563982743991
165, 1563982743, 1563982744069
165, 1563982743, 1563982744146
165, 1563982743, 1563982744223
165, 1563982743, 1563982744302
165, 1563982743, 1563982744380
166, 1563982743, 1563982744457
166, 1563982744, 1563982744536
166, 1563982744, 1563982744614
166, 1563982744, 1563982744693
166, 1563982744, 1563982744770
166, 1563982744, 1563982744847
166, 1563982744, 1563982744925
166, 1563982744, 1563982745004
166, 1563982744, 1563982745082
166, 1563982744, 1563982745159
166, 1563982744, 1563982745237
166, 1563982744, 1563982745314
166, 1563982744, 1563982745391
166, 1563982745, 1563982745471
166, 1563982745, 1563982745548
166, 1563982745, 1563982745625
166, 1563982745, 1563982745703
166, 1563982745, 1563982745782
166, 1563982745, 1563982745859
166, 1563982745, 1563982745937
166, 1563982745, 1563982746015
166, 1563982745, 1563982746092
166, 1563982745, 1563982746171
166, 1563982745, 1563982746249
166, 1563982745, 1563982746326
166, 1563982745, 1563982746405
166, 1563982746, 1563982746483
166, 1563982746, 1563982746560
166, 1563982746, 1563982746636
166, 1563982746, 1563982746715
166, 1563982746, 1563982746792
166, 1563982746, 1563982746868
166, 1563982746, 1563982746945
166, 1563982746, 1563982747024
166, 1563982746, 1563982747101
166, 1563982746, 1563982747178
166, 1563982746, 1563982747255
166, 1563982746, 1563982747332
166, 1563982746, 1563982747412
166, 1563982747, 1563982747491
166, 1563982747, 1563982747569
166, 1563982747, 1563982747647
166, 1563982747, 1563982747725
166, 1563982747, 1563982747804
166, 1563982747, 1563982747883
166, 1563982747, 1563982747961
166, 1563982747, 1563982748037
166, 1563982747, 1563982748114
166, 1563982747, 1563982748191
166, 1563982747, 1563982748266
166, 1563982747, 1563982748345
165, 1563982748, 1563982748427
165, 1563982748, 1563982748507
165, 1563982748, 1563982748584
165, 1563982748, 1563982748662
165, 1563982748, 1563982748739
165, 1563982748, 1563982748817
165, 1563982748, 1563982748895
165, 1563982748, 1563982748973
165, 1563982748, 1563982749050
165, 1563982748, 1563982749128
165, 1563982748, 1563982749205
165, 1563982748, 1563982749283
165, 1563982748, 1563982749359
166, 1563982748, 1563982749437
166, 1563982749, 1563982749516
166, 1563982749, 1563982749594
166, 1563982749, 1563982749672
166, 1563982749, 1563982749747
166, 1563982749, 1563982749825
166, 1563982749, 1563982749903
166, 1563982749, 1563982749983
166, 1563982749, 1563982750061
166, 1563982749, 1563982750138
166, 1563982749, 1563982750215
166, 1563982749, 1563982750294
166, 1563982749, 1563982750372
165, 1563982749, 1563982750450
165, 1563982750, 1563982750529
165, 1563982750, 1563982750607
165, 1563982750, 1563982750686
165, 1563982750, 1563982750764
165, 1563982750, 1563982750843
165, 1563982750, 1563982750921
165, 1563982750, 1563982750998
165, 1563982750, 1563982751076
165, 1563982750, 1563982751154
165, 1563982750, 1563982751233
165, 1563982750, 1563982751310
165, 1563982750, 1563982751387
165, 1563982751, 1563982751466
165, 1563982751, 1563982751545
165, 1563982751, 1563982751623
165, 1563982751, 1563982751701
165, 1563982751, 1563982751779
165, 1563982751, 1563982751856
165, 1563982751, 1563982751934
165, 1563982751, 1563982752011
165, 1563982751, 1563982752088
165, 1563982751, 1563982752166
165, 1563982751, 1563982752245
165, 1563982751, 1563982752324
165, 1563982751, 1563982752402
165, 1563982751, 1563982752479
165, 1563982752, 1563982752558
165, 1563982752, 1563982752637
165, 1563982752, 1563982752715
165, 1563982752, 1563982752794
165, 1563982752, 1563982752872
165, 1563982752, 1563982752949
165, 1563982752, 1563982753026
165, 1563982752, 1563982753104
165, 1563982752, 1563982753181
165, 1563982752, 1563982753260
165, 1563982752, 1563982753339
166, 1563982752, 1563982753415
166, 1563982753, 1563982753493
166, 1563982753, 1563982753572
166, 1563982753, 1563982753649
166, 1563982753, 1563982753727
166, 1563982753, 1563982753805
166, 1563982753, 1563982753883
166, 1563982753, 1563982753962
166, 1563982753, 1563982754039
166, 1563982753, 1563982754116
166, 1563982753, 1563982754194
166, 1563982753, 1563982754272
166, 1563982753, 1563982754349
166, 1563982753, 1563982754427
166, 1563982754, 1563982754506
166, 1563982754, 1563982754583
166, 1563982754, 1563982754658
166, 1563982754, 1563982754736
166, 1563982754, 1563982754814
166, 1563982754, 1563982754892
166, 1563982754, 1563982754969
166, 1563982754, 1563982755046
166, 1563982754, 1563982755124
166, 1563982754, 1563982755203
166, 1563982754, 1563982755279
166, 1563982754, 1563982755358
167, 1563982754, 1563982755435
167, 1563982755, 1563982755514
167, 1563982755, 1563982755591
167, 1563982755, 1563982755669
167, 1563982755, 1563982755746
167, 1563982755, 1563982755826
167, 1563982755, 1563982755904
167, 1563982755, 1563982755982
167, 1563982755, 1563982756060
167, 1563982755, 1563982756137
167, 1563982755, 1563982756215
167, 1563982755, 1563982756293
167, 1563982755, 1563982756371
167, 1563982755, 1563982756449
167, 1563982756, 1563982756527
167, 1563982756, 1563982756606
167, 1563982756, 1563982756683
167, 1563982756, 1563982756761
167, 1563982756, 1563982756840
167, 1563982756, 1563982756917
167, 1563982756, 1563982756994
167, 1563982756, 1563982757073
167, 1563982756, 1563982757150
167, 1563982756, 1563982757227
167, 1563982756, 1563982757305
167, 1563982756, 1563982757383
167, 1563982756, 1563982757461
167, 1563982756, 1563982757536
167, 1563982756, 1563982757611
167, 1563982756, 1563982757685
166, 1563982758, 1563982757764
166, 1563982758, 1563982757842
166, 1563982758, 1563982757920
166, 1563982758, 1563982757997
166, 1563982758, 1563982758076
166, 1563982758, 1563982758154
166, 1563982758, 1563982758232
166, 1563982758, 1563982758307
166, 1563982758, 1563982758385
166, 1563982758, 1563982758462
166, 1563982758, 1563982758540
166, 1563982758, 1563982758615
166, 1563982758, 1563982758691
166, 1563982758, 1563982758769
166, 1563982758, 1563982758846
166, 1563982758, 1563982758922
166, 1563982758, 1563982758998
166, 1563982758, 1563982759075
166, 1563982758, 1563982759152
166, 1563982758, 1563982759230
166, 1563982758, 1563982759307
166, 1563982758, 1563982759385
167, 1563982759, 1563982759463
167, 1563982759, 1563982759540
167, 1563982759, 1563982759616
167, 1563982759, 1563982759692
167, 1563982759, 1563982759769
167, 1563982759, 1563982759846
167, 1563982759, 1563982759924
167, 1563982759, 1563982760001
167, 1563982759, 1563982760078
167, 1563982759, 1563982760155
167, 1563982759, 1563982760232
167, 1563982759, 1563982760310
167, 1563982759, 1563982760388
165, 1563982759, 1563982760465
165, 1563982760, 1563982760543
165, 1563982760, 1563982760620
165, 1563982760, 1563982760698
165, 1563982760, 1563982760775
165, 1563982760, 1563982760850
165, 1563982760, 1563982760928
165, 1563982760, 1563982761006
165, 1563982760, 1563982761083
165, 1563982760, 1563982761161
165, 1563982760, 1563982761240
165, 1563982760, 1563982761318
165, 1563982760, 1563982761396
165, 1563982761, 1563982761475
165, 1563982761, 1563982761552
165, 1563982761, 1563982761631
165, 1563982761, 1563982761708
165, 1563982761, 1563982761786
165, 1563982761, 1563982761863
165, 1563982761, 1563982761941
165, 1563982761, 1563982762018
165, 1563982761, 1563982762095
165, 1563982761, 1563982762173
165, 1563982761, 1563982762252
165, 1563982761, 1563982762328
165, 1563982761, 1563982762407
165, 1563982761, 1563982762486
165, 1563982762, 1563982762563
165, 1563982762, 1563982762641
165, 1563982762, 1563982762719
165, 1563982762, 1563982762797
165, 1563982762, 1563982762875
165, 1563982762, 1563982762953
165, 1563982762, 1563982763030
165, 1563982762, 1563982763107
165, 1563982762, 1563982763184
165, 1563982762, 1563982763263
165, 1563982762, 1563982763342
166, 1563982762, 1563982763420
166, 1563982763, 1563982763497
166, 1563982763, 1563982763573
166, 1563982763, 1563982763651
166, 1563982763, 1563982763730
166, 1563982763, 1563982763809
166, 1563982763, 1563982763887
166, 1563982763, 1563982763964
166, 1563982763, 1563982764042
166, 1563982763, 1563982764120
166, 1563982763, 1563982764197
166, 1563982763, 1563982764274
166, 1563982763, 1563982764352
166, 1563982763, 1563982764432
165, 1563982764, 1563982764511
165, 1563982764, 1563982764588
165, 1563982764, 1563982764664
165, 1563982764, 1563982764743
165, 1563982764, 1563982764821
165, 1563982764, 1563982764899
165, 1563982764, 1563982764976
165, 1563982764, 1563982765053
165, 1563982764, 1563982765133
165, 1563982764, 1563982765212
165, 1563982764, 1563982765289
165, 1563982764, 1563982765365
165, 1563982764, 1563982765443
165, 1563982765, 1563982765520
165, 1563982765, 1563982765597
165, 1563982765, 1563982765675
165, 1563982765, 1563982765753
165, 1563982765, 1563982765830
165, 1563982765, 1563982765906
165, 1563982765, 1563982765983
165, 1563982765, 1563982766062
165, 1563982765, 1563982766139
165, 1563982765, 1563982766217
165, 1563982765, 1563982766295
165, 1563982765, 1563982766373
164, 1563982765, 1563982766450
164, 1563982766, 1563982766526
164, 1563982766, 1563982766605
164, 1563982766, 1563982766687
164, 1563982766, 1563982766765
164, 1563982766, 1563982766845
164, 1563982766, 1563982766924
164, 1563982766, 1563982767000
164, 1563982766, 1563982767078
164, 1563982766, 1563982767156
164, 1563982766, 1563982767234
164, 1563982766, 1563982767313
164, 1563982766, 1563982767390
165, 1563982767, 1563982767469
165, 1563982767, 1563982767546
165, 1563982767, 1563982767623
165, 1563982767, 1563982767701
165, 1563982767, 1563982767778
165, 1563982767, 1563982767856
165, 1563982767, 1563982767934
165, 1563982767, 1563982768013
165, 1563982767, 1563982768093
165, 1563982767, 1563982768172
165, 1563982767, 1563982768247
165, 1563982767, 1563982768324
165, 1563982767, 1563982768403
166, 1563982767, 1563982768479
166, 1563982768, 1563982768558
166, 1563982768, 1563982768635
166, 1563982768, 1563982768714
166, 1563982768, 1563982768793
166, 1563982768, 1563982768871
166, 1563982768, 1563982768949
166, 1563982768, 1563982769024
166, 1563982768, 1563982769104
166, 1563982768, 1563982769181
166, 1563982768, 1563982769259
166, 1563982768, 1563982769337
166, 1563982768, 1563982769414
166, 1563982769, 1563982769493
166, 1563982769, 1563982769570
166, 1563982769, 1563982769648
166, 1563982769, 1563982769725
166, 1563982769, 1563982769804
166, 1563982769, 1563982769882
166, 1563982769, 1563982769959
166, 1563982769, 1563982770036
166, 1563982769, 1563982770115
166, 1563982769, 1563982770194
166, 1563982769, 1563982770272
166, 1563982769, 1563982770350
166, 1563982769, 1563982770428
165, 1563982770, 1563982770509
165, 1563982770, 1563982770587
165, 1563982770, 1563982770664
165, 1563982770, 1563982770742
165, 1563982770, 1563982770820
165, 1563982770, 1563982770897
165, 1563982770, 1563982770974
165, 1563982770, 1563982771051
165, 1563982770, 1563982771130
165, 1563982770, 1563982771206
165, 1563982770, 1563982771284
165, 1563982770, 1563982771364
165, 1563982770, 1563982771443
165, 1563982771, 1563982771522
165, 1563982771, 1563982771600
165, 1563982771, 1563982771677
165, 1563982771, 1563982771755
165, 1563982771, 1563982771833
165, 1563982771, 1563982771910
165, 1563982771, 1563982771987
165, 1563982771, 1563982772065
165, 1563982771, 1563982772145
165, 1563982771, 1563982772223
165, 1563982771, 1563982772301
165, 1563982771, 1563982772376
165, 1563982771, 1563982772450
165, 1563982772, 1563982772529
165, 1563982772, 1563982772606
165, 1563982772, 1563982772685
165, 1563982772, 1563982772764
165, 1563982772, 1563982772838
165, 1563982772, 1563982772915
165, 1563982772, 1563982772992
165, 1563982772, 1563982773071
165, 1563982772, 1563982773148
165, 1563982772, 1563982773225
165, 1563982772, 1563982773305
165, 1563982772, 1563982773383
166, 1563982773, 1563982773464
166, 1563982773, 1563982773543
166, 1563982773, 1563982773621
166, 1563982773, 1563982773698
166, 1563982773, 1563982773776
166, 1563982773, 1563982773854
166, 1563982773, 1563982773934
166, 1563982773, 1563982774010
166, 1563982773, 1563982774087
166, 1563982773, 1563982774164
166, 1563982773, 1563982774243
166, 1563982773, 1563982774322
166, 1563982773, 1563982774398
166, 1563982773, 1563982774477
166, 1563982774, 1563982774556
166, 1563982774, 1563982774634
166, 1563982774, 1563982774713
166, 1563982774, 1563982774791
166, 1563982774, 1563982774868
166, 1563982774, 1563982774945
166, 1563982774, 1563982775023
166, 1563982774, 1563982775100
166, 1563982774, 1563982775176
166, 1563982774, 1563982775253
166, 1563982774, 1563982775329
166, 1563982774, 1563982775406
166, 1563982774, 1563982775483
166, 1563982775, 1563982775561
166, 1563982775, 1563982775638
166, 1563982775, 1563982775716
166, 1563982775, 1563982775794
166, 1563982775, 1563982775874
166, 1563982775, 1563982775952
166, 1563982775, 1563982776028
166, 1563982775, 1563982776106
166, 1563982775, 1563982776184
166, 1563982775, 1563982776263
166, 1563982775, 1563982776341
166, 1563982775, 1563982776420
166, 1563982775, 1563982776498
166, 1563982776, 1563982776576
166, 1563982776, 1563982776653
166, 1563982776, 1563982776732
166, 1563982776, 1563982776810
166, 1563982776, 1563982776887
166, 1563982776, 1563982776966
166, 1563982776, 1563982777044
166, 1563982776, 1563982777120
166, 1563982776, 1563982777198
166, 1563982776, 1563982777276
166, 1563982776, 1563982777354
167, 1563982776, 1563982777433
167, 1563982777, 1563982777513
167, 1563982777, 1563982777591
167, 1563982777, 1563982777668
167, 1563982777, 1563982777744
167, 1563982777, 1563982777822
167, 1563982777, 1563982777899
167, 1563982777, 1563982777976
167, 1563982777, 1563982778054
167, 1563982777, 1563982778133
167, 1563982777, 1563982778211
167, 1563982777, 1563982778289
167, 1563982777, 1563982778367
166, 1563982777, 1563982778446
166, 1563982778, 1563982778525
166, 1563982778, 1563982778603
166, 1563982778, 1563982778682
166, 1563982778, 1563982778761
166, 1563982778, 1563982778836
166, 1563982778, 1563982778915
166, 1563982778, 1563982778992
166, 1563982778, 1563982779071
166, 1563982778, 1563982779149
166, 1563982778, 1563982779225
166, 1563982778, 1563982779303
166, 1563982778, 1563982779380
166, 1563982779, 1563982779458
166, 1563982779, 1563982779536
166, 1563982779, 1563982779614
166, 1563982779, 1563982779693
166, 1563982779, 1563982779771
166, 1563982779, 1563982779847
166, 1563982779, 1563982779925
166, 1563982779, 1563982780002
166, 1563982779, 1563982780081
166, 1563982779, 1563982780157
166, 1563982779, 1563982780233
166, 1563982779, 1563982780310
166, 1563982779, 1563982780387
166, 1563982779, 1563982780463
166, 1563982780, 1563982780543
166, 1563982780, 1563982780621
166, 1563982780, 1563982780697
166, 1563982780, 1563982780776
166, 1563982780, 1563982780853
166, 1563982780, 1563982780932
166, 1563982780, 1563982781011
166, 1563982780, 1563982781086
166, 1563982780, 1563982781163
166, 1563982780, 1563982781242
166, 1563982780, 1563982781319
166, 1563982780, 1563982781397
166, 1563982780, 1563982781476
166, 1563982781, 1563982781557
166, 1563982781, 1563982781634
166, 1563982781, 1563982781713
166, 1563982781, 1563982781792
166, 1563982781, 1563982781869
166, 1563982781, 1563982781946
166, 1563982781, 1563982782022
166, 1563982781, 1563982782099
166, 1563982781, 1563982782176
166, 1563982781, 1563982782252
166, 1563982781, 1563982782329
166, 1563982781, 1563982782406
166, 1563982781, 1563982782483
166, 1563982782, 1563982782562
