Power(W), TimePDU(S), TimeNODE(mS)
189, 1563882895, 1563882895445
189, 1563882895, 1563882895524
172, 1563882896, 1563882895605
172, 1563882896, 1563882895682
172, 1563882896, 1563882895761
172, 1563882896, 1563882895838
172, 1563882896, 1563882895915
172, 1563882896, 1563882895994
172, 1563882896, 1563882896073
172, 1563882896, 1563882896151
172, 1563882896, 1563882896227
172, 1563882896, 1563882896305
172, 1563882896, 1563882896385
172, 1563882896, 1563882896463
172, 1563882896, 1563882896541
167, 1563882896, 1563882896623
167, 1563882897, 1563882896703
167, 1563882897, 1563882896782
167, 1563882897, 1563882896860
167, 1563882897, 1563882896938
167, 1563882897, 1563882897016
167, 1563882897, 1563882897095
167, 1563882897, 1563882897173
167, 1563882897, 1563882897250
167, 1563882897, 1563882897329
167, 1563882897, 1563882897406
167, 1563882897, 1563882897485
167, 1563882897, 1563882897563
166, 1563882898, 1563882897643
166, 1563882898, 1563882897721
166, 1563882898, 1563882897796
166, 1563882898, 1563882897874
166, 1563882898, 1563882897952
166, 1563882898, 1563882898031
166, 1563882898, 1563882898110
166, 1563882898, 1563882898187
166, 1563882898, 1563882898265
166, 1563882898, 1563882898342
166, 1563882898, 1563882898420
166, 1563882898, 1563882898497
166, 1563882898, 1563882898573
166, 1563882899, 1563882898653
166, 1563882899, 1563882898729
166, 1563882899, 1563882898806
166, 1563882899, 1563882898883
166, 1563882899, 1563882898960
166, 1563882899, 1563882899039
166, 1563882899, 1563882899116
166, 1563882899, 1563882899194
166, 1563882899, 1563882899272
166, 1563882899, 1563882899348
166, 1563882899, 1563882899426
166, 1563882899, 1563882899504
168, 1563882899, 1563882899583
168, 1563882900, 1563882899663
168, 1563882900, 1563882899741
168, 1563882900, 1563882899818
168, 1563882900, 1563882899896
168, 1563882900, 1563882899975
168, 1563882900, 1563882900054
168, 1563882900, 1563882900133
168, 1563882900, 1563882900209
168, 1563882900, 1563882900285
168, 1563882900, 1563882900362
168, 1563882900, 1563882900440
168, 1563882900, 1563882900517
170, 1563882900, 1563882900594
170, 1563882901, 1563882900675
170, 1563882901, 1563882900752
170, 1563882901, 1563882900830
170, 1563882901, 1563882900908
170, 1563882901, 1563882900985
170, 1563882901, 1563882901063
170, 1563882901, 1563882901142
170, 1563882901, 1563882901221
170, 1563882901, 1563882901300
170, 1563882901, 1563882901377
170, 1563882901, 1563882901454
170, 1563882901, 1563882901535
170, 1563882901, 1563882901613
167, 1563882902, 1563882901693
167, 1563882902, 1563882901771
167, 1563882902, 1563882901847
167, 1563882902, 1563882901924
167, 1563882902, 1563882902004
167, 1563882902, 1563882902084
167, 1563882902, 1563882902164
167, 1563882902, 1563882902240
167, 1563882902, 1563882902318
167, 1563882902, 1563882902396
167, 1563882902, 1563882902474
167, 1563882902, 1563882902553
166, 1563882903, 1563882902635
166, 1563882903, 1563882902715
166, 1563882903, 1563882902794
166, 1563882903, 1563882902873
166, 1563882903, 1563882902951
166, 1563882903, 1563882903030
166, 1563882903, 1563882903108
166, 1563882903, 1563882903186
166, 1563882903, 1563882903264
166, 1563882903, 1563882903342
166, 1563882903, 1563882903419
166, 1563882903, 1563882903495
166, 1563882903, 1563882903576
165, 1563882903, 1563882903656
165, 1563882904, 1563882903736
165, 1563882904, 1563882903816
165, 1563882904, 1563882903895
165, 1563882904, 1563882903974
165, 1563882904, 1563882904053
165, 1563882904, 1563882904131
165, 1563882904, 1563882904209
165, 1563882904, 1563882904289
165, 1563882904, 1563882904367
165, 1563882904, 1563882904446
165, 1563882904, 1563882904525
165, 1563882904, 1563882904604
165, 1563882905, 1563882904684
165, 1563882905, 1563882904761
165, 1563882905, 1563882904835
165, 1563882905, 1563882904910
165, 1563882905, 1563882904987
165, 1563882905, 1563882905061
165, 1563882905, 1563882905134
165, 1563882905, 1563882905207
165, 1563882905, 1563882905281
165, 1563882905, 1563882905357
165, 1563882905, 1563882905435
165, 1563882905, 1563882905513
165, 1563882905, 1563882905589
172, 1563882905, 1563882905667
172, 1563882906, 1563882905746
172, 1563882906, 1563882905823
172, 1563882906, 1563882905899
172, 1563882906, 1563882905977
172, 1563882906, 1563882906053
172, 1563882906, 1563882906132
172, 1563882906, 1563882906208
172, 1563882906, 1563882906284
172, 1563882906, 1563882906360
172, 1563882906, 1563882906433
172, 1563882906, 1563882906507
172, 1563882906, 1563882906584
172, 1563882906, 1563882906659
168, 1563882907, 1563882906738
168, 1563882907, 1563882906814
168, 1563882907, 1563882906893
168, 1563882907, 1563882906970
168, 1563882907, 1563882907045
168, 1563882907, 1563882907123
168, 1563882907, 1563882907197
168, 1563882907, 1563882907269
168, 1563882907, 1563882907343
168, 1563882907, 1563882907418
168, 1563882907, 1563882907494
168, 1563882907, 1563882907571
178, 1563882907, 1563882907649
178, 1563882908, 1563882907727
178, 1563882908, 1563882907802
178, 1563882908, 1563882907876
178, 1563882908, 1563882907947
178, 1563882908, 1563882908017
178, 1563882908, 1563882908092
178, 1563882908, 1563882908166
178, 1563882908, 1563882908242
178, 1563882908, 1563882908319
178, 1563882908, 1563882908396
178, 1563882908, 1563882908473
178, 1563882908, 1563882908551
200, 1563882908, 1563882908627
200, 1563882909, 1563882908705
200, 1563882909, 1563882908780
200, 1563882909, 1563882908855
200, 1563882909, 1563882908927
200, 1563882909, 1563882909003
200, 1563882909, 1563882909079
200, 1563882909, 1563882909156
200, 1563882909, 1563882909232
200, 1563882909, 1563882909307
200, 1563882909, 1563882909385
200, 1563882909, 1563882909464
200, 1563882909, 1563882909542
188, 1563882909, 1563882909621
188, 1563882910, 1563882909700
188, 1563882910, 1563882909778
188, 1563882910, 1563882909856
188, 1563882910, 1563882909935
188, 1563882910, 1563882910012
188, 1563882910, 1563882910089
188, 1563882910, 1563882910165
188, 1563882910, 1563882910244
188, 1563882910, 1563882910321
188, 1563882910, 1563882910398
188, 1563882910, 1563882910474
188, 1563882910, 1563882910552
183, 1563882911, 1563882910633
183, 1563882911, 1563882910710
183, 1563882911, 1563882910787
183, 1563882911, 1563882910864
183, 1563882911, 1563882910942
183, 1563882911, 1563882911019
183, 1563882911, 1563882911098
183, 1563882911, 1563882911175
183, 1563882911, 1563882911254
183, 1563882911, 1563882911331
183, 1563882911, 1563882911407
183, 1563882911, 1563882911484
183, 1563882911, 1563882911562
171, 1563882911, 1563882911641
171, 1563882912, 1563882911720
171, 1563882912, 1563882911797
171, 1563882912, 1563882911876
171, 1563882912, 1563882911956
171, 1563882912, 1563882912033
171, 1563882912, 1563882912111
171, 1563882912, 1563882912189
171, 1563882912, 1563882912268
171, 1563882912, 1563882912347
171, 1563882912, 1563882912424
171, 1563882912, 1563882912502
171, 1563882912, 1563882912580
170, 1563882912, 1563882912658
170, 1563882913, 1563882912736
170, 1563882913, 1563882912813
170, 1563882913, 1563882912892
170, 1563882913, 1563882912972
170, 1563882913, 1563882913049
170, 1563882913, 1563882913127
170, 1563882913, 1563882913205
170, 1563882913, 1563882913284
170, 1563882913, 1563882913361
170, 1563882913, 1563882913440
170, 1563882913, 1563882913518
170, 1563882913, 1563882913597
171, 1563882914, 1563882913678
171, 1563882914, 1563882913755
171, 1563882914, 1563882913834
171, 1563882914, 1563882913913
171, 1563882914, 1563882913992
171, 1563882914, 1563882914069
171, 1563882914, 1563882914147
171, 1563882914, 1563882914225
171, 1563882914, 1563882914303
171, 1563882914, 1563882914380
171, 1563882914, 1563882914457
171, 1563882914, 1563882914534
172, 1563882914, 1563882914613
172, 1563882915, 1563882914692
172, 1563882915, 1563882914771
172, 1563882915, 1563882914849
172, 1563882915, 1563882914925
172, 1563882915, 1563882915004
172, 1563882915, 1563882915083
172, 1563882915, 1563882915160
172, 1563882915, 1563882915238
172, 1563882915, 1563882915315
172, 1563882915, 1563882915393
172, 1563882915, 1563882915470
172, 1563882915, 1563882915548
172, 1563882915, 1563882915626
182, 1563882916, 1563882915706
182, 1563882916, 1563882915784
182, 1563882916, 1563882915862
182, 1563882916, 1563882915938
182, 1563882916, 1563882916015
182, 1563882916, 1563882916094
182, 1563882916, 1563882916173
182, 1563882916, 1563882916249
182, 1563882916, 1563882916325
182, 1563882916, 1563882916404
182, 1563882916, 1563882916482
182, 1563882916, 1563882916560
166, 1563882917, 1563882916639
166, 1563882917, 1563882916716
166, 1563882917, 1563882916794
166, 1563882917, 1563882916874
166, 1563882917, 1563882916952
166, 1563882917, 1563882917030
166, 1563882917, 1563882917107
166, 1563882917, 1563882917185
166, 1563882917, 1563882917264
166, 1563882917, 1563882917343
166, 1563882917, 1563882917420
166, 1563882917, 1563882917496
166, 1563882917, 1563882917575
166, 1563882917, 1563882917652
166, 1563882918, 1563882917731
166, 1563882918, 1563882917809
166, 1563882918, 1563882917888
166, 1563882918, 1563882917965
166, 1563882918, 1563882918042
166, 1563882918, 1563882918119
166, 1563882918, 1563882918195
166, 1563882918, 1563882918272
166, 1563882918, 1563882918349
166, 1563882918, 1563882918425
166, 1563882918, 1563882918502
166, 1563882918, 1563882918580
166, 1563882918, 1563882918655
166, 1563882919, 1563882918735
166, 1563882919, 1563882918815
166, 1563882919, 1563882918893
166, 1563882919, 1563882918971
166, 1563882919, 1563882919050
166, 1563882919, 1563882919126
166, 1563882919, 1563882919203
166, 1563882919, 1563882919282
166, 1563882919, 1563882919361
166, 1563882919, 1563882919439
166, 1563882919, 1563882919515
166, 1563882919, 1563882919593
167, 1563882920, 1563882919673
167, 1563882920, 1563882919749
167, 1563882920, 1563882919827
167, 1563882920, 1563882919906
167, 1563882920, 1563882919984
167, 1563882920, 1563882920064
167, 1563882920, 1563882920143
167, 1563882920, 1563882920222
167, 1563882920, 1563882920299
167, 1563882920, 1563882920377
167, 1563882920, 1563882920454
167, 1563882920, 1563882920533
167, 1563882920, 1563882920613
174, 1563882920, 1563882920692
174, 1563882921, 1563882920771
174, 1563882921, 1563882920847
174, 1563882921, 1563882920925
174, 1563882921, 1563882921003
174, 1563882921, 1563882921082
174, 1563882921, 1563882921159
174, 1563882921, 1563882921237
174, 1563882921, 1563882921314
174, 1563882921, 1563882921393
174, 1563882921, 1563882921469
174, 1563882921, 1563882921545
189, 1563882921, 1563882921624
189, 1563882922, 1563882921704
189, 1563882922, 1563882921783
189, 1563882922, 1563882921862
189, 1563882922, 1563882921940
189, 1563882922, 1563882922016
189, 1563882922, 1563882922093
189, 1563882922, 1563882922174
189, 1563882922, 1563882922253
189, 1563882922, 1563882922331
189, 1563882922, 1563882922409
189, 1563882922, 1563882922485
189, 1563882922, 1563882922562
189, 1563882922, 1563882922639
183, 1563882923, 1563882922720
183, 1563882923, 1563882922797
183, 1563882923, 1563882922874
183, 1563882923, 1563882922954
183, 1563882923, 1563882923032
183, 1563882923, 1563882923113
183, 1563882923, 1563882923190
183, 1563882923, 1563882923268
183, 1563882923, 1563882923347
183, 1563882923, 1563882923426
183, 1563882923, 1563882923505
183, 1563882923, 1563882923586
183, 1563882923, 1563882923665
183, 1563882923, 1563882923743
183, 1563882923, 1563882923821
183, 1563882923, 1563882923899
167, 1563882923, 1563882923976
167, 1563882924, 1563882924055
167, 1563882924, 1563882924132
167, 1563882924, 1563882924210
167, 1563882924, 1563882924289
167, 1563882924, 1563882924365
167, 1563882924, 1563882924446
167, 1563882924, 1563882924524
167, 1563882924, 1563882924603
166, 1563882924, 1563882924682
166, 1563882925, 1563882924762
166, 1563882925, 1563882924838
166, 1563882925, 1563882924916
166, 1563882925, 1563882924994
166, 1563882925, 1563882925075
166, 1563882925, 1563882925154
166, 1563882925, 1563882925234
166, 1563882925, 1563882925314
166, 1563882925, 1563882925392
166, 1563882925, 1563882925469
166, 1563882925, 1563882925545
166, 1563882925, 1563882925623
166, 1563882926, 1563882925702
166, 1563882926, 1563882925780
166, 1563882926, 1563882925857
166, 1563882926, 1563882925936
166, 1563882926, 1563882926016
166, 1563882926, 1563882926095
166, 1563882926, 1563882926174
166, 1563882926, 1563882926253
166, 1563882926, 1563882926331
166, 1563882926, 1563882926408
166, 1563882926, 1563882926485
166, 1563882926, 1563882926564
166, 1563882926, 1563882926643
177, 1563882927, 1563882926720
177, 1563882927, 1563882926799
177, 1563882927, 1563882926877
177, 1563882927, 1563882926954
177, 1563882927, 1563882927031
177, 1563882927, 1563882927109
177, 1563882927, 1563882927186
177, 1563882927, 1563882927264
177, 1563882927, 1563882927343
177, 1563882927, 1563882927419
177, 1563882927, 1563882927497
177, 1563882927, 1563882927575
180, 1563882927, 1563882927654
180, 1563882928, 1563882927732
180, 1563882928, 1563882927808
180, 1563882928, 1563882927887
180, 1563882928, 1563882927966
180, 1563882928, 1563882928044
180, 1563882928, 1563882928121
180, 1563882928, 1563882928198
180, 1563882928, 1563882928274
180, 1563882928, 1563882928351
180, 1563882928, 1563882928428
180, 1563882928, 1563882928504
180, 1563882928, 1563882928585
192, 1563882928, 1563882928663
192, 1563882929, 1563882928742
192, 1563882929, 1563882928820
192, 1563882929, 1563882928899
192, 1563882929, 1563882928977
192, 1563882929, 1563882929053
192, 1563882929, 1563882929128
192, 1563882929, 1563882929206
192, 1563882929, 1563882929285
192, 1563882929, 1563882929363
192, 1563882929, 1563882929443
192, 1563882929, 1563882929518
192, 1563882929, 1563882929594
185, 1563882930, 1563882929673
185, 1563882930, 1563882929751
185, 1563882930, 1563882929828
185, 1563882930, 1563882929905
185, 1563882930, 1563882929984
185, 1563882930, 1563882930063
185, 1563882930, 1563882930141
185, 1563882930, 1563882930220
185, 1563882930, 1563882930296
185, 1563882930, 1563882930373
185, 1563882930, 1563882930452
185, 1563882930, 1563882930529
185, 1563882930, 1563882930607
187, 1563882930, 1563882930685
187, 1563882931, 1563882930764
187, 1563882931, 1563882930843
187, 1563882931, 1563882930921
187, 1563882931, 1563882930998
187, 1563882931, 1563882931075
187, 1563882931, 1563882931152
187, 1563882931, 1563882931228
187, 1563882931, 1563882931307
187, 1563882931, 1563882931386
187, 1563882931, 1563882931464
187, 1563882931, 1563882931543
187, 1563882931, 1563882931622
187, 1563882931, 1563882931699
175, 1563882932, 1563882931779
175, 1563882932, 1563882931857
175, 1563882932, 1563882931935
175, 1563882932, 1563882932014
175, 1563882932, 1563882932094
175, 1563882932, 1563882932174
175, 1563882932, 1563882932253
175, 1563882932, 1563882932330
175, 1563882932, 1563882932407
175, 1563882932, 1563882932485
175, 1563882932, 1563882932562
175, 1563882932, 1563882932640
170, 1563882933, 1563882932718
170, 1563882933, 1563882932796
170, 1563882933, 1563882932872
170, 1563882933, 1563882932949
170, 1563882933, 1563882933027
170, 1563882933, 1563882933105
170, 1563882933, 1563882933184
170, 1563882933, 1563882933264
170, 1563882933, 1563882933342
170, 1563882933, 1563882933419
170, 1563882933, 1563882933496
170, 1563882933, 1563882933574
170, 1563882933, 1563882933653
170, 1563882934, 1563882933732
170, 1563882934, 1563882933811
170, 1563882934, 1563882933887
170, 1563882934, 1563882933966
170, 1563882934, 1563882934044
170, 1563882934, 1563882934123
170, 1563882934, 1563882934199
170, 1563882934, 1563882934276
170, 1563882934, 1563882934353
170, 1563882934, 1563882934430
170, 1563882934, 1563882934506
170, 1563882934, 1563882934584
170, 1563882934, 1563882934662
170, 1563882935, 1563882934743
170, 1563882935, 1563882934821
170, 1563882935, 1563882934899
170, 1563882935, 1563882934978
170, 1563882935, 1563882935055
170, 1563882935, 1563882935134
170, 1563882935, 1563882935213
170, 1563882935, 1563882935290
170, 1563882935, 1563882935367
170, 1563882935, 1563882935443
170, 1563882935, 1563882935522
170, 1563882935, 1563882935600
170, 1563882935, 1563882935678
179, 1563882936, 1563882935757
