Power(W), TimePDU(S), TimeNODE(mS)
170, 1563904006, 1563904007459
170, 1563904006, 1563904007537
170, 1563904006, 1563904007612
170, 1563904006, 1563904007689
170, 1563904006, 1563904007765
170, 1563904006, 1563904007842
188, 1563904006, 1563904007921
188, 1563904007, 1563904007999
188, 1563904007, 1563904008077
188, 1563904007, 1563904008150
188, 1563904007, 1563904008224
188, 1563904007, 1563904008299
188, 1563904007, 1563904008377
188, 1563904007, 1563904008543
188, 1563904007, 1563904008616
188, 1563904007, 1563904008693
188, 1563904007, 1563904008769
188, 1563904007, 1563904008844
188, 1563904007, 1563904008922
219, 1563904008, 1563904009002
219, 1563904008, 1563904009080
219, 1563904008, 1563904009157
219, 1563904008, 1563904009235
219, 1563904008, 1563904009311
219, 1563904008, 1563904009389
219, 1563904008, 1563904009466
219, 1563904008, 1563904009541
219, 1563904008, 1563904009615
219, 1563904008, 1563904009688
219, 1563904008, 1563904009764
219, 1563904008, 1563904009843
216, 1563904008, 1563904009919
216, 1563904009, 1563904009995
216, 1563904009, 1563904010071
216, 1563904009, 1563904010150
216, 1563904009, 1563904010224
216, 1563904009, 1563904010302
216, 1563904009, 1563904010380
216, 1563904009, 1563904010456
216, 1563904009, 1563904010533
216, 1563904009, 1563904010610
216, 1563904009, 1563904010686
216, 1563904009, 1563904010763
216, 1563904009, 1563904010842
216, 1563904009, 1563904010920
197, 1563904010, 1563904011001
197, 1563904010, 1563904011082
197, 1563904010, 1563904011160
197, 1563904010, 1563904011236
197, 1563904010, 1563904011314
197, 1563904010, 1563904011391
197, 1563904010, 1563904011468
197, 1563904010, 1563904011546
197, 1563904010, 1563904011623
197, 1563904010, 1563904011699
197, 1563904010, 1563904011777
197, 1563904010, 1563904011855
212, 1563904010, 1563904011933
212, 1563904011, 1563904012013
212, 1563904011, 1563904012089
212, 1563904011, 1563904012165
212, 1563904011, 1563904012244
212, 1563904011, 1563904012323
212, 1563904011, 1563904012400
212, 1563904011, 1563904012478
212, 1563904011, 1563904012555
212, 1563904011, 1563904012633
212, 1563904011, 1563904012710
212, 1563904011, 1563904012787
212, 1563904011, 1563904012864
212, 1563904011, 1563904012942
175, 1563904012, 1563904013020
175, 1563904012, 1563904013097
175, 1563904012, 1563904013174
175, 1563904012, 1563904013253
175, 1563904012, 1563904013330
175, 1563904012, 1563904013408
175, 1563904012, 1563904013485
175, 1563904012, 1563904013564
175, 1563904012, 1563904013641
175, 1563904012, 1563904013719
175, 1563904012, 1563904013797
175, 1563904012, 1563904013874
171, 1563904012, 1563904013953
171, 1563904013, 1563904014033
171, 1563904013, 1563904014111
171, 1563904013, 1563904014187
171, 1563904013, 1563904014265
171, 1563904013, 1563904014342
171, 1563904013, 1563904014417
171, 1563904013, 1563904014495
171, 1563904013, 1563904014575
171, 1563904013, 1563904014650
171, 1563904013, 1563904014727
171, 1563904013, 1563904014804
171, 1563904013, 1563904014882
170, 1563904013, 1563904014960
170, 1563904014, 1563904015037
170, 1563904014, 1563904015115
170, 1563904014, 1563904015192
170, 1563904014, 1563904015269
170, 1563904014, 1563904015346
170, 1563904014, 1563904015424
170, 1563904014, 1563904015501
170, 1563904014, 1563904015578
170, 1563904014, 1563904015655
170, 1563904014, 1563904015735
170, 1563904014, 1563904015814
170, 1563904014, 1563904015893
175, 1563904015, 1563904015971
175, 1563904015, 1563904016047
175, 1563904015, 1563904016124
175, 1563904015, 1563904016204
