Power(W), TimePDU(S), TimeNODE(mS)
166, 1563902293, 1563902293035
166, 1563902293, 1563902293113
166, 1563902293, 1563902293191
166, 1563902293, 1563902293266
166, 1563902293, 1563902293344
166, 1563902293, 1563902293422
166, 1563902293, 1563902293500
166, 1563902293, 1563902293576
167, 1563902293, 1563902293654
167, 1563902294, 1563902293733
167, 1563902294, 1563902293811
167, 1563902294, 1563902293889
167, 1563902294, 1563902293966
167, 1563902294, 1563902294043
167, 1563902294, 1563902294123
167, 1563902294, 1563902294200
167, 1563902294, 1563902294277
167, 1563902294, 1563902294356
167, 1563902294, 1563902294435
167, 1563902294, 1563902294514
167, 1563902294, 1563902294592
167, 1563902294, 1563902294669
165, 1563902294, 1563902294747
165, 1563902295, 1563902294825
165, 1563902295, 1563902294905
165, 1563902295, 1563902294982
165, 1563902295, 1563902295060
165, 1563902295, 1563902295138
165, 1563902295, 1563902295217
165, 1563902295, 1563902295295
165, 1563902295, 1563902295373
165, 1563902295, 1563902295451
165, 1563902295, 1563902295528
165, 1563902295, 1563902295605
165, 1563902295, 1563902295684
165, 1563902296, 1563902295763
165, 1563902296, 1563902295839
165, 1563902296, 1563902295917
165, 1563902296, 1563902295995
165, 1563902296, 1563902296074
165, 1563902296, 1563902296152
165, 1563902296, 1563902296228
165, 1563902296, 1563902296306
165, 1563902296, 1563902296384
165, 1563902296, 1563902296462
165, 1563902296, 1563902296541
165, 1563902296, 1563902296619
165, 1563902296, 1563902296696
165, 1563902297, 1563902296775
165, 1563902297, 1563902296852
165, 1563902297, 1563902296932
165, 1563902297, 1563902297010
165, 1563902297, 1563902297090
165, 1563902297, 1563902297167
165, 1563902297, 1563902297245
165, 1563902297, 1563902297324
165, 1563902297, 1563902297400
165, 1563902297, 1563902297478
165, 1563902297, 1563902297556
165, 1563902297, 1563902297634
165, 1563902298, 1563902297715
165, 1563902298, 1563902297795
165, 1563902298, 1563902297873
165, 1563902298, 1563902297952
165, 1563902298, 1563902298029
165, 1563902298, 1563902298107
165, 1563902298, 1563902298185
165, 1563902298, 1563902298263
165, 1563902298, 1563902298340
165, 1563902298, 1563902298418
165, 1563902298, 1563902298495
165, 1563902298, 1563902298573
165, 1563902298, 1563902298652
165, 1563902298, 1563902298730
165, 1563902298, 1563902298806
165, 1563902298, 1563902298885
164, 1563902298, 1563902298963
164, 1563902299, 1563902299044
164, 1563902299, 1563902299122
164, 1563902299, 1563902299202
164, 1563902299, 1563902299279
164, 1563902299, 1563902299358
164, 1563902299, 1563902299435
164, 1563902299, 1563902299512
164, 1563902299, 1563902299591
165, 1563902299, 1563902299669
165, 1563902300, 1563902299748
165, 1563902300, 1563902299824
165, 1563902300, 1563902299903
165, 1563902300, 1563902299982
165, 1563902300, 1563902300060
165, 1563902300, 1563902300135
165, 1563902300, 1563902300215
165, 1563902300, 1563902300292
165, 1563902300, 1563902300371
165, 1563902300, 1563902300448
165, 1563902300, 1563902300526
165, 1563902300, 1563902300604
165, 1563902300, 1563902300683
165, 1563902301, 1563902300763
165, 1563902301, 1563902300839
165, 1563902301, 1563902300919
165, 1563902301, 1563902300998
165, 1563902301, 1563902301075
165, 1563902301, 1563902301154
165, 1563902301, 1563902301231
165, 1563902301, 1563902301307
165, 1563902301, 1563902301385
165, 1563902301, 1563902301463
165, 1563902301, 1563902301541
165, 1563902301, 1563902301617
166, 1563902301, 1563902301695
166, 1563902302, 1563902301774
166, 1563902302, 1563902301852
166, 1563902302, 1563902301931
166, 1563902302, 1563902302008
166, 1563902302, 1563902302086
166, 1563902302, 1563902302162
166, 1563902302, 1563902302239
166, 1563902302, 1563902302316
166, 1563902302, 1563902302394
166, 1563902302, 1563902302472
166, 1563902302, 1563902302548
166, 1563902302, 1563902302626
165, 1563902302, 1563902302702
165, 1563902303, 1563902302781
165, 1563902303, 1563902302859
165, 1563902303, 1563902302937
165, 1563902303, 1563902303015
165, 1563902303, 1563902303092
165, 1563902303, 1563902303168
165, 1563902303, 1563902303246
165, 1563902303, 1563902303324
165, 1563902303, 1563902303403
165, 1563902303, 1563902303482
165, 1563902303, 1563902303558
165, 1563902303, 1563902303636
166, 1563902304, 1563902303716
166, 1563902304, 1563902303793
166, 1563902304, 1563902303871
166, 1563902304, 1563902303947
166, 1563902304, 1563902304025
166, 1563902304, 1563902304103
166, 1563902304, 1563902304181
166, 1563902304, 1563902304258
166, 1563902304, 1563902304336
166, 1563902304, 1563902304414
166, 1563902304, 1563902304493
166, 1563902304, 1563902304572
166, 1563902304, 1563902304650
166, 1563902304, 1563902304727
166, 1563902305, 1563902304806
166, 1563902305, 1563902304884
166, 1563902305, 1563902304963
166, 1563902305, 1563902305041
166, 1563902305, 1563902305117
166, 1563902305, 1563902305197
166, 1563902305, 1563902305273
166, 1563902305, 1563902305352
166, 1563902305, 1563902305428
166, 1563902305, 1563902305506
166, 1563902305, 1563902305584
166, 1563902305, 1563902305665
166, 1563902305, 1563902305743
166, 1563902306, 1563902305823
166, 1563902306, 1563902305901
166, 1563902306, 1563902305979
166, 1563902306, 1563902306056
166, 1563902306, 1563902306132
166, 1563902306, 1563902306211
166, 1563902306, 1563902306288
166, 1563902306, 1563902306367
166, 1563902306, 1563902306444
166, 1563902306, 1563902306521
166, 1563902306, 1563902306599
166, 1563902306, 1563902306677
166, 1563902307, 1563902306756
166, 1563902307, 1563902306834
166, 1563902307, 1563902306912
166, 1563902307, 1563902306990
166, 1563902307, 1563902307067
166, 1563902307, 1563902307145
166, 1563902307, 1563902307222
166, 1563902307, 1563902307298
166, 1563902307, 1563902307376
166, 1563902307, 1563902307453
166, 1563902307, 1563902307532
166, 1563902307, 1563902307609
166, 1563902307, 1563902307687
166, 1563902307, 1563902307764
166, 1563902308, 1563902307843
166, 1563902308, 1563902307921
166, 1563902308, 1563902307999
166, 1563902308, 1563902308077
166, 1563902308, 1563902308154
166, 1563902308, 1563902308232
166, 1563902308, 1563902308309
166, 1563902308, 1563902308387
166, 1563902308, 1563902308463
166, 1563902308, 1563902308540
166, 1563902308, 1563902308617
165, 1563902308, 1563902308694
165, 1563902309, 1563902308773
165, 1563902309, 1563902308852
165, 1563902309, 1563902308930
165, 1563902309, 1563902309008
165, 1563902309, 1563902309086
165, 1563902309, 1563902309164
165, 1563902309, 1563902309243
165, 1563902309, 1563902309319
165, 1563902309, 1563902309396
165, 1563902309, 1563902309475
165, 1563902309, 1563902309553
165, 1563902309, 1563902309631
167, 1563902310, 1563902309708
167, 1563902310, 1563902309782
167, 1563902310, 1563902309860
167, 1563902310, 1563902309937
167, 1563902310, 1563902310015
167, 1563902310, 1563902310092
167, 1563902310, 1563902310168
167, 1563902310, 1563902310244
167, 1563902310, 1563902310323
167, 1563902310, 1563902310401
167, 1563902310, 1563902310480
167, 1563902310, 1563902310557
167, 1563902310, 1563902310637
166, 1563902310, 1563902310716
166, 1563902311, 1563902310795
166, 1563902311, 1563902310873
166, 1563902311, 1563902310952
166, 1563902311, 1563902311031
166, 1563902311, 1563902311108
166, 1563902311, 1563902311186
166, 1563902311, 1563902311264
166, 1563902311, 1563902311344
166, 1563902311, 1563902311424
166, 1563902311, 1563902311503
166, 1563902311, 1563902311579
166, 1563902311, 1563902311657
167, 1563902312, 1563902311737
167, 1563902312, 1563902311814
167, 1563902312, 1563902311893
167, 1563902312, 1563902311971
167, 1563902312, 1563902312047
167, 1563902312, 1563902312126
167, 1563902312, 1563902312204
167, 1563902312, 1563902312283
167, 1563902312, 1563902312363
167, 1563902312, 1563902312442
167, 1563902312, 1563902312519
167, 1563902312, 1563902312596
167, 1563902312, 1563902312675
166, 1563902313, 1563902312757
166, 1563902313, 1563902312834
166, 1563902313, 1563902312913
166, 1563902313, 1563902312990
166, 1563902313, 1563902313069
166, 1563902313, 1563902313146
166, 1563902313, 1563902313224
166, 1563902313, 1563902313300
166, 1563902313, 1563902313378
166, 1563902313, 1563902313457
166, 1563902313, 1563902313533
166, 1563902313, 1563902313610
166, 1563902313, 1563902313686
166, 1563902313, 1563902313763
166, 1563902314, 1563902313841
166, 1563902314, 1563902313920
166, 1563902314, 1563902313997
166, 1563902314, 1563902314075
166, 1563902314, 1563902314154
166, 1563902314, 1563902314230
166, 1563902314, 1563902314307
166, 1563902314, 1563902314385
166, 1563902314, 1563902314462
166, 1563902314, 1563902314540
166, 1563902314, 1563902314616
166, 1563902314, 1563902314697
165, 1563902315, 1563902314771
165, 1563902315, 1563902314846
165, 1563902315, 1563902314924
165, 1563902315, 1563902315002
165, 1563902315, 1563902315081
165, 1563902315, 1563902315158
165, 1563902315, 1563902315237
165, 1563902315, 1563902315313
165, 1563902315, 1563902315389
165, 1563902315, 1563902315466
165, 1563902315, 1563902315544
165, 1563902315, 1563902315623
166, 1563902315, 1563902315701
166, 1563902316, 1563902315778
166, 1563902316, 1563902315855
166, 1563902316, 1563902315935
166, 1563902316, 1563902316014
166, 1563902316, 1563902316094
166, 1563902316, 1563902316171
166, 1563902316, 1563902316248
166, 1563902316, 1563902316324
166, 1563902316, 1563902316402
166, 1563902316, 1563902316479
166, 1563902316, 1563902316556
166, 1563902316, 1563902316634
165, 1563902316, 1563902316716
165, 1563902317, 1563902316796
165, 1563902317, 1563902316873
165, 1563902317, 1563902316952
165, 1563902317, 1563902317029
165, 1563902317, 1563902317108
165, 1563902317, 1563902317186
165, 1563902317, 1563902317263
165, 1563902317, 1563902317341
165, 1563902317, 1563902317419
165, 1563902317, 1563902317496
165, 1563902317, 1563902317574
165, 1563902317, 1563902317653
165, 1563902317, 1563902317732
166, 1563902318, 1563902317809
166, 1563902318, 1563902317886
166, 1563902318, 1563902317964
166, 1563902318, 1563902318040
166, 1563902318, 1563902318116
166, 1563902318, 1563902318195
166, 1563902318, 1563902318273
166, 1563902318, 1563902318351
166, 1563902318, 1563902318427
166, 1563902318, 1563902318504
166, 1563902318, 1563902318581
166, 1563902318, 1563902318659
165, 1563902318, 1563902318737
165, 1563902319, 1563902318816
165, 1563902319, 1563902318895
165, 1563902319, 1563902318973
165, 1563902319, 1563902319051
165, 1563902319, 1563902319130
165, 1563902319, 1563902319206
165, 1563902319, 1563902319285
165, 1563902319, 1563902319363
165, 1563902319, 1563902319439
165, 1563902319, 1563902319516
165, 1563902319, 1563902319594
165, 1563902319, 1563902319672
166, 1563902319, 1563902319749
166, 1563902320, 1563902319827
166, 1563902320, 1563902319904
166, 1563902320, 1563902319982
166, 1563902320, 1563902320059
166, 1563902320, 1563902320135
166, 1563902320, 1563902320213
166, 1563902320, 1563902320289
166, 1563902320, 1563902320366
166, 1563902320, 1563902320445
166, 1563902320, 1563902320524
166, 1563902320, 1563902320602
166, 1563902320, 1563902320680
165, 1563902321, 1563902320758
165, 1563902321, 1563902320836
165, 1563902321, 1563902320913
165, 1563902321, 1563902320990
165, 1563902321, 1563902321068
165, 1563902321, 1563902321146
165, 1563902321, 1563902321224
165, 1563902321, 1563902321301
165, 1563902321, 1563902321380
165, 1563902321, 1563902321458
165, 1563902321, 1563902321535
165, 1563902321, 1563902321611
165, 1563902321, 1563902321690
166, 1563902321, 1563902321766
166, 1563902322, 1563902321845
166, 1563902322, 1563902321924
166, 1563902322, 1563902322000
166, 1563902322, 1563902322078
166, 1563902322, 1563902322154
166, 1563902322, 1563902322231
166, 1563902322, 1563902322310
166, 1563902322, 1563902322387
166, 1563902322, 1563902322464
166, 1563902322, 1563902322543
166, 1563902322, 1563902322620
166, 1563902322, 1563902322698
166, 1563902323, 1563902322775
166, 1563902323, 1563902322854
166, 1563902323, 1563902322932
166, 1563902323, 1563902323010
166, 1563902323, 1563902323088
166, 1563902323, 1563902323166
166, 1563902323, 1563902323244
166, 1563902323, 1563902323321
166, 1563902323, 1563902323397
166, 1563902323, 1563902323475
166, 1563902323, 1563902323553
166, 1563902323, 1563902323630
166, 1563902323, 1563902323707
166, 1563902323, 1563902323788
166, 1563902324, 1563902323865
166, 1563902324, 1563902323943
166, 1563902324, 1563902324021
166, 1563902324, 1563902324099
166, 1563902324, 1563902324176
166, 1563902324, 1563902324255
166, 1563902324, 1563902324333
166, 1563902324, 1563902324411
166, 1563902324, 1563902324486
166, 1563902324, 1563902324563
166, 1563902324, 1563902324641
166, 1563902324, 1563902324719
166, 1563902325, 1563902324795
166, 1563902325, 1563902324872
166, 1563902325, 1563902324951
166, 1563902325, 1563902325029
166, 1563902325, 1563902325107
166, 1563902325, 1563902325185
166, 1563902325, 1563902325264
166, 1563902325, 1563902325342
166, 1563902325, 1563902325420
166, 1563902325, 1563902325497
166, 1563902325, 1563902325575
166, 1563902325, 1563902325653
166, 1563902325, 1563902325730
167, 1563902326, 1563902325815
167, 1563902326, 1563902325892
167, 1563902326, 1563902325968
167, 1563902326, 1563902326046
167, 1563902326, 1563902326124
167, 1563902326, 1563902326203
167, 1563902326, 1563902326283
167, 1563902326, 1563902326360
167, 1563902326, 1563902326437
167, 1563902326, 1563902326514
167, 1563902326, 1563902326592
167, 1563902326, 1563902326669
165, 1563902326, 1563902326747
165, 1563902327, 1563902326825
165, 1563902327, 1563902326903
165, 1563902327, 1563902326982
165, 1563902327, 1563902327060
165, 1563902327, 1563902327138
165, 1563902327, 1563902327216
165, 1563902327, 1563902327296
165, 1563902327, 1563902327374
165, 1563902327, 1563902327453
165, 1563902327, 1563902327530
165, 1563902327, 1563902327608
165, 1563902327, 1563902327686
166, 1563902327, 1563902327764
166, 1563902328, 1563902327844
166, 1563902328, 1563902327922
166, 1563902328, 1563902328000
166, 1563902328, 1563902328077
166, 1563902328, 1563902328155
166, 1563902328, 1563902328234
166, 1563902328, 1563902328310
166, 1563902328, 1563902328387
166, 1563902328, 1563902328465
166, 1563902328, 1563902328543
166, 1563902328, 1563902328621
166, 1563902328, 1563902328699
165, 1563902329, 1563902328778
165, 1563902329, 1563902328855
165, 1563902329, 1563902328933
165, 1563902329, 1563902329009
165, 1563902329, 1563902329088
165, 1563902329, 1563902329167
165, 1563902329, 1563902329244
165, 1563902329, 1563902329321
165, 1563902329, 1563902329398
165, 1563902329, 1563902329475
165, 1563902329, 1563902329554
165, 1563902329, 1563902329632
165, 1563902329, 1563902329709
166, 1563902329, 1563902329784
166, 1563902330, 1563902329864
166, 1563902330, 1563902329944
166, 1563902330, 1563902330021
166, 1563902330, 1563902330098
166, 1563902330, 1563902330176
166, 1563902330, 1563902330254
166, 1563902330, 1563902330333
166, 1563902330, 1563902330410
166, 1563902330, 1563902330487
166, 1563902330, 1563902330564
166, 1563902330, 1563902330643
166, 1563902330, 1563902330720
166, 1563902330, 1563902330797
166, 1563902331, 1563902330875
166, 1563902331, 1563902330955
166, 1563902331, 1563902331035
166, 1563902331, 1563902331114
166, 1563902331, 1563902331193
166, 1563902331, 1563902331271
166, 1563902331, 1563902331349
166, 1563902331, 1563902331426
166, 1563902331, 1563902331505
166, 1563902331, 1563902331581
166, 1563902331, 1563902331658
166, 1563902331, 1563902331735
167, 1563902332, 1563902331814
167, 1563902332, 1563902331890
167, 1563902332, 1563902331968
167, 1563902332, 1563902332044
167, 1563902332, 1563902332123
167, 1563902332, 1563902332203
167, 1563902332, 1563902332280
167, 1563902332, 1563902332358
167, 1563902332, 1563902332436
167, 1563902332, 1563902332515
167, 1563902332, 1563902332592
167, 1563902332, 1563902332670
166, 1563902332, 1563902332745
166, 1563902333, 1563902332824
166, 1563902333, 1563902332903
166, 1563902333, 1563902332981
166, 1563902333, 1563902333057
166, 1563902333, 1563902333134
166, 1563902333, 1563902333214
166, 1563902333, 1563902333291
166, 1563902333, 1563902333369
166, 1563902333, 1563902333446
166, 1563902333, 1563902333525
166, 1563902333, 1563902333603
166, 1563902333, 1563902333679
167, 1563902333, 1563902333757
167, 1563902334, 1563902333835
167, 1563902334, 1563902333910
167, 1563902334, 1563902333987
167, 1563902334, 1563902334065
167, 1563902334, 1563902334141
167, 1563902334, 1563902334218
167, 1563902334, 1563902334295
167, 1563902334, 1563902334373
167, 1563902334, 1563902334451
167, 1563902334, 1563902334529
167, 1563902334, 1563902334606
167, 1563902334, 1563902334683
167, 1563902335, 1563902334762
167, 1563902335, 1563902334840
167, 1563902335, 1563902334916
167, 1563902335, 1563902334994
167, 1563902335, 1563902335073
167, 1563902335, 1563902335152
167, 1563902335, 1563902335229
167, 1563902335, 1563902335306
167, 1563902335, 1563902335385
167, 1563902335, 1563902335463
167, 1563902335, 1563902335541
167, 1563902335, 1563902335618
167, 1563902335, 1563902335695
167, 1563902335, 1563902335773
167, 1563902336, 1563902335852
167, 1563902336, 1563902335929
167, 1563902336, 1563902336005
167, 1563902336, 1563902336084
167, 1563902336, 1563902336161
167, 1563902336, 1563902336238
167, 1563902336, 1563902336315
167, 1563902336, 1563902336394
167, 1563902336, 1563902336473
167, 1563902336, 1563902336553
167, 1563902336, 1563902336633
167, 1563902336, 1563902336710
166, 1563902336, 1563902336787
166, 1563902337, 1563902336865
166, 1563902337, 1563902336947
166, 1563902337, 1563902337024
166, 1563902337, 1563902337101
166, 1563902337, 1563902337179
166, 1563902337, 1563902337257
166, 1563902337, 1563902337335
166, 1563902337, 1563902337414
166, 1563902337, 1563902337492
166, 1563902337, 1563902337568
166, 1563902337, 1563902337646
166, 1563902337, 1563902337723
165, 1563902337, 1563902337799
165, 1563902338, 1563902337878
165, 1563902338, 1563902337955
165, 1563902338, 1563902338032
165, 1563902338, 1563902338111
165, 1563902338, 1563902338188
165, 1563902338, 1563902338266
165, 1563902338, 1563902338343
165, 1563902338, 1563902338421
165, 1563902338, 1563902338499
165, 1563902338, 1563902338576
165, 1563902338, 1563902338654
165, 1563902338, 1563902338732
165, 1563902338, 1563902338810
165, 1563902339, 1563902338888
165, 1563902339, 1563902338966
165, 1563902339, 1563902339043
165, 1563902339, 1563902339121
165, 1563902339, 1563902339200
165, 1563902339, 1563902339278
165, 1563902339, 1563902339356
165, 1563902339, 1563902339433
165, 1563902339, 1563902339512
165, 1563902339, 1563902339589
165, 1563902339, 1563902339665
165, 1563902339, 1563902339742
165, 1563902340, 1563902339819
165, 1563902340, 1563902339897
165, 1563902340, 1563902339974
165, 1563902340, 1563902340050
165, 1563902340, 1563902340128
165, 1563902340, 1563902340206
165, 1563902340, 1563902340282
165, 1563902340, 1563902340360
165, 1563902340, 1563902340438
165, 1563902340, 1563902340515
165, 1563902340, 1563902340592
165, 1563902340, 1563902340669
165, 1563902340, 1563902340745
166, 1563902340, 1563902340823
166, 1563902341, 1563902340900
166, 1563902341, 1563902340976
166, 1563902341, 1563902341054
166, 1563902341, 1563902341133
166, 1563902341, 1563902341211
166, 1563902341, 1563902341287
166, 1563902341, 1563902341366
166, 1563902341, 1563902341444
166, 1563902341, 1563902341521
166, 1563902341, 1563902341599
166, 1563902341, 1563902341676
165, 1563902341, 1563902341755
165, 1563902342, 1563902341834
165, 1563902342, 1563902341912
165, 1563902342, 1563902341990
165, 1563902342, 1563902342066
165, 1563902342, 1563902342143
165, 1563902342, 1563902342220
165, 1563902342, 1563902342298
165, 1563902342, 1563902342377
165, 1563902342, 1563902342454
165, 1563902342, 1563902342533
165, 1563902342, 1563902342610
165, 1563902342, 1563902342688
165, 1563902342, 1563902342764
165, 1563902343, 1563902342845
165, 1563902343, 1563902342924
165, 1563902343, 1563902343001
165, 1563902343, 1563902343077
165, 1563902343, 1563902343156
165, 1563902343, 1563902343233
165, 1563902343, 1563902343312
165, 1563902343, 1563902343389
165, 1563902343, 1563902343468
165, 1563902343, 1563902343547
165, 1563902343, 1563902343626
165, 1563902343, 1563902343704
166, 1563902343, 1563902343783
166, 1563902344, 1563902343862
166, 1563902344, 1563902343939
166, 1563902344, 1563902344015
166, 1563902344, 1563902344094
166, 1563902344, 1563902344174
166, 1563902344, 1563902344253
166, 1563902344, 1563902344330
166, 1563902344, 1563902344408
166, 1563902344, 1563902344487
