Power(W), TimePDU(S), TimeNODE(mS)
173, 1563961498, 1563961498545
173, 1563961498, 1563961498620
173, 1563961498, 1563961498698
173, 1563961498, 1563961498777
167, 1563961498, 1563961498854
167, 1563961499, 1563961498933
167, 1563961499, 1563961499011
167, 1563961499, 1563961499088
167, 1563961499, 1563961499166
167, 1563961499, 1563961499244
167, 1563961499, 1563961499322
167, 1563961499, 1563961499399
167, 1563961499, 1563961499477
167, 1563961499, 1563961499554
167, 1563961499, 1563961499632
167, 1563961499, 1563961499709
167, 1563961499, 1563961499786
167, 1563961499, 1563961499865
165, 1563961500, 1563961499944
165, 1563961500, 1563961500022
165, 1563961500, 1563961500099
165, 1563961500, 1563961500176
165, 1563961500, 1563961500254
165, 1563961500, 1563961500333
165, 1563961500, 1563961500409
165, 1563961500, 1563961500486
165, 1563961500, 1563961500563
165, 1563961500, 1563961500641
165, 1563961500, 1563961500719
165, 1563961500, 1563961500797
166, 1563961500, 1563961500873
166, 1563961501, 1563961500953
166, 1563961501, 1563961501030
166, 1563961501, 1563961501108
166, 1563961501, 1563961501185
166, 1563961501, 1563961501263
166, 1563961501, 1563961501342
166, 1563961501, 1563961501420
166, 1563961501, 1563961501499
166, 1563961501, 1563961501576
166, 1563961501, 1563961501654
166, 1563961501, 1563961501733
166, 1563961501, 1563961501810
166, 1563961501, 1563961501886
166, 1563961501, 1563961501965
166, 1563961501, 1563961502042
166, 1563961501, 1563961502120
166, 1563961502, 1563961502198
166, 1563961502, 1563961502276
166, 1563961502, 1563961502354
166, 1563961502, 1563961502432
166, 1563961502, 1563961502512
166, 1563961502, 1563961502591
166, 1563961502, 1563961502669
166, 1563961502, 1563961502748
166, 1563961502, 1563961502825
165, 1563961503, 1563961502903
165, 1563961503, 1563961502980
165, 1563961503, 1563961503057
165, 1563961503, 1563961503135
165, 1563961503, 1563961503212
165, 1563961503, 1563961503289
165, 1563961503, 1563961503367
165, 1563961503, 1563961503445
165, 1563961503, 1563961503522
165, 1563961503, 1563961503599
165, 1563961503, 1563961503677
165, 1563961503, 1563961503754
165, 1563961503, 1563961503834
165, 1563961504, 1563961503913
165, 1563961504, 1563961503991
165, 1563961504, 1563961504068
165, 1563961504, 1563961504145
165, 1563961504, 1563961504225
165, 1563961504, 1563961504300
165, 1563961504, 1563961504375
165, 1563961504, 1563961504454
165, 1563961504, 1563961504532
165, 1563961504, 1563961504608
165, 1563961504, 1563961504686
165, 1563961504, 1563961504764
166, 1563961504, 1563961504842
166, 1563961505, 1563961504920
166, 1563961505, 1563961504997
166, 1563961505, 1563961505074
166, 1563961505, 1563961505151
