Power(W), TimePDU(S), TimeNODE(mS)
165, 1563913428, 1563913428497
165, 1563913428, 1563913428574
165, 1563913428, 1563913428653
165, 1563913428, 1563913428732
165, 1563913428, 1563913428810
166, 1563913428, 1563913428887
166, 1563913429, 1563913428965
166, 1563913429, 1563913429043
166, 1563913429, 1563913429120
166, 1563913429, 1563913429197
166, 1563913429, 1563913429273
166, 1563913429, 1563913429351
166, 1563913429, 1563913429429
166, 1563913429, 1563913429504
166, 1563913429, 1563913429583
166, 1563913429, 1563913429659
166, 1563913429, 1563913429737
166, 1563913429, 1563913429815
165, 1563913429, 1563913429893
165, 1563913430, 1563913429970
165, 1563913430, 1563913430046
165, 1563913430, 1563913430124
165, 1563913430, 1563913430203
165, 1563913430, 1563913430280
165, 1563913430, 1563913430358
165, 1563913430, 1563913430436
165, 1563913430, 1563913430513
165, 1563913430, 1563913430590
165, 1563913430, 1563913430667
165, 1563913430, 1563913430745
165, 1563913430, 1563913430823
166, 1563913431, 1563913430902
166, 1563913431, 1563913430979
166, 1563913431, 1563913431057
166, 1563913431, 1563913431135
166, 1563913431, 1563913431214
166, 1563913431, 1563913431292
166, 1563913431, 1563913431370
166, 1563913431, 1563913431445
166, 1563913431, 1563913431523
166, 1563913431, 1563913431602
166, 1563913431, 1563913431679
166, 1563913431, 1563913431756
166, 1563913431, 1563913431833
164, 1563913431, 1563913431911
164, 1563913432, 1563913431987
164, 1563913432, 1563913432064
164, 1563913432, 1563913432145
164, 1563913432, 1563913432222
164, 1563913432, 1563913432299
164, 1563913432, 1563913432377
164, 1563913432, 1563913432455
164, 1563913432, 1563913432533
164, 1563913432, 1563913432611
164, 1563913432, 1563913432687
164, 1563913432, 1563913432765
166, 1563913432, 1563913432843
166, 1563913433, 1563913432921
166, 1563913433, 1563913432997
166, 1563913433, 1563913433075
166, 1563913433, 1563913433152
166, 1563913433, 1563913433230
166, 1563913433, 1563913433307
166, 1563913433, 1563913433385
166, 1563913433, 1563913433461
166, 1563913433, 1563913433539
166, 1563913433, 1563913433617
166, 1563913433, 1563913433694
166, 1563913433, 1563913433774
166, 1563913433, 1563913433854
165, 1563913434, 1563913433936
165, 1563913434, 1563913434013
165, 1563913434, 1563913434090
165, 1563913434, 1563913434168
165, 1563913434, 1563913434245
165, 1563913434, 1563913434324
165, 1563913434, 1563913434402
165, 1563913434, 1563913434479
165, 1563913434, 1563913434557
165, 1563913434, 1563913434636
165, 1563913434, 1563913434714
165, 1563913434, 1563913434793
166, 1563913434, 1563913434871
166, 1563913435, 1563913434949
166, 1563913435, 1563913435026
166, 1563913435, 1563913435104
166, 1563913435, 1563913435183
166, 1563913435, 1563913435261
166, 1563913435, 1563913435338
166, 1563913435, 1563913435415
166, 1563913435, 1563913435494
166, 1563913435, 1563913435573
166, 1563913435, 1563913435651
166, 1563913435, 1563913435729
166, 1563913435, 1563913435806
165, 1563913435, 1563913435885
165, 1563913436, 1563913435965
165, 1563913436, 1563913436044
165, 1563913436, 1563913436123
165, 1563913436, 1563913436199
165, 1563913436, 1563913436276
165, 1563913436, 1563913436353
165, 1563913436, 1563913436433
165, 1563913436, 1563913436509
165, 1563913436, 1563913436585
165, 1563913436, 1563913436662
165, 1563913436, 1563913436739
165, 1563913436, 1563913436817
165, 1563913437, 1563913436896
165, 1563913437, 1563913436975
165, 1563913437, 1563913437054
165, 1563913437, 1563913437130
165, 1563913437, 1563913437207
165, 1563913437, 1563913437285
165, 1563913437, 1563913437363
165, 1563913437, 1563913437440
165, 1563913437, 1563913437517
165, 1563913437, 1563913437595
165, 1563913437, 1563913437674
165, 1563913437, 1563913437752
165, 1563913437, 1563913437830
164, 1563913437, 1563913437907
164, 1563913438, 1563913437985
164, 1563913438, 1563913438063
164, 1563913438, 1563913438140
164, 1563913438, 1563913438218
164, 1563913438, 1563913438296
164, 1563913438, 1563913438375
164, 1563913438, 1563913438453
164, 1563913438, 1563913438532
164, 1563913438, 1563913438608
164, 1563913438, 1563913438685
164, 1563913438, 1563913438764
165, 1563913438, 1563913438842
165, 1563913439, 1563913438922
165, 1563913439, 1563913438998
165, 1563913439, 1563913439075
165, 1563913439, 1563913439152
165, 1563913439, 1563913439231
165, 1563913439, 1563913439309
165, 1563913439, 1563913439385
165, 1563913439, 1563913439463
165, 1563913439, 1563913439540
165, 1563913439, 1563913439616
165, 1563913439, 1563913439693
165, 1563913439, 1563913439773
165, 1563913439, 1563913439852
166, 1563913439, 1563913439930
166, 1563913440, 1563913440014
166, 1563913440, 1563913440190
166, 1563913440, 1563913440329
166, 1563913440, 1563913440402
166, 1563913440, 1563913440476
166, 1563913440, 1563913440548
166, 1563913440, 1563913440624
166, 1563913440, 1563913440701
166, 1563913440, 1563913440779
166, 1563913440, 1563913440858
173, 1563913441, 1563913440937
173, 1563913441, 1563913441014
173, 1563913441, 1563913441093
173, 1563913441, 1563913441172
173, 1563913441, 1563913441250
173, 1563913441, 1563913441325
173, 1563913441, 1563913441399
173, 1563913441, 1563913441477
173, 1563913441, 1563913441554
173, 1563913441, 1563913441634
173, 1563913441, 1563913441709
173, 1563913441, 1563913441785
173, 1563913441, 1563913441864
166, 1563913442, 1563913441945
166, 1563913442, 1563913442022
166, 1563913442, 1563913442100
166, 1563913442, 1563913442177
166, 1563913442, 1563913442256
166, 1563913442, 1563913442334
166, 1563913442, 1563913442414
166, 1563913442, 1563913442494
166, 1563913442, 1563913442574
166, 1563913442, 1563913442651
166, 1563913442, 1563913442731
166, 1563913442, 1563913442809
167, 1563913442, 1563913442886
167, 1563913443, 1563913442967
167, 1563913443, 1563913443046
167, 1563913443, 1563913443124
167, 1563913443, 1563913443201
167, 1563913443, 1563913443278
167, 1563913443, 1563913443354
167, 1563913443, 1563913443433
167, 1563913443, 1563913443510
167, 1563913443, 1563913443588
167, 1563913443, 1563913443666
167, 1563913443, 1563913443744
167, 1563913443, 1563913443821
166, 1563913443, 1563913443899
166, 1563913444, 1563913443979
166, 1563913444, 1563913444056
166, 1563913444, 1563913444134
166, 1563913444, 1563913444213
166, 1563913444, 1563913444293
166, 1563913444, 1563913444371
166, 1563913444, 1563913444450
166, 1563913444, 1563913444526
166, 1563913444, 1563913444605
166, 1563913444, 1563913444683
166, 1563913444, 1563913444763
166, 1563913444, 1563913444841
168, 1563913444, 1563913444919
168, 1563913445, 1563913444997
168, 1563913445, 1563913445073
168, 1563913445, 1563913445151
168, 1563913445, 1563913445229
168, 1563913445, 1563913445308
168, 1563913445, 1563913445386
168, 1563913445, 1563913445465
168, 1563913445, 1563913445541
168, 1563913445, 1563913445619
168, 1563913445, 1563913445697
168, 1563913445, 1563913445774
168, 1563913445, 1563913445854
165, 1563913446, 1563913445935
165, 1563913446, 1563913446013
165, 1563913446, 1563913446091
165, 1563913446, 1563913446167
165, 1563913446, 1563913446244
165, 1563913446, 1563913446323
165, 1563913446, 1563913446398
165, 1563913446, 1563913446476
165, 1563913446, 1563913446555
165, 1563913446, 1563913446634
165, 1563913446, 1563913446711
165, 1563913446, 1563913446788
165, 1563913446, 1563913446866
166, 1563913446, 1563913446945
166, 1563913447, 1563913447025
166, 1563913447, 1563913447102
166, 1563913447, 1563913447179
166, 1563913447, 1563913447256
166, 1563913447, 1563913447334
166, 1563913447, 1563913447412
166, 1563913447, 1563913447490
166, 1563913447, 1563913447567
166, 1563913447, 1563913447643
166, 1563913447, 1563913447721
166, 1563913447, 1563913447799
166, 1563913447, 1563913447877
166, 1563913448, 1563913447956
166, 1563913448, 1563913448035
166, 1563913448, 1563913448114
166, 1563913448, 1563913448189
166, 1563913448, 1563913448267
166, 1563913448, 1563913448344
166, 1563913448, 1563913448423
166, 1563913448, 1563913448503
166, 1563913448, 1563913448579
166, 1563913448, 1563913448657
166, 1563913448, 1563913448734
166, 1563913448, 1563913448813
166, 1563913448, 1563913448892
166, 1563913449, 1563913448971
166, 1563913449, 1563913449049
166, 1563913449, 1563913449128
166, 1563913449, 1563913449205
166, 1563913449, 1563913449284
166, 1563913449, 1563913449363
166, 1563913449, 1563913449440
166, 1563913449, 1563913449517
166, 1563913449, 1563913449595
166, 1563913449, 1563913449672
166, 1563913449, 1563913449750
166, 1563913449, 1563913449826
166, 1563913449, 1563913449905
166, 1563913450, 1563913449984
166, 1563913450, 1563913450063
166, 1563913450, 1563913450140
166, 1563913450, 1563913450216
166, 1563913450, 1563913450293
166, 1563913450, 1563913450370
166, 1563913450, 1563913450447
166, 1563913450, 1563913450526
166, 1563913450, 1563913450604
166, 1563913450, 1563913450682
166, 1563913450, 1563913450759
166, 1563913450, 1563913450836
166, 1563913450, 1563913450910
166, 1563913451, 1563913450982
166, 1563913451, 1563913451056
166, 1563913451, 1563913451132
166, 1563913451, 1563913451209
166, 1563913451, 1563913451285
166, 1563913451, 1563913451362
166, 1563913451, 1563913451439
166, 1563913451, 1563913451517
166, 1563913451, 1563913451595
166, 1563913451, 1563913451673
166, 1563913451, 1563913451750
166, 1563913451, 1563913451827
166, 1563913451, 1563913451904
166, 1563913452, 1563913451983
166, 1563913452, 1563913452060
166, 1563913452, 1563913452137
166, 1563913452, 1563913452215
166, 1563913452, 1563913452291
166, 1563913452, 1563913452367
166, 1563913452, 1563913452444
166, 1563913452, 1563913452522
166, 1563913452, 1563913452599
166, 1563913452, 1563913452674
166, 1563913452, 1563913452753
166, 1563913452, 1563913452831
166, 1563913452, 1563913452908
166, 1563913453, 1563913452987
166, 1563913453, 1563913453065
166, 1563913453, 1563913453140
166, 1563913453, 1563913453216
166, 1563913453, 1563913453293
166, 1563913453, 1563913453373
166, 1563913453, 1563913453451
166, 1563913453, 1563913453529
166, 1563913453, 1563913453606
166, 1563913453, 1563913453684
166, 1563913453, 1563913453763
166, 1563913453, 1563913453840
166, 1563913453, 1563913453918
166, 1563913454, 1563913453995
166, 1563913454, 1563913454073
166, 1563913454, 1563913454149
166, 1563913454, 1563913454225
166, 1563913454, 1563913454303
166, 1563913454, 1563913454380
166, 1563913454, 1563913454456
166, 1563913454, 1563913454533
166, 1563913454, 1563913454612
166, 1563913454, 1563913454691
166, 1563913454, 1563913454769
166, 1563913454, 1563913454846
165, 1563913454, 1563913454925
165, 1563913455, 1563913455005
165, 1563913455, 1563913455082
165, 1563913455, 1563913455161
165, 1563913455, 1563913455239
165, 1563913455, 1563913455314
165, 1563913455, 1563913455392
165, 1563913455, 1563913455468
165, 1563913455, 1563913455545
165, 1563913455, 1563913455622
165, 1563913455, 1563913455699
165, 1563913455, 1563913455774
165, 1563913455, 1563913455853
164, 1563913456, 1563913455933
164, 1563913456, 1563913456010
164, 1563913456, 1563913456086
164, 1563913456, 1563913456164
164, 1563913456, 1563913456243
164, 1563913456, 1563913456320
164, 1563913456, 1563913456398
164, 1563913456, 1563913456475
164, 1563913456, 1563913456552
164, 1563913456, 1563913456630
164, 1563913456, 1563913456707
164, 1563913456, 1563913456784
164, 1563913456, 1563913456863
164, 1563913456, 1563913456941
164, 1563913457, 1563913457019
164, 1563913457, 1563913457097
164, 1563913457, 1563913457175
164, 1563913457, 1563913457253
164, 1563913457, 1563913457330
164, 1563913457, 1563913457407
164, 1563913457, 1563913457485
164, 1563913457, 1563913457563
164, 1563913457, 1563913457640
164, 1563913457, 1563913457716
164, 1563913457, 1563913457794
164, 1563913457, 1563913457875
164, 1563913458, 1563913457954
164, 1563913458, 1563913458030
164, 1563913458, 1563913458108
164, 1563913458, 1563913458187
164, 1563913458, 1563913458265
164, 1563913458, 1563913458343
164, 1563913458, 1563913458422
164, 1563913458, 1563913458501
164, 1563913458, 1563913458580
164, 1563913458, 1563913458658
164, 1563913458, 1563913458735
164, 1563913458, 1563913458813
164, 1563913458, 1563913458890
165, 1563913459, 1563913458970
165, 1563913459, 1563913459046
165, 1563913459, 1563913459123
165, 1563913459, 1563913459201
165, 1563913459, 1563913459278
165, 1563913459, 1563913459355
165, 1563913459, 1563913459433
165, 1563913459, 1563913459511
165, 1563913459, 1563913459586
165, 1563913459, 1563913459666
165, 1563913459, 1563913459743
165, 1563913459, 1563913459821
165, 1563913459, 1563913459899
165, 1563913459, 1563913459977
165, 1563913460, 1563913460056
165, 1563913460, 1563913460134
165, 1563913460, 1563913460213
165, 1563913460, 1563913460291
165, 1563913460, 1563913460368
165, 1563913460, 1563913460444
165, 1563913460, 1563913460520
165, 1563913460, 1563913460599
165, 1563913460, 1563913460677
165, 1563913460, 1563913460755
165, 1563913460, 1563913460833
164, 1563913460, 1563913460911
164, 1563913461, 1563913460990
164, 1563913461, 1563913461067
164, 1563913461, 1563913461144
164, 1563913461, 1563913461223
164, 1563913461, 1563913461300
164, 1563913461, 1563913461378
164, 1563913461, 1563913461456
164, 1563913461, 1563913461534
164, 1563913461, 1563913461612
164, 1563913461, 1563913461690
164, 1563913461, 1563913461768
164, 1563913461, 1563913461844
165, 1563913462, 1563913461923
165, 1563913462, 1563913462002
165, 1563913462, 1563913462080
165, 1563913462, 1563913462158
165, 1563913462, 1563913462234
165, 1563913462, 1563913462312
165, 1563913462, 1563913462390
165, 1563913462, 1563913462466
165, 1563913462, 1563913462545
165, 1563913462, 1563913462623
165, 1563913462, 1563913462699
165, 1563913462, 1563913462777
165, 1563913462, 1563913462855
166, 1563913462, 1563913462933
166, 1563913463, 1563913463010
166, 1563913463, 1563913463086
166, 1563913463, 1563913463164
166, 1563913463, 1563913463242
166, 1563913463, 1563913463321
166, 1563913463, 1563913463398
166, 1563913463, 1563913463476
166, 1563913463, 1563913463554
166, 1563913463, 1563913463631
166, 1563913463, 1563913463707
166, 1563913463, 1563913463783
166, 1563913463, 1563913463860
169, 1563913464, 1563913463939
169, 1563913464, 1563913464016
169, 1563913464, 1563913464095
169, 1563913464, 1563913464173
169, 1563913464, 1563913464252
169, 1563913464, 1563913464330
169, 1563913464, 1563913464407
169, 1563913464, 1563913464487
169, 1563913464, 1563913464566
169, 1563913464, 1563913464645
169, 1563913464, 1563913464724
169, 1563913464, 1563913464802
169, 1563913464, 1563913464880
165, 1563913464, 1563913464961
165, 1563913465, 1563913465039
165, 1563913465, 1563913465116
165, 1563913465, 1563913465193
165, 1563913465, 1563913465270
165, 1563913465, 1563913465347
165, 1563913465, 1563913465424
165, 1563913465, 1563913465502
165, 1563913465, 1563913465578
165, 1563913465, 1563913465656
165, 1563913465, 1563913465734
165, 1563913465, 1563913465812
165, 1563913465, 1563913465891
165, 1563913465, 1563913465969
165, 1563913466, 1563913466047
165, 1563913466, 1563913466125
165, 1563913466, 1563913466202
165, 1563913466, 1563913466280
165, 1563913466, 1563913466357
165, 1563913466, 1563913466434
165, 1563913466, 1563913466513
165, 1563913466, 1563913466591
165, 1563913466, 1563913466667
165, 1563913466, 1563913466745
165, 1563913466, 1563913466823
165, 1563913466, 1563913466903
165, 1563913467, 1563913466982
165, 1563913467, 1563913467059
165, 1563913467, 1563913467135
165, 1563913467, 1563913467213
165, 1563913467, 1563913467290
165, 1563913467, 1563913467365
165, 1563913467, 1563913467442
165, 1563913467, 1563913467520
165, 1563913467, 1563913467597
165, 1563913467, 1563913467675
165, 1563913467, 1563913467751
165, 1563913467, 1563913467828
165, 1563913467, 1563913467907
166, 1563913467, 1563913467983
166, 1563913468, 1563913468063
166, 1563913468, 1563913468140
166, 1563913468, 1563913468217
166, 1563913468, 1563913468295
166, 1563913468, 1563913468372
166, 1563913468, 1563913468448
166, 1563913468, 1563913468525
166, 1563913468, 1563913468603
166, 1563913468, 1563913468681
166, 1563913468, 1563913468761
166, 1563913468, 1563913468838
165, 1563913468, 1563913468917
165, 1563913469, 1563913468997
165, 1563913469, 1563913469074
165, 1563913469, 1563913469150
165, 1563913469, 1563913469227
165, 1563913469, 1563913469305
165, 1563913469, 1563913469383
165, 1563913469, 1563913469458
165, 1563913469, 1563913469536
165, 1563913469, 1563913469615
165, 1563913469, 1563913469694
165, 1563913469, 1563913469772
165, 1563913469, 1563913469849
165, 1563913469, 1563913469927
167, 1563913470, 1563913470005
167, 1563913470, 1563913470082
167, 1563913470, 1563913470155
167, 1563913470, 1563913470231
167, 1563913470, 1563913470309
167, 1563913470, 1563913470385
167, 1563913470, 1563913470463
167, 1563913470, 1563913470539
167, 1563913470, 1563913470615
167, 1563913470, 1563913470694
167, 1563913470, 1563913470772
167, 1563913470, 1563913470849
166, 1563913470, 1563913470927
166, 1563913471, 1563913471005
166, 1563913471, 1563913471084
166, 1563913471, 1563913471164
166, 1563913471, 1563913471242
166, 1563913471, 1563913471318
166, 1563913471, 1563913471394
166, 1563913471, 1563913471471
166, 1563913471, 1563913471549
166, 1563913471, 1563913471627
166, 1563913471, 1563913471704
166, 1563913471, 1563913471784
166, 1563913471, 1563913471862
167, 1563913471, 1563913471940
167, 1563913472, 1563913472018
167, 1563913472, 1563913472097
167, 1563913472, 1563913472176
167, 1563913472, 1563913472255
167, 1563913472, 1563913472334
167, 1563913472, 1563913472413
167, 1563913472, 1563913472492
167, 1563913472, 1563913472570
167, 1563913472, 1563913472648
167, 1563913472, 1563913472725
167, 1563913472, 1563913472803
167, 1563913472, 1563913472882
166, 1563913473, 1563913472961
166, 1563913473, 1563913473038
166, 1563913473, 1563913473115
166, 1563913473, 1563913473193
166, 1563913473, 1563913473270
166, 1563913473, 1563913473347
166, 1563913473, 1563913473426
166, 1563913473, 1563913473504
166, 1563913473, 1563913473583
166, 1563913473, 1563913473660
166, 1563913473, 1563913473737
166, 1563913473, 1563913473814
166, 1563913473, 1563913473894
166, 1563913473, 1563913473973
166, 1563913474, 1563913474051
166, 1563913474, 1563913474130
166, 1563913474, 1563913474207
166, 1563913474, 1563913474285
166, 1563913474, 1563913474363
166, 1563913474, 1563913474439
166, 1563913474, 1563913474517
166, 1563913474, 1563913474593
166, 1563913474, 1563913474673
166, 1563913474, 1563913474747
166, 1563913474, 1563913474822
166, 1563913474, 1563913474903
166, 1563913474, 1563913474978
165, 1563913475, 1563913475056
165, 1563913475, 1563913475134
165, 1563913475, 1563913475212
165, 1563913475, 1563913475290
165, 1563913475, 1563913475368
165, 1563913475, 1563913475448
