Power(W), TimePDU(S), TimeNODE(mS)
165, 1563932909, 1563932910658
165, 1563932909, 1563932910733
165, 1563932909, 1563932910806
165, 1563932909, 1563932910883
165, 1563932909, 1563932910961
165, 1563932909, 1563932911038
165, 1563932909, 1563932911116
165, 1563932910, 1563932911193
165, 1563932910, 1563932911268
165, 1563932910, 1563932911344
165, 1563932910, 1563932911422
165, 1563932910, 1563932911499
165, 1563932910, 1563932911578
165, 1563932910, 1563932911655
165, 1563932910, 1563932911734
165, 1563932910, 1563932911813
165, 1563932910, 1563932911890
165, 1563932910, 1563932911967
165, 1563932910, 1563932912045
165, 1563932910, 1563932912124
166, 1563932911, 1563932912204
166, 1563932911, 1563932912282
166, 1563932911, 1563932912360
166, 1563932911, 1563932912438
166, 1563932911, 1563932912515
166, 1563932911, 1563932912593
166, 1563932911, 1563932912670
166, 1563932911, 1563932912748
167, 1563932912, 1563932913174
167, 1563932912, 1563932913254
167, 1563932912, 1563932913333
167, 1563932912, 1563932913411
167, 1563932912, 1563932913488
167, 1563932912, 1563932913563
167, 1563932912, 1563932913638
167, 1563932912, 1563932913715
167, 1563932912, 1563932913793
167, 1563932912, 1563932913873
167, 1563932912, 1563932913949
167, 1563932912, 1563932914027
167, 1563932912, 1563932914101
166, 1563932912, 1563932914177
166, 1563932913, 1563932914255
166, 1563932913, 1563932914333
166, 1563932913, 1563932914412
166, 1563932913, 1563932914489
166, 1563932913, 1563932914566
166, 1563932913, 1563932914643
166, 1563932913, 1563932914735
166, 1563932913, 1563932914809
166, 1563932913, 1563932914884
166, 1563932913, 1563932914963
166, 1563932913, 1563932915040
166, 1563932913, 1563932915116
166, 1563932914, 1563932915195
166, 1563932914, 1563932915273
166, 1563932914, 1563932915351
166, 1563932914, 1563932915429
166, 1563932914, 1563932915507
166, 1563932914, 1563932915584
166, 1563932914, 1563932915664
166, 1563932914, 1563932915741
166, 1563932914, 1563932915819
166, 1563932914, 1563932915897
166, 1563932914, 1563932915975
166, 1563932914, 1563932916054
166, 1563932914, 1563932916131
165, 1563932915, 1563932916209
165, 1563932915, 1563932916286
165, 1563932915, 1563932916362
165, 1563932915, 1563932916438
165, 1563932915, 1563932916517
165, 1563932915, 1563932916595
165, 1563932915, 1563932916671
165, 1563932915, 1563932916749
165, 1563932915, 1563932916825
165, 1563932915, 1563932916904
165, 1563932915, 1563932916982
165, 1563932915, 1563932917060
167, 1563932915, 1563932917138
167, 1563932916, 1563932917214
167, 1563932916, 1563932917293
167, 1563932916, 1563932917370
167, 1563932916, 1563932917446
167, 1563932916, 1563932917522
167, 1563932916, 1563932917599
167, 1563932916, 1563932917675
167, 1563932916, 1563932917752
167, 1563932916, 1563932917826
167, 1563932916, 1563932917902
167, 1563932916, 1563932917981
167, 1563932916, 1563932918057
167, 1563932916, 1563932918135
166, 1563932917, 1563932918215
166, 1563932917, 1563932918289
166, 1563932917, 1563932918365
166, 1563932917, 1563932918443
166, 1563932917, 1563932918520
166, 1563932917, 1563932918596
166, 1563932917, 1563932918671
166, 1563932917, 1563932918746
166, 1563932917, 1563932918825
166, 1563932917, 1563932918903
166, 1563932917, 1563932918983
166, 1563932917, 1563932919060
167, 1563932917, 1563932919139
167, 1563932918, 1563932919216
167, 1563932918, 1563932919294
167, 1563932918, 1563932919370
167, 1563932918, 1563932919448
167, 1563932918, 1563932919527
167, 1563932918, 1563932919605
167, 1563932918, 1563932919684
167, 1563932918, 1563932919764
167, 1563932918, 1563932919843
167, 1563932918, 1563932919922
167, 1563932918, 1563932919999
167, 1563932918, 1563932920075
165, 1563932918, 1563932920154
165, 1563932919, 1563932920232
165, 1563932919, 1563932920309
165, 1563932919, 1563932920386
165, 1563932919, 1563932920465
165, 1563932919, 1563932920543
165, 1563932919, 1563932920620
165, 1563932919, 1563932920698
165, 1563932919, 1563932920775
165, 1563932919, 1563932920853
165, 1563932919, 1563932920932
165, 1563932919, 1563932921009
165, 1563932919, 1563932921087
166, 1563932920, 1563932921167
166, 1563932920, 1563932921245
166, 1563932920, 1563932921323
166, 1563932920, 1563932921400
166, 1563932920, 1563932921477
166, 1563932920, 1563932921555
166, 1563932920, 1563932921631
166, 1563932920, 1563932921709
166, 1563932920, 1563932921785
166, 1563932920, 1563932921863
166, 1563932920, 1563932921941
166, 1563932920, 1563932922018
166, 1563932920, 1563932922096
164, 1563932920, 1563932922174
164, 1563932921, 1563932922253
164, 1563932921, 1563932922331
164, 1563932921, 1563932922408
164, 1563932921, 1563932922485
164, 1563932921, 1563932922562
164, 1563932921, 1563932922641
164, 1563932921, 1563932922719
164, 1563932921, 1563932922795
164, 1563932921, 1563932922874
164, 1563932921, 1563932922952
164, 1563932921, 1563932923031
166, 1563932921, 1563932923109
166, 1563932922, 1563932923187
166, 1563932922, 1563932923264
166, 1563932922, 1563932923341
166, 1563932922, 1563932923418
166, 1563932922, 1563932923493
166, 1563932922, 1563932923570
166, 1563932922, 1563932923648
166, 1563932922, 1563932923723
166, 1563932922, 1563932923797
166, 1563932922, 1563932923875
166, 1563932922, 1563932923954
166, 1563932922, 1563932924033
166, 1563932922, 1563932924109
165, 1563932923, 1563932924185
165, 1563932923, 1563932924263
165, 1563932923, 1563932924341
165, 1563932923, 1563932924417
165, 1563932923, 1563932924495
165, 1563932923, 1563932924574
165, 1563932923, 1563932924651
165, 1563932923, 1563932924728
165, 1563932923, 1563932924806
165, 1563932923, 1563932924884
165, 1563932923, 1563932924960
165, 1563932923, 1563932925037
166, 1563932923, 1563932925118
166, 1563932924, 1563932925196
166, 1563932924, 1563932925273
166, 1563932924, 1563932925351
166, 1563932924, 1563932925429
166, 1563932924, 1563932925505
166, 1563932924, 1563932925581
166, 1563932924, 1563932925658
166, 1563932924, 1563932925734
166, 1563932924, 1563932925814
166, 1563932924, 1563932925892
166, 1563932924, 1563932925966
166, 1563932924, 1563932926041
166, 1563932924, 1563932926119
166, 1563932924, 1563932926194
166, 1563932925, 1563932926275
166, 1563932925, 1563932926354
166, 1563932925, 1563932926434
166, 1563932925, 1563932926513
166, 1563932925, 1563932926590
166, 1563932925, 1563932926668
166, 1563932925, 1563932926747
166, 1563932925, 1563932926824
166, 1563932925, 1563932926902
166, 1563932925, 1563932926979
166, 1563932925, 1563932927056
166, 1563932925, 1563932927134
165, 1563932925, 1563932927213
165, 1563932926, 1563932927292
165, 1563932926, 1563932927369
165, 1563932926, 1563932927450
165, 1563932926, 1563932927528
165, 1563932926, 1563932927606
165, 1563932926, 1563932927685
165, 1563932926, 1563932927764
165, 1563932926, 1563932927842
165, 1563932926, 1563932927919
165, 1563932926, 1563932927997
165, 1563932926, 1563932928075
167, 1563932926, 1563932928151
167, 1563932927, 1563932928226
167, 1563932927, 1563932928304
167, 1563932927, 1563932928383
167, 1563932927, 1563932928461
167, 1563932927, 1563932928539
167, 1563932927, 1563932928616
167, 1563932927, 1563932928695
167, 1563932927, 1563932928772
167, 1563932927, 1563932928848
167, 1563932927, 1563932928923
167, 1563932927, 1563932928997
167, 1563932927, 1563932929071
167, 1563932927, 1563932929148
167, 1563932927, 1563932929224
167, 1563932928, 1563932929303
167, 1563932928, 1563932929380
167, 1563932928, 1563932929457
167, 1563932928, 1563932929536
167, 1563932928, 1563932929615
167, 1563932928, 1563932929693
167, 1563932928, 1563932929769
167, 1563932928, 1563932929843
167, 1563932928, 1563932929918
167, 1563932928, 1563932929995
167, 1563932928, 1563932930072
167, 1563932928, 1563932930149
167, 1563932929, 1563932930227
167, 1563932929, 1563932930305
167, 1563932929, 1563932930384
167, 1563932929, 1563932930461
167, 1563932929, 1563932930540
167, 1563932929, 1563932930617
167, 1563932929, 1563932930694
167, 1563932929, 1563932930774
167, 1563932929, 1563932930853
167, 1563932929, 1563932930930
167, 1563932929, 1563932931008
167, 1563932929, 1563932931085
167, 1563932930, 1563932931164
167, 1563932930, 1563932931239
167, 1563932930, 1563932931316
167, 1563932930, 1563932931393
167, 1563932930, 1563932931469
167, 1563932930, 1563932931545
167, 1563932930, 1563932931621
167, 1563932930, 1563932931699
167, 1563932930, 1563932931775
167, 1563932930, 1563932931854
167, 1563932930, 1563932931930
167, 1563932930, 1563932932007
167, 1563932930, 1563932932086
167, 1563932930, 1563932932163
167, 1563932931, 1563932932243
167, 1563932931, 1563932932319
167, 1563932931, 1563932932396
167, 1563932931, 1563932932474
167, 1563932931, 1563932932553
167, 1563932931, 1563932932631
167, 1563932931, 1563932932708
167, 1563932931, 1563932932785
167, 1563932931, 1563932932862
167, 1563932931, 1563932932936
167, 1563932931, 1563932933015
167, 1563932931, 1563932933092
167, 1563932931, 1563932933168
166, 1563932932, 1563932933245
166, 1563932932, 1563932933322
166, 1563932932, 1563932933400
166, 1563932932, 1563932933476
166, 1563932932, 1563932933555
166, 1563932932, 1563932933631
166, 1563932932, 1563932933707
166, 1563932932, 1563932933784
166, 1563932932, 1563932933862
166, 1563932932, 1563932933940
166, 1563932932, 1563932934016
166, 1563932932, 1563932934091
167, 1563932932, 1563932934170
167, 1563932933, 1563932934249
167, 1563932933, 1563932934326
167, 1563932933, 1563932934404
167, 1563932933, 1563932934481
167, 1563932933, 1563932934558
167, 1563932933, 1563932934633
167, 1563932933, 1563932934710
167, 1563932933, 1563932934783
167, 1563932933, 1563932934860
167, 1563932933, 1563932934935
167, 1563932933, 1563932935012
167, 1563932933, 1563932935091
167, 1563932933, 1563932935169
166, 1563932934, 1563932935246
166, 1563932934, 1563932935324
166, 1563932934, 1563932935399
166, 1563932934, 1563932935476
166, 1563932934, 1563932935553
166, 1563932934, 1563932935629
166, 1563932934, 1563932935707
166, 1563932934, 1563932935784
166, 1563932934, 1563932935861
166, 1563932934, 1563932935937
166, 1563932934, 1563932936015
166, 1563932934, 1563932936094
167, 1563932934, 1563932936172
167, 1563932935, 1563932936251
167, 1563932935, 1563932936327
167, 1563932935, 1563932936403
167, 1563932935, 1563932936480
167, 1563932935, 1563932936556
167, 1563932935, 1563932936632
167, 1563932935, 1563932936708
167, 1563932935, 1563932936785
167, 1563932935, 1563932936862
167, 1563932935, 1563932936939
167, 1563932935, 1563932937017
167, 1563932935, 1563932937095
167, 1563932935, 1563932937172
166, 1563932936, 1563932937251
166, 1563932936, 1563932937327
166, 1563932936, 1563932937405
166, 1563932936, 1563932937483
166, 1563932936, 1563932937561
166, 1563932936, 1563932937638
166, 1563932936, 1563932937717
166, 1563932936, 1563932937796
166, 1563932936, 1563932937874
166, 1563932936, 1563932937952
166, 1563932936, 1563932938030
166, 1563932936, 1563932938106
166, 1563932936, 1563932938182
166, 1563932937, 1563932938257
166, 1563932937, 1563932938334
166, 1563932937, 1563932938412
166, 1563932937, 1563932938490
166, 1563932937, 1563932938566
166, 1563932937, 1563932938643
166, 1563932937, 1563932938721
166, 1563932937, 1563932938798
166, 1563932937, 1563932938877
166, 1563932937, 1563932938955
166, 1563932937, 1563932939032
166, 1563932937, 1563932939110
165, 1563932937, 1563932939186
165, 1563932938, 1563932939265
165, 1563932938, 1563932939344
165, 1563932938, 1563932939424
165, 1563932938, 1563932939502
165, 1563932938, 1563932939579
165, 1563932938, 1563932939654
165, 1563932938, 1563932939732
165, 1563932938, 1563932939807
165, 1563932938, 1563932939886
165, 1563932938, 1563932939963
165, 1563932938, 1563932940038
165, 1563932938, 1563932940114
165, 1563932938, 1563932940196
165, 1563932939, 1563932940276
165, 1563932939, 1563932940353
165, 1563932939, 1563932940429
165, 1563932939, 1563932940504
165, 1563932939, 1563932940583
165, 1563932939, 1563932940661
165, 1563932939, 1563932940739
165, 1563932939, 1563932940813
165, 1563932939, 1563932940891
165, 1563932939, 1563932940969
165, 1563932939, 1563932941045
165, 1563932939, 1563932941124
167, 1563932939, 1563932941204
167, 1563932940, 1563932941284
167, 1563932940, 1563932941363
167, 1563932940, 1563932941441
167, 1563932940, 1563932941519
167, 1563932940, 1563932941597
167, 1563932940, 1563932941674
167, 1563932940, 1563932941753
167, 1563932940, 1563932941829
167, 1563932940, 1563932941907
167, 1563932940, 1563932941984
167, 1563932940, 1563932942064
167, 1563932940, 1563932942143
167, 1563932941, 1563932942223
167, 1563932941, 1563932942296
167, 1563932941, 1563932942371
167, 1563932941, 1563932942448
167, 1563932941, 1563932942525
167, 1563932941, 1563932942603
167, 1563932941, 1563932942679
167, 1563932941, 1563932942755
165, 1563932942, 1563932943310
165, 1563932942, 1563932943387
165, 1563932942, 1563932943465
165, 1563932942, 1563932943543
165, 1563932942, 1563932943621
165, 1563932942, 1563932943700
165, 1563932942, 1563932943777
165, 1563932942, 1563932943853
165, 1563932942, 1563932943931
165, 1563932942, 1563932944010
165, 1563932942, 1563932944087
166, 1563932942, 1563932944164
166, 1563932943, 1563932944240
166, 1563932943, 1563932944315
166, 1563932943, 1563932944390
166, 1563932943, 1563932944466
166, 1563932943, 1563932944546
166, 1563932943, 1563932944623
166, 1563932943, 1563932944699
166, 1563932943, 1563932944773
166, 1563932943, 1563932944847
166, 1563932943, 1563932944925
166, 1563932943, 1563932945000
166, 1563932943, 1563932945077
166, 1563932943, 1563932945157
165, 1563932943, 1563932945235
165, 1563932944, 1563932945314
165, 1563932944, 1563932945392
165, 1563932944, 1563932945471
165, 1563932944, 1563932945549
165, 1563932944, 1563932945625
165, 1563932944, 1563932945703
165, 1563932944, 1563932945780
165, 1563932944, 1563932945857
165, 1563932944, 1563932945932
165, 1563932944, 1563932946004
165, 1563932944, 1563932946079
165, 1563932944, 1563932946156
165, 1563932944, 1563932946234
165, 1563932944, 1563932946314
165, 1563932944, 1563932946389
165, 1563932944, 1563932946467
166, 1563932946, 1563932946547
166, 1563932946, 1563932946623
166, 1563932946, 1563932946702
166, 1563932946, 1563932946778
166, 1563932946, 1563932946854
166, 1563932946, 1563932946932
166, 1563932946, 1563932947010
166, 1563932946, 1563932947085
166, 1563932946, 1563932947161
165, 1563932946, 1563932947241
165, 1563932946, 1563932947318
165, 1563932946, 1563932947393
165, 1563932946, 1563932947469
165, 1563932946, 1563932947547
165, 1563932946, 1563932947623
165, 1563932946, 1563932947702
165, 1563932946, 1563932947780
165, 1563932946, 1563932947857
165, 1563932946, 1563932947932
165, 1563932946, 1563932948010
165, 1563932946, 1563932948089
165, 1563932946, 1563932948168
165, 1563932946, 1563932948246
165, 1563932947, 1563932948324
165, 1563932947, 1563932948400
165, 1563932947, 1563932948476
165, 1563932947, 1563932948554
165, 1563932947, 1563932948632
165, 1563932947, 1563932948707
165, 1563932947, 1563932948784
165, 1563932947, 1563932948862
165, 1563932947, 1563932948940
165, 1563932947, 1563932949016
165, 1563932947, 1563932949090
165, 1563932947, 1563932949168
165, 1563932947, 1563932949244
165, 1563932948, 1563932949325
165, 1563932948, 1563932949403
165, 1563932948, 1563932949481
165, 1563932948, 1563932949559
165, 1563932948, 1563932949635
165, 1563932948, 1563932949714
165, 1563932948, 1563932949793
165, 1563932948, 1563932949868
165, 1563932948, 1563932949944
165, 1563932948, 1563932950023
165, 1563932948, 1563932950103
165, 1563932948, 1563932950179
165, 1563932948, 1563932950256
165, 1563932949, 1563932950334
165, 1563932949, 1563932950412
165, 1563932949, 1563932950488
165, 1563932949, 1563932950564
165, 1563932949, 1563932950639
165, 1563932949, 1563932950718
165, 1563932949, 1563932950793
165, 1563932949, 1563932950868
165, 1563932949, 1563932950944
165, 1563932949, 1563932951019
165, 1563932949, 1563932951094
165, 1563932949, 1563932951170
165, 1563932949, 1563932951245
165, 1563932949, 1563932951348
165, 1563932949, 1563932951426
165, 1563932951, 1563932951505
165, 1563932951, 1563932951581
165, 1563932951, 1563932951658
165, 1563932951, 1563932951736
165, 1563932951, 1563932951811
165, 1563932951, 1563932951887
165, 1563932951, 1563932951964
165, 1563932951, 1563932952043
165, 1563932951, 1563932952121
167, 1563932951, 1563932952202
167, 1563932951, 1563932952279
167, 1563932951, 1563932952357
167, 1563932951, 1563932952436
167, 1563932951, 1563932952515
167, 1563932951, 1563932952591
167, 1563932951, 1563932952667
167, 1563932951, 1563932952740
167, 1563932951, 1563932952813
167, 1563932951, 1563932952888
167, 1563932951, 1563932952965
167, 1563932951, 1563932953041
167, 1563932951, 1563932953119
165, 1563932951, 1563932953196
165, 1563932952, 1563932953274
165, 1563932952, 1563932953352
165, 1563932952, 1563932953430
165, 1563932952, 1563932953507
165, 1563932952, 1563932953583
165, 1563932952, 1563932953660
165, 1563932952, 1563932953736
165, 1563932952, 1563932953813
165, 1563932952, 1563932953889
165, 1563932952, 1563932953963
165, 1563932952, 1563932954040
165, 1563932952, 1563932954115
165, 1563932952, 1563932954189
166, 1563932952, 1563932954265
166, 1563932953, 1563932954341
166, 1563932953, 1563932954417
166, 1563932953, 1563932954493
166, 1563932953, 1563932954588
166, 1563932953, 1563932954663
166, 1563932953, 1563932954742
166, 1563932953, 1563932954822
166, 1563932953, 1563932954898
166, 1563932953, 1563932954974
166, 1563932953, 1563932955050
166, 1563932953, 1563932955127
169, 1563932953, 1563932955205
169, 1563932954, 1563932955283
169, 1563932954, 1563932955361
169, 1563932954, 1563932955437
169, 1563932954, 1563932955512
169, 1563932954, 1563932955587
169, 1563932954, 1563932955664
169, 1563932954, 1563932955739
169, 1563932954, 1563932955817
169, 1563932954, 1563932955892
169, 1563932954, 1563932955967
169, 1563932954, 1563932956042
169, 1563932954, 1563932956119
169, 1563932954, 1563932956196
168, 1563932954, 1563932956276
168, 1563932955, 1563932956352
168, 1563932955, 1563932956430
168, 1563932955, 1563932956505
168, 1563932955, 1563932956582
168, 1563932955, 1563932956658
168, 1563932955, 1563932956734
168, 1563932955, 1563932956814
168, 1563932955, 1563932956891
168, 1563932955, 1563932956968
168, 1563932955, 1563932957044
168, 1563932955, 1563932957123
165, 1563932955, 1563932957202
165, 1563932956, 1563932957280
165, 1563932956, 1563932957356
165, 1563932956, 1563932957434
165, 1563932956, 1563932957509
165, 1563932956, 1563932957586
165, 1563932956, 1563932957661
165, 1563932956, 1563932957739
165, 1563932956, 1563932957815
165, 1563932956, 1563932957892
165, 1563932956, 1563932957967
165, 1563932956, 1563932958043
165, 1563932956, 1563932958123
165, 1563932956, 1563932958199
166, 1563932956, 1563932958276
166, 1563932957, 1563932958355
166, 1563932957, 1563932958428
166, 1563932957, 1563932958506
166, 1563932957, 1563932958583
166, 1563932957, 1563932958661
166, 1563932957, 1563932958738
166, 1563932957, 1563932958814
166, 1563932957, 1563932958894
166, 1563932957, 1563932958973
166, 1563932957, 1563932959050
166, 1563932957, 1563932959125
165, 1563932957, 1563932959204
165, 1563932958, 1563932959283
165, 1563932958, 1563932959358
165, 1563932958, 1563932959434
165, 1563932958, 1563932959514
165, 1563932958, 1563932959592
165, 1563932958, 1563932959666
165, 1563932958, 1563932959745
165, 1563932958, 1563932959823
165, 1563932958, 1563932959900
165, 1563932958, 1563932959976
165, 1563932958, 1563932960053
165, 1563932958, 1563932960130
165, 1563932958, 1563932960207
166, 1563932959, 1563932960283
166, 1563932959, 1563932960355
166, 1563932959, 1563932960429
166, 1563932959, 1563932960505
166, 1563932959, 1563932960582
166, 1563932959, 1563932960657
166, 1563932959, 1563932960735
166, 1563932959, 1563932960812
166, 1563932959, 1563932960888
166, 1563932959, 1563932960963
166, 1563932959, 1563932961042
166, 1563932959, 1563932961119
166, 1563932959, 1563932961195
166, 1563932959, 1563932961273
166, 1563932959, 1563932961350
166, 1563932959, 1563932961427
166, 1563932959, 1563932961506
165, 1563932961, 1563932961586
165, 1563932961, 1563932961663
165, 1563932961, 1563932961740
165, 1563932961, 1563932961813
165, 1563932961, 1563932961890
165, 1563932961, 1563932961967
165, 1563932961, 1563932962045
165, 1563932961, 1563932962123
165, 1563932961, 1563932962201
165, 1563932961, 1563932962278
165, 1563932961, 1563932962356
165, 1563932961, 1563932962433
165, 1563932961, 1563932962511
165, 1563932961, 1563932962587
165, 1563932962, 1563932962666
165, 1563932962, 1563932962744
165, 1563932962, 1563932962824
165, 1563932962, 1563932962902
165, 1563932962, 1563932962981
165, 1563932962, 1563932963058
165, 1563932962, 1563932963135
165, 1563932962, 1563932963213
165, 1563932962, 1563932963293
165, 1563932962, 1563932963371
165, 1563932962, 1563932963449
165, 1563932962, 1563932963527
165, 1563932962, 1563932963604
165, 1563932962, 1563932963682
165, 1563932962, 1563932963759
165, 1563932962, 1563932964045
165, 1563932962, 1563932964123
