Power(W), TimePDU(S), TimeNODE(mS)
169, 1564004511, 1564004511463
169, 1564004511, 1564004511542
169, 1564004511, 1564004511620
169, 1564004511, 1564004511698
169, 1564004511, 1564004511774
169, 1564004511, 1564004511852
169, 1564004511, 1564004511929
168, 1564004511, 1564004512006
168, 1564004512, 1564004512085
168, 1564004512, 1564004512164
168, 1564004512, 1564004512243
168, 1564004512, 1564004512320
168, 1564004512, 1564004512397
168, 1564004512, 1564004512475
168, 1564004512, 1564004512554
168, 1564004512, 1564004512632
168, 1564004512, 1564004512708
168, 1564004512, 1564004512786
168, 1564004512, 1564004512863
168, 1564004512, 1564004512941
168, 1564004512, 1564004513016
166, 1564004513, 1564004513095
166, 1564004513, 1564004513173
166, 1564004513, 1564004513250
166, 1564004513, 1564004513327
166, 1564004513, 1564004513405
166, 1564004513, 1564004513484
166, 1564004513, 1564004513562
166, 1564004513, 1564004513640
166, 1564004513, 1564004513717
166, 1564004513, 1564004513795
166, 1564004513, 1564004513873
166, 1564004513, 1564004513949
166, 1564004513, 1564004514026
166, 1564004514, 1564004514104
166, 1564004514, 1564004514181
166, 1564004514, 1564004514259
166, 1564004514, 1564004514336
166, 1564004514, 1564004514415
166, 1564004514, 1564004514491
166, 1564004514, 1564004514570
166, 1564004514, 1564004514646
166, 1564004514, 1564004514724
166, 1564004514, 1564004514802
166, 1564004514, 1564004514880
166, 1564004514, 1564004514957
165, 1564004514, 1564004515035
165, 1564004515, 1564004515114
165, 1564004515, 1564004515192
165, 1564004515, 1564004515270
165, 1564004515, 1564004515349
165, 1564004515, 1564004515426
165, 1564004515, 1564004515505
165, 1564004515, 1564004515583
165, 1564004515, 1564004515661
165, 1564004515, 1564004515739
165, 1564004515, 1564004515816
165, 1564004515, 1564004515894
165, 1564004515, 1564004515973
166, 1564004516, 1564004516053
166, 1564004516, 1564004516133
166, 1564004516, 1564004516211
166, 1564004516, 1564004516287
166, 1564004516, 1564004516363
166, 1564004516, 1564004516442
166, 1564004516, 1564004516517
166, 1564004516, 1564004516595
166, 1564004516, 1564004516672
166, 1564004516, 1564004516747
166, 1564004516, 1564004516825
166, 1564004516, 1564004516903
166, 1564004516, 1564004516981
166, 1564004516, 1564004517061
166, 1564004517, 1564004517139
166, 1564004517, 1564004517217
166, 1564004517, 1564004517294
166, 1564004517, 1564004517373
166, 1564004517, 1564004517449
166, 1564004517, 1564004517527
166, 1564004517, 1564004517604
166, 1564004517, 1564004517680
166, 1564004517, 1564004517757
166, 1564004517, 1564004517835
166, 1564004517, 1564004517914
167, 1564004517, 1564004517992
167, 1564004518, 1564004518071
167, 1564004518, 1564004518147
167, 1564004518, 1564004518225
167, 1564004518, 1564004518303
