Power(W), TimePDU(S), TimeNODE(mS)
167, 1564010730, 1564010730245
167, 1564010730, 1564010730324
167, 1564010730, 1564010730401
167, 1564010730, 1564010730477
167, 1564010730, 1564010730558
167, 1564010730, 1564010730637
167, 1564010730, 1564010730714
167, 1564010730, 1564010730792
167, 1564010730, 1564010730871
200, 1564010730, 1564010730949
200, 1564010731, 1564010731028
200, 1564010731, 1564010731106
200, 1564010731, 1564010731183
200, 1564010731, 1564010731260
200, 1564010731, 1564010731338
200, 1564010731, 1564010731416
200, 1564010731, 1564010731495
200, 1564010731, 1564010731572
200, 1564010731, 1564010731649
200, 1564010731, 1564010731726
200, 1564010731, 1564010731804
200, 1564010731, 1564010731883
227, 1564010731, 1564010731961
227, 1564010732, 1564010732038
227, 1564010732, 1564010732115
227, 1564010732, 1564010732193
227, 1564010732, 1564010732271
227, 1564010732, 1564010732348
227, 1564010732, 1564010732427
227, 1564010732, 1564010732503
227, 1564010732, 1564010732580
227, 1564010732, 1564010732657
227, 1564010732, 1564010732734
227, 1564010732, 1564010732812
227, 1564010732, 1564010732887
207, 1564010733, 1564010732967
207, 1564010733, 1564010733043
207, 1564010733, 1564010733119
207, 1564010733, 1564010733198
207, 1564010733, 1564010733274
207, 1564010733, 1564010733348
207, 1564010733, 1564010733422
207, 1564010733, 1564010733498
207, 1564010733, 1564010733573
207, 1564010733, 1564010733646
207, 1564010733, 1564010733719
207, 1564010733, 1564010733790
207, 1564010733, 1564010733867
207, 1564010733, 1564010733941
194, 1564010734, 1564010734015
194, 1564010734, 1564010734091
194, 1564010734, 1564010734166
194, 1564010734, 1564010734243
194, 1564010734, 1564010734318
194, 1564010734, 1564010734393
194, 1564010734, 1564010734468
194, 1564010734, 1564010734543
194, 1564010734, 1564010734621
194, 1564010734, 1564010734699
194, 1564010734, 1564010734776
194, 1564010734, 1564010734853
208, 1564010734, 1564010734932
208, 1564010735, 1564010735013
208, 1564010735, 1564010735090
208, 1564010735, 1564010735167
208, 1564010735, 1564010735244
208, 1564010735, 1564010735322
208, 1564010735, 1564010735398
208, 1564010735, 1564010735472
208, 1564010735, 1564010735548
208, 1564010735, 1564010735622
208, 1564010735, 1564010735699
208, 1564010735, 1564010735777
208, 1564010735, 1564010735855
208, 1564010735, 1564010735934
179, 1564010736, 1564010736554
179, 1564010736, 1564010736629
179, 1564010736, 1564010736703
179, 1564010736, 1564010736779
