Power(W), TimePDU(S), TimeNODE(mS)
166, 1563948042, 1563948042763
166, 1563948042, 1563948042842
166, 1563948042, 1563948042920
166, 1563948042, 1563948042996
166, 1563948042, 1563948043074
166, 1563948043, 1563948043152
166, 1563948043, 1563948043229
166, 1563948043, 1563948043307
166, 1563948043, 1563948043384
166, 1563948043, 1563948043463
166, 1563948043, 1563948043541
166, 1563948043, 1563948043618
166, 1563948043, 1563948043695
166, 1563948043, 1563948043773
166, 1563948043, 1563948043849
166, 1563948043, 1563948043926
167, 1563948043, 1563948044004
167, 1563948044, 1563948044082
167, 1563948044, 1563948044159
167, 1563948044, 1563948044237
167, 1563948044, 1563948044315
167, 1563948044, 1563948044394
167, 1563948044, 1563948044472
167, 1563948044, 1563948044549
167, 1563948044, 1563948044626
167, 1563948044, 1563948044704
167, 1563948044, 1563948044783
167, 1563948044, 1563948044860
167, 1563948044, 1563948044936
167, 1563948044, 1563948045015
165, 1563948045, 1563948045096
165, 1563948045, 1563948045175
165, 1563948045, 1563948045252
165, 1563948045, 1563948045329
165, 1563948045, 1563948045407
165, 1563948045, 1563948045484
165, 1563948045, 1563948045561
165, 1563948045, 1563948045639
165, 1563948045, 1563948045717
165, 1563948045, 1563948045795
165, 1563948045, 1563948045875
165, 1563948045, 1563948045953
166, 1563948045, 1563948046029
166, 1563948046, 1563948046107
166, 1563948046, 1563948046185
166, 1563948046, 1563948046264
166, 1563948046, 1563948046341
166, 1563948046, 1563948046420
166, 1563948046, 1563948046497
166, 1563948046, 1563948046575
166, 1563948046, 1563948046655
166, 1563948046, 1563948046735
166, 1563948046, 1563948046813
166, 1563948046, 1563948046891
166, 1563948046, 1563948046966
166, 1563948046, 1563948047044
166, 1563948047, 1563948047123
166, 1563948047, 1563948047202
166, 1563948047, 1563948047279
166, 1563948047, 1563948047358
166, 1563948047, 1563948047434
166, 1563948047, 1563948047514
166, 1563948047, 1563948047592
166, 1563948047, 1563948047671
166, 1563948047, 1563948047749
166, 1563948047, 1563948047825
166, 1563948047, 1563948047904
166, 1563948047, 1563948047980
167, 1563948047, 1563948048057
167, 1563948048, 1563948048136
167, 1563948048, 1563948048214
167, 1563948048, 1563948048294
167, 1563948048, 1563948048372
167, 1563948048, 1563948048450
167, 1563948048, 1563948048527
167, 1563948048, 1563948048606
167, 1563948048, 1563948048685
167, 1563948048, 1563948048764
167, 1563948048, 1563948048841
167, 1563948048, 1563948048919
167, 1563948048, 1563948048997
166, 1563948049, 1563948049075
166, 1563948049, 1563948049153
166, 1563948049, 1563948049230
166, 1563948049, 1563948049308
166, 1563948049, 1563948049386
166, 1563948049, 1563948049464
166, 1563948049, 1563948049541
166, 1563948049, 1563948049618
166, 1563948049, 1563948049695
166, 1563948049, 1563948049774
166, 1563948049, 1563948049852
166, 1563948049, 1563948049929
166, 1563948049, 1563948050006
165, 1563948049, 1563948050084
165, 1563948050, 1563948050163
165, 1563948050, 1563948050240
165, 1563948050, 1563948050317
165, 1563948050, 1563948050395
165, 1563948050, 1563948050473
165, 1563948050, 1563948050551
165, 1563948050, 1563948050628
165, 1563948050, 1563948050707
165, 1563948050, 1563948050784
165, 1563948050, 1563948050860
165, 1563948050, 1563948050938
166, 1563948050, 1563948051017
166, 1563948051, 1563948051096
166, 1563948051, 1563948051175
166, 1563948051, 1563948051253
166, 1563948051, 1563948051331
166, 1563948051, 1563948051409
166, 1563948051, 1563948051487
166, 1563948051, 1563948051565
166, 1563948051, 1563948051644
166, 1563948051, 1563948051723
166, 1563948051, 1563948051800
166, 1563948051, 1563948051880
166, 1563948051, 1563948051957
166, 1563948051, 1563948052034
166, 1563948051, 1563948052115
166, 1563948052, 1563948052195
166, 1563948052, 1563948052273
166, 1563948052, 1563948052350
166, 1563948052, 1563948052427
166, 1563948052, 1563948052506
166, 1563948052, 1563948052584
166, 1563948052, 1563948052659
166, 1563948052, 1563948052737
166, 1563948052, 1563948052814
166, 1563948052, 1563948052893
166, 1563948052, 1563948052971
166, 1563948052, 1563948053047
166, 1563948053, 1563948053126
166, 1563948053, 1563948053203
166, 1563948053, 1563948053283
166, 1563948053, 1563948053363
166, 1563948053, 1563948053442
166, 1563948053, 1563948053521
166, 1563948053, 1563948053598
166, 1563948053, 1563948053675
166, 1563948053, 1563948053753
166, 1563948053, 1563948053831
166, 1563948053, 1563948053908
166, 1563948053, 1563948053985
166, 1563948053, 1563948054064
166, 1563948054, 1563948054145
166, 1563948054, 1563948054223
166, 1563948054, 1563948054301
166, 1563948054, 1563948054380
166, 1563948054, 1563948054456
166, 1563948054, 1563948054535
166, 1563948054, 1563948054614
166, 1563948054, 1563948054691
166, 1563948054, 1563948054768
166, 1563948054, 1563948054844
166, 1563948054, 1563948054925
166, 1563948054, 1563948055004
165, 1563948055, 1563948055083
165, 1563948055, 1563948055162
165, 1563948055, 1563948055241
165, 1563948055, 1563948055317
165, 1563948055, 1563948055395
165, 1563948055, 1563948055474
165, 1563948055, 1563948055551
165, 1563948055, 1563948055628
165, 1563948055, 1563948055706
165, 1563948055, 1563948055783
165, 1563948055, 1563948055861
165, 1563948055, 1563948055938
165, 1563948055, 1563948056016
166, 1563948055, 1563948056093
166, 1563948056, 1563948056172
166, 1563948056, 1563948056251
166, 1563948056, 1563948056329
166, 1563948056, 1563948056406
166, 1563948056, 1563948056484
166, 1563948056, 1563948056563
166, 1563948056, 1563948056639
166, 1563948056, 1563948056716
166, 1563948056, 1563948056793
166, 1563948056, 1563948056869
166, 1563948056, 1563948056946
166, 1563948056, 1563948057025
166, 1563948056, 1563948057103
166, 1563948056, 1563948057182
166, 1563948056, 1563948057258
166, 1563948056, 1563948057332
166, 1563948057, 1563948057410
166, 1563948057, 1563948057488
166, 1563948057, 1563948057565
166, 1563948057, 1563948057643
166, 1563948057, 1563948057721
166, 1563948057, 1563948057799
166, 1563948057, 1563948057877
166, 1563948057, 1563948057957
166, 1563948057, 1563948058035
166, 1563948058, 1563948058115
166, 1563948058, 1563948058192
166, 1563948058, 1563948058271
166, 1563948058, 1563948058349
166, 1563948058, 1563948058426
166, 1563948058, 1563948058504
166, 1563948058, 1563948058582
166, 1563948058, 1563948058659
166, 1563948058, 1563948058737
166, 1563948058, 1563948058815
166, 1563948058, 1563948058893
166, 1563948058, 1563948058971
166, 1563948058, 1563948059049
166, 1563948059, 1563948059127
166, 1563948059, 1563948059205
166, 1563948059, 1563948059282
166, 1563948059, 1563948059361
166, 1563948059, 1563948059437
166, 1563948059, 1563948059515
166, 1563948059, 1563948059594
166, 1563948059, 1563948059672
166, 1563948059, 1563948059749
166, 1563948059, 1563948059828
166, 1563948059, 1563948059905
166, 1563948059, 1563948059983
165, 1563948059, 1563948060059
165, 1563948060, 1563948060137
165, 1563948060, 1563948060216
165, 1563948060, 1563948060294
165, 1563948060, 1563948060372
165, 1563948060, 1563948060449
165, 1563948060, 1563948060527
165, 1563948060, 1563948060604
165, 1563948060, 1563948060683
165, 1563948060, 1563948060760
165, 1563948060, 1563948060838
165, 1563948060, 1563948060914
165, 1563948060, 1563948060992
168, 1563948061, 1563948061070
168, 1563948061, 1563948061148
168, 1563948061, 1563948061226
168, 1563948061, 1563948061304
168, 1563948061, 1563948061384
168, 1563948061, 1563948061463
168, 1563948061, 1563948061539
168, 1563948061, 1563948061618
168, 1563948061, 1563948061695
168, 1563948061, 1563948061771
168, 1563948061, 1563948061850
168, 1563948061, 1563948061927
168, 1563948061, 1563948062004
172, 1563948061, 1563948062084
172, 1563948062, 1563948062165
172, 1563948062, 1563948062243
172, 1563948062, 1563948062320
172, 1563948062, 1563948062397
172, 1563948062, 1563948062474
172, 1563948062, 1563948062552
172, 1563948062, 1563948062631
172, 1563948062, 1563948062706
172, 1563948062, 1563948062785
172, 1563948062, 1563948062863
172, 1563948062, 1563948062940
172, 1563948062, 1563948063018
166, 1563948062, 1563948063095
166, 1563948063, 1563948063174
166, 1563948063, 1563948063246
166, 1563948063, 1563948063317
166, 1563948063, 1563948063394
166, 1563948063, 1563948063472
166, 1563948063, 1563948063549
166, 1563948063, 1563948063627
166, 1563948063, 1563948063704
166, 1563948063, 1563948063783
166, 1563948063, 1563948063862
166, 1563948063, 1563948063940
166, 1563948063, 1563948064019
166, 1563948064, 1563948064101
166, 1563948064, 1563948064180
166, 1563948064, 1563948064257
166, 1563948064, 1563948064334
166, 1563948064, 1563948064414
166, 1563948064, 1563948064492
166, 1563948064, 1563948064567
166, 1563948064, 1563948064646
166, 1563948064, 1563948064723
166, 1563948064, 1563948064801
166, 1563948064, 1563948064877
166, 1563948064, 1563948064951
166, 1563948064, 1563948065026
167, 1563948064, 1563948065103
167, 1563948065, 1563948065179
167, 1563948065, 1563948065257
167, 1563948065, 1563948065336
167, 1563948065, 1563948065412
167, 1563948065, 1563948065490
167, 1563948065, 1563948065566
167, 1563948065, 1563948065644
167, 1563948065, 1563948065720
167, 1563948065, 1563948065797
167, 1563948065, 1563948065874
167, 1563948065, 1563948065953
167, 1563948065, 1563948066029
166, 1563948066, 1563948066106
166, 1563948066, 1563948066185
166, 1563948066, 1563948066259
166, 1563948066, 1563948066335
166, 1563948066, 1563948066411
166, 1563948066, 1563948066489
166, 1563948066, 1563948066566
166, 1563948066, 1563948066644
166, 1563948066, 1563948066722
166, 1563948066, 1563948066800
166, 1563948066, 1563948066875
166, 1563948066, 1563948066951
166, 1563948066, 1563948067029
167, 1563948066, 1563948067106
167, 1563948067, 1563948067186
167, 1563948067, 1563948067263
167, 1563948067, 1563948067338
167, 1563948067, 1563948067414
167, 1563948067, 1563948067493
167, 1563948067, 1563948067569
167, 1563948067, 1563948067646
167, 1563948067, 1563948067725
167, 1563948067, 1563948067802
167, 1563948067, 1563948067879
167, 1563948067, 1563948067956
167, 1563948067, 1563948068033
167, 1563948068, 1563948068112
167, 1563948068, 1563948068189
167, 1563948068, 1563948068267
167, 1563948068, 1563948068344
167, 1563948068, 1563948068423
167, 1563948068, 1563948068500
167, 1563948068, 1563948068574
167, 1563948068, 1563948068650
167, 1563948068, 1563948068725
167, 1563948068, 1563948068802
167, 1563948068, 1563948068880
167, 1563948068, 1563948068956
167, 1563948068, 1563948069034
167, 1563948068, 1563948069110
166, 1563948069, 1563948069188
166, 1563948069, 1563948069267
166, 1563948069, 1563948069344
166, 1563948069, 1563948069420
166, 1563948069, 1563948069494
166, 1563948069, 1563948069570
166, 1563948069, 1563948069647
166, 1563948069, 1563948069725
166, 1563948069, 1563948069803
166, 1563948069, 1563948069876
166, 1563948069, 1563948069953
166, 1563948069, 1563948070026
166, 1563948070, 1563948070104
166, 1563948070, 1563948070182
166, 1563948070, 1563948070260
166, 1563948070, 1563948070336
166, 1563948070, 1563948070413
166, 1563948070, 1563948070491
166, 1563948070, 1563948070569
166, 1563948070, 1563948070647
166, 1563948070, 1563948070724
166, 1563948070, 1563948070800
166, 1563948070, 1563948070876
166, 1563948070, 1563948070954
166, 1563948070, 1563948071033
165, 1563948070, 1563948071109
165, 1563948071, 1563948071186
165, 1563948071, 1563948071263
165, 1563948071, 1563948071341
165, 1563948071, 1563948071418
165, 1563948071, 1563948071496
165, 1563948071, 1563948071573
165, 1563948071, 1563948071653
165, 1563948071, 1563948071732
165, 1563948071, 1563948071807
165, 1563948071, 1563948071885
165, 1563948071, 1563948071960
165, 1563948071, 1563948072037
166, 1563948071, 1563948072114
166, 1563948072, 1563948072191
166, 1563948072, 1563948072270
166, 1563948072, 1563948072346
166, 1563948072, 1563948072422
166, 1563948072, 1563948072500
166, 1563948072, 1563948072577
166, 1563948072, 1563948072655
166, 1563948072, 1563948072730
166, 1563948072, 1563948072803
166, 1563948072, 1563948072880
166, 1563948072, 1563948072957
166, 1563948072, 1563948073036
166, 1563948072, 1563948073112
166, 1563948073, 1563948073189
166, 1563948073, 1563948073266
166, 1563948073, 1563948073344
166, 1563948073, 1563948073425
166, 1563948073, 1563948073502
166, 1563948073, 1563948073578
166, 1563948073, 1563948073656
166, 1563948073, 1563948073735
166, 1563948073, 1563948073814
166, 1563948073, 1563948073892
166, 1563948073, 1563948073969
166, 1563948073, 1563948074045
166, 1563948073, 1563948074122
166, 1563948074, 1563948074195
166, 1563948074, 1563948074266
166, 1563948074, 1563948074341
166, 1563948074, 1563948074416
166, 1563948074, 1563948074494
166, 1563948074, 1563948074573
166, 1563948074, 1563948074647
166, 1563948074, 1563948074725
166, 1563948074, 1563948074802
166, 1563948074, 1563948074880
166, 1563948074, 1563948074957
166, 1563948074, 1563948075035
166, 1563948074, 1563948075113
166, 1563948075, 1563948075192
166, 1563948075, 1563948075270
166, 1563948075, 1563948075346
166, 1563948075, 1563948075423
166, 1563948075, 1563948075503
166, 1563948075, 1563948075581
166, 1563948075, 1563948075660
166, 1563948075, 1563948075737
166, 1563948075, 1563948075812
166, 1563948075, 1563948075887
166, 1563948075, 1563948075963
166, 1563948075, 1563948076040
166, 1563948075, 1563948076116
166, 1563948076, 1563948076194
166, 1563948076, 1563948076270
166, 1563948076, 1563948076346
166, 1563948076, 1563948076423
166, 1563948076, 1563948076502
166, 1563948076, 1563948076579
166, 1563948076, 1563948076656
166, 1563948076, 1563948076734
166, 1563948076, 1563948076813
166, 1563948076, 1563948076892
166, 1563948076, 1563948076969
166, 1563948076, 1563948077045
166, 1563948076, 1563948077120
166, 1563948077, 1563948077198
166, 1563948077, 1563948077273
166, 1563948077, 1563948077351
166, 1563948077, 1563948077428
166, 1563948077, 1563948077505
166, 1563948077, 1563948077580
166, 1563948077, 1563948077657
166, 1563948077, 1563948077733
166, 1563948077, 1563948077809
166, 1563948077, 1563948077887
166, 1563948077, 1563948077963
166, 1563948077, 1563948078041
166, 1563948077, 1563948078116
165, 1563948078, 1563948078193
165, 1563948078, 1563948078272
165, 1563948078, 1563948078347
165, 1563948078, 1563948078423
165, 1563948078, 1563948078498
165, 1563948078, 1563948078572
165, 1563948078, 1563948078645
165, 1563948078, 1563948078723
165, 1563948078, 1563948078799
165, 1563948078, 1563948078876
165, 1563948078, 1563948078952
165, 1563948078, 1563948079028
164, 1563948078, 1563948079104
164, 1563948079, 1563948079180
164, 1563948079, 1563948079252
164, 1563948079, 1563948079327
164, 1563948079, 1563948079403
164, 1563948079, 1563948079478
164, 1563948079, 1563948079556
164, 1563948079, 1563948079635
164, 1563948079, 1563948079710
164, 1563948079, 1563948079788
164, 1563948079, 1563948079864
164, 1563948079, 1563948079941
164, 1563948079, 1563948080018
165, 1563948079, 1563948080095
165, 1563948080, 1563948080175
165, 1563948080, 1563948080254
165, 1563948080, 1563948080333
165, 1563948080, 1563948080411
165, 1563948080, 1563948080487
165, 1563948080, 1563948080565
165, 1563948080, 1563948080644
165, 1563948080, 1563948080722
165, 1563948080, 1563948080799
165, 1563948080, 1563948080876
165, 1563948080, 1563948080955
165, 1563948080, 1563948081034
165, 1563948080, 1563948081112
165, 1563948081, 1563948081190
165, 1563948081, 1563948081267
165, 1563948081, 1563948081345
165, 1563948081, 1563948081424
165, 1563948081, 1563948081501
165, 1563948081, 1563948081578
165, 1563948081, 1563948081656
165, 1563948081, 1563948081734
165, 1563948081, 1563948081813
165, 1563948081, 1563948081892
165, 1563948081, 1563948081969
165, 1563948081, 1563948082047
166, 1563948081, 1563948082123
166, 1563948082, 1563948082201
166, 1563948082, 1563948082279
166, 1563948082, 1563948082357
166, 1563948082, 1563948082435
166, 1563948082, 1563948082513
166, 1563948082, 1563948082590
166, 1563948082, 1563948082667
166, 1563948082, 1563948082745
166, 1563948082, 1563948082823
166, 1563948082, 1563948082901
166, 1563948082, 1563948082979
166, 1563948082, 1563948083056
165, 1563948082, 1563948083133
165, 1563948083, 1563948083211
165, 1563948083, 1563948083290
165, 1563948083, 1563948083367
165, 1563948083, 1563948083445
165, 1563948083, 1563948083524
165, 1563948083, 1563948083602
165, 1563948083, 1563948083680
165, 1563948083, 1563948083758
165, 1563948083, 1563948083836
165, 1563948083, 1563948083914
165, 1563948083, 1563948083993
165, 1563948083, 1563948084072
165, 1563948083, 1563948084148
165, 1563948084, 1563948084226
165, 1563948084, 1563948084304
165, 1563948084, 1563948084379
165, 1563948084, 1563948084456
165, 1563948084, 1563948084534
165, 1563948084, 1563948084613
165, 1563948084, 1563948084692
165, 1563948084, 1563948084772
165, 1563948084, 1563948084850
165, 1563948084, 1563948084928
165, 1563948084, 1563948085005
165, 1563948084, 1563948085084
167, 1563948084, 1563948085161
167, 1563948085, 1563948085240
167, 1563948085, 1563948085316
167, 1563948085, 1563948085394
167, 1563948085, 1563948085472
167, 1563948085, 1563948085549
167, 1563948085, 1563948085627
167, 1563948085, 1563948085706
167, 1563948085, 1563948085784
167, 1563948085, 1563948085864
167, 1563948085, 1563948085943
167, 1563948085, 1563948086021
167, 1563948085, 1563948086099
169, 1563948086, 1563948086177
169, 1563948086, 1563948086256
169, 1563948086, 1563948086335
169, 1563948086, 1563948086413
169, 1563948086, 1563948086491
169, 1563948086, 1563948086567
169, 1563948086, 1563948086645
169, 1563948086, 1563948086724
169, 1563948086, 1563948086803
169, 1563948086, 1563948086880
169, 1563948086, 1563948086956
169, 1563948086, 1563948087035
166, 1563948087, 1563948087114
166, 1563948087, 1563948087192
166, 1563948087, 1563948087268
166, 1563948087, 1563948087344
166, 1563948087, 1563948087423
166, 1563948087, 1563948087500
166, 1563948087, 1563948087576
166, 1563948087, 1563948087654
166, 1563948087, 1563948087732
166, 1563948087, 1563948087810
166, 1563948087, 1563948087887
166, 1563948087, 1563948087965
166, 1563948087, 1563948088042
166, 1563948087, 1563948088120
166, 1563948088, 1563948088199
166, 1563948088, 1563948088277
166, 1563948088, 1563948088355
166, 1563948088, 1563948088434
166, 1563948088, 1563948088512
166, 1563948088, 1563948088591
166, 1563948088, 1563948088669
166, 1563948088, 1563948088747
166, 1563948088, 1563948088825
166, 1563948088, 1563948088903
166, 1563948088, 1563948088982
166, 1563948088, 1563948089058
166, 1563948088, 1563948089136
166, 1563948089, 1563948089215
166, 1563948089, 1563948089293
166, 1563948089, 1563948089372
166, 1563948089, 1563948089450
166, 1563948089, 1563948089528
166, 1563948089, 1563948089605
166, 1563948089, 1563948089683
166, 1563948089, 1563948089762
166, 1563948089, 1563948089840
166, 1563948089, 1563948089915
166, 1563948089, 1563948089994
166, 1563948089, 1563948090073
165, 1563948090, 1563948090154
165, 1563948090, 1563948090233
165, 1563948090, 1563948090313
165, 1563948090, 1563948090392
165, 1563948090, 1563948090469
165, 1563948090, 1563948090547
165, 1563948090, 1563948090624
165, 1563948090, 1563948090703
165, 1563948090, 1563948090781
165, 1563948090, 1563948090859
165, 1563948090, 1563948090936
165, 1563948090, 1563948091015
165, 1563948090, 1563948091095
166, 1563948090, 1563948091173
166, 1563948091, 1563948091249
166, 1563948091, 1563948091326
