Power(W), TimePDU(S), TimeNODE(mS)
170, 1563897896, 1563897897294
170, 1563897898, 1563897897372
170, 1563897898, 1563897897448
170, 1563897898, 1563897897519
170, 1563897898, 1563897897596
170, 1563897898, 1563897897673
170, 1563897898, 1563897897749
170, 1563897898, 1563897897827
170, 1563897898, 1563897897903
170, 1563897898, 1563897897980
170, 1563897898, 1563897898053
170, 1563897898, 1563897898125
170, 1563897898, 1563897898198
203, 1563897898, 1563897898275
203, 1563897898, 1563897898354
203, 1563897898, 1563897898432
203, 1563897898, 1563897898508
203, 1563897898, 1563897898586
203, 1563897898, 1563897898659
203, 1563897898, 1563897898737
203, 1563897898, 1563897898815
203, 1563897898, 1563897898893
203, 1563897898, 1563897898969
203, 1563897898, 1563897899046
203, 1563897898, 1563897899122
203, 1563897898, 1563897899201
203, 1563897898, 1563897899274
221, 1563897900, 1563897899355
221, 1563897900, 1563897899435
221, 1563897900, 1563897899510
221, 1563897900, 1563897899587
221, 1563897900, 1563897899663
221, 1563897900, 1563897899742
221, 1563897900, 1563897899819
221, 1563897900, 1563897899895
221, 1563897900, 1563897899974
221, 1563897900, 1563897900051
221, 1563897900, 1563897900127
221, 1563897900, 1563897900206
202, 1563897900, 1563897900283
202, 1563897901, 1563897900362
202, 1563897901, 1563897900438
202, 1563897901, 1563897900516
202, 1563897901, 1563897900593
202, 1563897901, 1563897900671
202, 1563897901, 1563897900747
202, 1563897901, 1563897900825
202, 1563897901, 1563897900904
202, 1563897901, 1563897900981
202, 1563897901, 1563897901058
202, 1563897901, 1563897901134
202, 1563897901, 1563897901213
201, 1563897901, 1563897901290
201, 1563897902, 1563897901367
201, 1563897902, 1563897901445
201, 1563897902, 1563897901523
201, 1563897902, 1563897901602
201, 1563897902, 1563897901679
201, 1563897902, 1563897901756
201, 1563897902, 1563897901836
201, 1563897902, 1563897901915
201, 1563897902, 1563897901993
201, 1563897902, 1563897902070
201, 1563897902, 1563897902146
201, 1563897902, 1563897902224
209, 1563897902, 1563897902303
209, 1563897902, 1563897902380
209, 1563897902, 1563897902458
209, 1563897902, 1563897902535
209, 1563897902, 1563897902613
209, 1563897902, 1563897902689
209, 1563897902, 1563897902766
209, 1563897902, 1563897902843
209, 1563897902, 1563897902920
209, 1563897902, 1563897902997
209, 1563897902, 1563897903075
209, 1563897902, 1563897903153
209, 1563897902, 1563897903232
170, 1563897902, 1563897903312
170, 1563897904, 1563897903390
170, 1563897904, 1563897903467
170, 1563897904, 1563897903544
170, 1563897904, 1563897903624
170, 1563897904, 1563897903703
170, 1563897904, 1563897903781
170, 1563897904, 1563897903857
170, 1563897904, 1563897903935
170, 1563897904, 1563897904012
170, 1563897904, 1563897904089
170, 1563897904, 1563897904167
170, 1563897904, 1563897904244
171, 1563897904, 1563897904323
171, 1563897905, 1563897904402
171, 1563897905, 1563897904479
171, 1563897905, 1563897904557
171, 1563897905, 1563897904635
171, 1563897905, 1563897904713
171, 1563897905, 1563897904790
171, 1563897905, 1563897904865
171, 1563897905, 1563897904942
171, 1563897905, 1563897905019
171, 1563897905, 1563897905096
171, 1563897905, 1563897905174
171, 1563897905, 1563897905254
170, 1563897905, 1563897905333
170, 1563897905, 1563897905410
170, 1563897905, 1563897905489
170, 1563897905, 1563897905566
170, 1563897905, 1563897905644
170, 1563897905, 1563897905723
170, 1563897905, 1563897905801
170, 1563897905, 1563897905878
170, 1563897905, 1563897905956
170, 1563897905, 1563897906034
170, 1563897905, 1563897906110
170, 1563897905, 1563897906188
170, 1563897905, 1563897906266
187, 1563897905, 1563897906344
187, 1563897907, 1563897906424
187, 1563897907, 1563897906504
187, 1563897907, 1563897906582
187, 1563897907, 1563897906659
187, 1563897907, 1563897906737
187, 1563897907, 1563897906814
187, 1563897907, 1563897906892
187, 1563897907, 1563897906973
187, 1563897907, 1563897907051
187, 1563897907, 1563897907130
187, 1563897907, 1563897907207
222, 1563897907, 1563897907285
222, 1563897908, 1563897907365
222, 1563897908, 1563897907443
222, 1563897908, 1563897907521
222, 1563897908, 1563897907597
222, 1563897908, 1563897907674
222, 1563897908, 1563897907753
222, 1563897908, 1563897907832
222, 1563897908, 1563897907909
222, 1563897908, 1563897907985
222, 1563897908, 1563897908063
222, 1563897908, 1563897908142
222, 1563897908, 1563897908219
222, 1563897908, 1563897908296
203, 1563897909, 1563897908380
203, 1563897909, 1563897908457
203, 1563897909, 1563897908533
203, 1563897909, 1563897908610
203, 1563897909, 1563897908686
203, 1563897909, 1563897908763
203, 1563897909, 1563897908841
203, 1563897909, 1563897908918
203, 1563897909, 1563897908995
203, 1563897909, 1563897909074
203, 1563897909, 1563897909153
203, 1563897909, 1563897909232
183, 1563897909, 1563897909309
183, 1563897910, 1563897909383
183, 1563897910, 1563897909455
183, 1563897910, 1563897909531
183, 1563897910, 1563897909609
183, 1563897910, 1563897909686
183, 1563897910, 1563897909762
183, 1563897910, 1563897909839
183, 1563897910, 1563897909916
183, 1563897910, 1563897909993
183, 1563897910, 1563897910071
183, 1563897910, 1563897910147
183, 1563897910, 1563897910223
183, 1563897910, 1563897910301
170, 1563897911, 1563897910378
170, 1563897911, 1563897910455
170, 1563897911, 1563897910533
170, 1563897911, 1563897910611
170, 1563897911, 1563897910687
170, 1563897911, 1563897910765
170, 1563897911, 1563897910842
